sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 473.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.8898863196372986,ensemble,-0.6022491455078125,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 477.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9549572467803955,ensemble,-1.3368505239486694,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 480.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9950754046440125,ensemble,-1.32113516330719,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 485.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.998695433139801,ensemble,-1.082784652709961,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 490.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.3554995656013489,ensemble,0.0388185977935791,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 495.JPG,,3,üzüm_mildiyö_meyve,1,üzüm_botrytis_cinerea_meyve,False,0.5176057815551758,ensemble,1.496611475944519,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 54 (2).JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9531806111335754,ensemble,-0.789671778678894,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 7 (2).JPG,,3,üzüm_mildiyö_meyve,2,üzüm_külleme_meyve,False,0.704384982585907,ensemble,1.9913296699523926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildyösü 206.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9967537522315979,ensemble,-1.193444013595581,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/bağ mildiyösü 1.webp,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9524164795875549,ensemble,2.6939330101013184,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/101.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998113512992859,ensemble,-0.11841835826635361,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/250.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9951752424240112,ensemble,0.7916028499603271,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/254.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9993935823440552,ensemble,0.19273793697357178,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/257.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9958472847938538,ensemble,0.9405591487884521,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/260.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999568462371826,ensemble,-0.7047061920166016,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/264.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999330043792725,ensemble,-0.5799320936203003,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/267.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998005032539368,ensemble,-0.126221165060997,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/270.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999364614486694,ensemble,-0.6092823147773743,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/273.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9991303086280823,ensemble,0.29247695207595825,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/276.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9991481304168701,ensemble,0.26711341738700867,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/282.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9985687732696533,ensemble,0.5232064127922058,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/285.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9994813799858093,ensemble,-0.0011215806007385254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/288.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999988317489624,ensemble,-0.5970873236656189,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/290.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999575614929199,ensemble,-0.6460441946983337,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/293.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999885559082031,ensemble,-0.48846668004989624,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/296.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998704195022583,ensemble,-0.4210120737552643,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/30.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998576641082764,ensemble,0.023426948115229607,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/303.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.8831480145454407,ensemble,1.8424426317214966,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/306.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998880624771118,ensemble,-0.4898715317249298,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/312.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9997499585151672,ensemble,-0.1159675121307373,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/315.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999606609344482,ensemble,-0.47184890508651733,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/318.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999687671661377,ensemble,-0.7315806150436401,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/321.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998171925544739,ensemble,-0.04653796926140785,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/324.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999507665634155,ensemble,-0.7910250425338745,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/327.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999762773513794,ensemble,-0.765170693397522,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/33.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999876022338867,ensemble,-0.5446815490722656,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/332.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9997287392616272,ensemble,-0.19307070970535278,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/335.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998434782028198,ensemble,-0.4187566637992859,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/338.JPG,,4,üzüm_sağlıklı_meyve,2,üzüm_külleme_meyve,False,0.6610337495803833,ensemble,2.0220913887023926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/340.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998268485069275,ensemble,-0.2226688116788864,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/343.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9877179861068726,ensemble,1.4338010549545288,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/346.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999535083770752,ensemble,-0.7791323661804199,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/349.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9994935989379883,ensemble,-0.050485894083976746,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/351.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999650716781616,ensemble,-0.5855587720870972,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/354.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.977418839931488,ensemble,1.7145419120788574,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/357.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999817609786987,ensemble,-0.6272087097167969,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/36.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999784231185913,ensemble,-0.720929741859436,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/362.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999598264694214,ensemble,-0.6430414915084839,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/365.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9997685551643372,ensemble,-0.2779622972011566,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/368.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999792754650116,ensemble,-0.042856670916080475,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/370.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999910593032837,ensemble,-0.46171462535858154,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/373.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998431205749512,ensemble,-0.5223734378814697,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/376.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999879598617554,ensemble,-0.6692867875099182,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/379.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999880790710449,ensemble,-0.40124958753585815,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/383.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9967054724693298,ensemble,0.7753686904907227,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/386.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9972769618034363,ensemble,0.9164760112762451,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/389.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.997428834438324,ensemble,0.8824113011360168,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/393.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999785840511322,ensemble,-0.1681481897830963,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/396.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999805748462677,ensemble,-0.3754012882709503,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/399.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999544084072113,ensemble,-0.03869107365608215,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/401.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9994648098945618,ensemble,0.15522703528404236,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/404.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9978355765342712,ensemble,0.5494670867919922,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/42.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9982842803001404,ensemble,1.3198943138122559,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/47.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999587535858154,ensemble,-0.48797041177749634,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/5.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9995269775390625,ensemble,-0.10016413033008575,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/52.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999219179153442,ensemble,-0.5053646564483643,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/55.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999831914901733,ensemble,-0.6910061836242676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/58.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9927515983581543,ensemble,1.830540657043457,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/61.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9980393052101135,ensemble,0.6181411147117615,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/74.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.99436354637146,ensemble,2.549708843231201,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/77.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9997407793998718,ensemble,-0.07106843590736389,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/80.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999395608901978,ensemble,-0.8314746022224426,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/83.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998396635055542,ensemble,-0.46594133973121643,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/86.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999876022338867,ensemble,-0.5670677423477173,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/89.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999693632125854,ensemble,-0.6916677951812744,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/91.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999432563781738,ensemble,-0.4316565990447998,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/94.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998964071273804,ensemble,-0.4792957901954651,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/97.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9982727766036987,ensemble,0.5000333189964294,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608050_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8632800579071045,ensemble,1.4245092868804932,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608051_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8480998277664185,ensemble,1.6415207386016846,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608055_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9997190833091736,ensemble,-0.21407783031463623,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608056_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9998611211776733,ensemble,-0.2304178774356842,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608050_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8766578435897827,ensemble,1.3885788917541504,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608056_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9998552799224854,ensemble,-0.21428373456001282,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608057_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.9280746579170227,ensemble,0.6481537818908691,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459200_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8180649280548096,ensemble,1.1612167358398438,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459201_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.9011918306350708,ensemble,1.3378853797912598,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459203_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,3,üzüm_mildiyö_meyve,,0.6107073426246643,ensemble,4.0498366355896,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459204_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.771458625793457,ensemble,0.6696644425392151,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459200_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8147175312042236,ensemble,1.1659281253814697,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459202_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,0,üzüm_antraknoz_meyve,,0.7336752414703369,ensemble,2.4226505756378174,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459205_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,4,üzüm_sağlıklı_meyve,,0.9939447045326233,ensemble,1.4402036666870117,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__113.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.6006724238395691,ensemble,3.803225517272949,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__161.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.4790096580982208,ensemble,4.409296989440918,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__17.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.9540424346923828,ensemble,3.4213907718658447,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__193.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.9632647037506104,ensemble,0.3115481734275818,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.9367299675941467,ensemble,0.5559179186820984,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225.jpg,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.4147361218929291,ensemble,2.2820141315460205,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225_1_.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.5656917691230774,ensemble,3.5504367351531982,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.9998769760131836,ensemble,-0.4530665874481201,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.8567207455635071,ensemble,1.5487213134765625,False
