sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/743.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9994513392448425,ensemble,-1.0470479726791382,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/833.jpg,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.6490110754966736,ensemble,0.8503109216690063,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/935.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9557144641876221,ensemble,0.7173385620117188,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 10.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9999228715896606,ensemble,-0.9810442924499512,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 14.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9827205538749695,ensemble,-0.505005955696106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 26.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.777891218662262,ensemble,0.7096079587936401,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 35.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9624162912368774,ensemble,-0.5873317122459412,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 5.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9992722868919373,ensemble,-0.7702169418334961,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 62.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.8843517899513245,ensemble,-0.3662102222442627,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 72.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9903843402862549,ensemble,-0.9923657178878784,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 77.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9964424967765808,ensemble,-0.787506103515625,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 80.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9268087148666382,ensemble,0.16042272746562958,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 83.JPG,,2,üzüm_külleme_yaprak,4,üzüm_mildiyö_yaprak,False,0.4257851541042328,ensemble,1.143812656402588,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 88.JPG,,2,üzüm_külleme_yaprak,4,üzüm_mildiyö_yaprak,False,0.5051102638244629,ensemble,0.8379459381103516,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 97.JPG,,2,üzüm_külleme_yaprak,4,üzüm_mildiyö_yaprak,False,0.7097643613815308,ensemble,0.5021804571151733,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ mildiyösü 92.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9955359697341919,ensemble,0.1297689974308014,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ mildiyösü 95.JPG,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.9988112449645996,ensemble,-0.8068463802337646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 10.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9142102599143982,ensemble,-0.4248517155647278,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 257.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9406805038452148,ensemble,0.11894597113132477,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 260.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9717977643013,ensemble,0.36070412397384644,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 263.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.723427414894104,ensemble,0.9764880537986755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 266.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9309540390968323,ensemble,-0.3948463499546051,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 269.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.99689120054245,ensemble,-0.4233262836933136,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 271.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.985008955001831,ensemble,0.07391535490751266,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 274.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9976067543029785,ensemble,-0.07255452871322632,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 277.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9769710898399353,ensemble,-0.3583730161190033,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 28.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.6226378679275513,ensemble,1.4840933084487915,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 282.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9903600215911865,ensemble,0.09670676290988922,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 285.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9873392581939697,ensemble,-0.2333802580833435,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 288.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9991357922554016,ensemble,-0.681163489818573,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 291.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9985350370407104,ensemble,-0.5834229588508606,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 294.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9989743232727051,ensemble,-0.8661305904388428,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 297.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9995349645614624,ensemble,-0.843733012676239,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 30.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9972705245018005,ensemble,-1.0293923616409302,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 302.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9997922778129578,ensemble,-0.8647735118865967,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 305.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9997274279594421,ensemble,-0.9693889617919922,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 308.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9289515614509583,ensemble,-0.2219296395778656,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 310.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.669085681438446,ensemble,0.7423452138900757,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 313.JPG,,3,üzüm_leafroll_virüs_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.6636043190956116,ensemble,1.93678879737854,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 319.JPG,,3,üzüm_leafroll_virüs_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.7110591530799866,ensemble,1.6334264278411865,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 323.JPG,,3,üzüm_leafroll_virüs_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.9975900650024414,ensemble,-0.7624326944351196,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 33.JPG,,3,üzüm_leafroll_virüs_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.9875892996788025,ensemble,-0.7948709726333618,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 332.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9815484881401062,ensemble,-0.5085140466690063,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 339.JPG,,3,üzüm_leafroll_virüs_yaprak,4,üzüm_mildiyö_yaprak,False,0.4511340856552124,ensemble,0.7962208986282349,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 345.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9298983216285706,ensemble,0.3578333258628845,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 35.JPG,,3,üzüm_leafroll_virüs_yaprak,5,üzüm_sağlıklı_yaprak,False,0.3596476912498474,ensemble,3.058333396911621,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 353.JPG,,3,üzüm_leafroll_virüs_yaprak,2,üzüm_külleme_yaprak,False,0.5205962657928467,ensemble,1.4957642555236816,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 360.JPG,,3,üzüm_leafroll_virüs_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.46988654136657715,ensemble,1.2667183876037598,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 363.JPG,,3,üzüm_leafroll_virüs_yaprak,1,üzüm_kav_esca_yaprak,False,0.6477079391479492,ensemble,0.8402321338653564,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 375.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9853653311729431,ensemble,-0.33857837319374084,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 378.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9988033771514893,ensemble,-1.064450979232788,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 381.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.5920383334159851,ensemble,0.8269658088684082,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 385.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.978696346282959,ensemble,-0.47648346424102783,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 393.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9700770974159241,ensemble,-0.0737026035785675,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 40.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.999589741230011,ensemble,-0.8976207971572876,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 42.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9973949193954468,ensemble,-1.061576247215271,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 45.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.998779833316803,ensemble,-0.9029386043548584,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 48.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9962831139564514,ensemble,-0.7462425231933594,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 52.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.999785840511322,ensemble,-1.0137217044830322,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 55.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9993271827697754,ensemble,-1.1964905261993408,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 58.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9861119985580444,ensemble,-0.6622188687324524,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 61.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9990680813789368,ensemble,-0.5178403854370117,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 64.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9627773761749268,ensemble,-0.0005106925964355469,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 67.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9279326796531677,ensemble,0.20344701409339905,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 72.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.8297234773635864,ensemble,-0.24352815747261047,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 75.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9993970394134521,ensemble,-1.1546944379806519,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 78.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.8482761383056641,ensemble,0.36983534693717957,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 84.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.8470995426177979,ensemble,1.90311861038208,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 90.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9940299987792969,ensemble,0.2958739995956421,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 95.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9186336398124695,ensemble,0.21678024530410767,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 98.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.8458731770515442,ensemble,0.34093695878982544,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/105.jpg,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9975097179412842,ensemble,-0.8351960182189941,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 322.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9769024848937988,ensemble,-1.0342154502868652,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 397.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.994377076625824,ensemble,-0.40085524320602417,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 412.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9799671769142151,ensemble,-0.9374873042106628,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 415.JPG,,4,üzüm_mildiyö_yaprak,0,üzüm_antraknoz_yaprak,False,0.8046636581420898,ensemble,0.6826568841934204,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 46.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9736624360084534,ensemble,-0.16115456819534302,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 91.JPG,,4,üzüm_mildiyö_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.9167285561561584,ensemble,-0.19916898012161255,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 10.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.8974688649177551,ensemble,-0.6681994199752808,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 105 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.5605204105377197,ensemble,1.1753942966461182,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 110 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9466441869735718,ensemble,-0.36049753427505493,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 122 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9887344241142273,ensemble,-0.6444118022918701,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 132 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9925347566604614,ensemble,-1.1236480474472046,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 134 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9967455863952637,ensemble,-0.6950764656066895,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 138 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.793647050857544,ensemble,0.15077373385429382,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 156 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9968377351760864,ensemble,-0.3979133665561676,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 158 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9986010193824768,ensemble,-1.2358139753341675,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 160 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.4611611068248749,ensemble,0.5788835287094116,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 168 (2).JPG,,4,üzüm_mildiyö_yaprak,3,üzüm_leafroll_virüs_yaprak,False,0.4993921220302582,ensemble,1.1984126567840576,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 18 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.849384605884552,ensemble,0.07069659233093262,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 187.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9901692867279053,ensemble,-0.11913169920444489,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 191 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9962444305419922,ensemble,-0.7174901962280273,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 200 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.8830751180648804,ensemble,-0.493484228849411,False
