sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 401.JPG,,3,u_zu_m_mildiyo_meyve,2,u_zu_m_ku_lleme_meyve,False,0.4821836054325104,ensemble,2.7504260540008545,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 418.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9998900890350342,ensemble,0.7037349939346313,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 468.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.8895227909088135,ensemble,0.2798113226890564,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 473.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9303697347640991,ensemble,-0.7210093140602112,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 477.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9639894366264343,ensemble,-1.426999568939209,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 480.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9972013235092163,ensemble,-1.237870216369629,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 485.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9982352256774902,ensemble,-1.142055869102478,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 490.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.4228300452232361,ensemble,-0.07326218485832214,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 495.JPG,,3,u_zu_m_mildiyo_meyve,1,u_zu_m_botrytis_cinerea_meyve,False,0.39883965253829956,ensemble,1.3612780570983887,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 54 (2).JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9569392800331116,ensemble,-0.8414686322212219,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 7 (2).JPG,,3,u_zu_m_mildiyo_meyve,2,u_zu_m_ku_lleme_meyve,False,0.7495708465576172,ensemble,1.8014445304870605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildyösü 206.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9927712082862854,ensemble,-1.1459362506866455,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/bağ mildiyösü 1.webp,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9737079739570618,ensemble,2.7068958282470703,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/101.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998188614845276,ensemble,-0.13945436477661133,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/250.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.989568293094635,ensemble,1.0106329917907715,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/254.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9992119073867798,ensemble,0.3170051574707031,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/257.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9953464865684509,ensemble,1.063491940498352,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/260.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999653100967407,ensemble,-0.7562977075576782,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/264.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999561309814453,ensemble,-0.626975953578949,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/267.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997026324272156,ensemble,-0.001304086297750473,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/270.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999558925628662,ensemble,-0.6125627160072327,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/273.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9982750415802002,ensemble,0.5833694934844971,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/276.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9992809891700745,ensemble,0.2536129057407379,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/282.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9988476037979126,ensemble,0.47212228178977966,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/285.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.99918133020401,ensemble,0.23865629732608795,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/288.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999895095825195,ensemble,-0.5647388100624084,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/290.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999622106552124,ensemble,-0.6921629905700684,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/293.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999885559082031,ensemble,-0.4300868511199951,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/296.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997820258140564,ensemble,-0.2908663749694824,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/30.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999091625213623,ensemble,-0.14061003923416138,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/303.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.8311415910720825,ensemble,2.086081027984619,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/306.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998389482498169,ensemble,-0.4185431897640228,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/312.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997335076332092,ensemble,-0.06676951795816422,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/315.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999589920043945,ensemble,-0.4786767363548279,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/318.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999674558639526,ensemble,-0.7125046253204346,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/321.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999850869178772,ensemble,-0.00562511570751667,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/324.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999485015869141,ensemble,-0.8936156034469604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/327.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999747276306152,ensemble,-0.8516572713851929,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/33.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999984622001648,ensemble,-0.5208126902580261,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/332.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998069405555725,ensemble,-0.17524683475494385,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/335.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998249411582947,ensemble,-0.36382168531417847,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/338.JPG,,4,u_zu_m_sag_lıklı_meyve,2,u_zu_m_ku_lleme_meyve,False,0.5671253800392151,ensemble,2.6089746952056885,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/340.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999774158000946,ensemble,-0.1801263988018036,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/343.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9786914587020874,ensemble,1.6916420459747314,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/346.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999669790267944,ensemble,-0.81400465965271,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/349.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997101426124573,ensemble,-0.20294949412345886,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/351.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999697208404541,ensemble,-0.5935015082359314,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/354.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9908487796783447,ensemble,1.3057825565338135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/357.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999840259552002,ensemble,-0.6326456665992737,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/36.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999809265136719,ensemble,-0.6976642608642578,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/362.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999425411224365,ensemble,-0.615670919418335,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/365.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997846484184265,ensemble,-0.3299505412578583,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/368.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998167157173157,ensemble,-0.0034696869552135468,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/370.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999912977218628,ensemble,-0.428295373916626,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/373.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998818635940552,ensemble,-0.5991677641868591,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/376.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999876022338867,ensemble,-0.6373265981674194,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/379.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999873638153076,ensemble,-0.3848711848258972,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/383.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9976383447647095,ensemble,0.6519666910171509,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/386.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9974005222320557,ensemble,0.9948629140853882,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/389.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9969074130058289,ensemble,0.8881405591964722,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/393.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998520612716675,ensemble,-0.16663742065429688,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/396.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998794794082642,ensemble,-0.47070252895355225,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/399.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997246861457825,ensemble,-0.1683947890996933,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/401.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999670147895813,ensemble,0.03814905509352684,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/404.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9987164735794067,ensemble,0.4623710513114929,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/42.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9980838298797607,ensemble,1.4489628076553345,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/47.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999589920043945,ensemble,-0.45232313871383667,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/5.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9996127486228943,ensemble,-0.12815219163894653,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/52.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999223947525024,ensemble,-0.5878344178199768,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/55.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999849796295166,ensemble,-0.6677284240722656,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/58.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9933607578277588,ensemble,1.8550097942352295,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/61.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9987385869026184,ensemble,0.3689107298851013,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/74.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9950607419013977,ensemble,2.5644068717956543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/77.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998157620429993,ensemble,-0.19183878600597382,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/80.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999943733215332,ensemble,-0.8325991630554199,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/83.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998286962509155,ensemble,-0.4425705373287201,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/86.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999839067459106,ensemble,-0.5360603332519531,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/89.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999755620956421,ensemble,-0.6999107599258423,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/91.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999604225158691,ensemble,-0.43252190947532654,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/94.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998747110366821,ensemble,-0.43064844608306885,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/97.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9989251494407654,ensemble,0.3551810681819916,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__1.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.7924137711524963,ensemble,3.851077079772949,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__17.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.9683535695075989,ensemble,3.359969139099121,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__177.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.94034343957901,ensemble,1.1058942079544067,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__193.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.9660354256629944,ensemble,0.18238317966461182,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.9246675372123718,ensemble,0.564863383769989,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5508326888084412,ensemble,2.1305603981018066,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.6173322796821594,ensemble,3.5100626945495605,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.9998981952667236,ensemble,-0.4696357250213623,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.9137833714485168,ensemble,1.2105193138122559,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.5210570693016052,ensemble,4.0978899002075195,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__257_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.5252236723899841,ensemble,3.7083311080932617,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__289_1_.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.659434974193573,ensemble,1.6852494478225708,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__305.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.561362624168396,ensemble,2.3487021923065186,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__305_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.4082849621772766,ensemble,6.593318939208984,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__321.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.8602011203765869,ensemble,1.865407943725586,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__321_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.6297224164009094,ensemble,3.5251455307006836,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__33.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.756664514541626,ensemble,3.987131118774414,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__337_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.6004144549369812,ensemble,6.27126407623291,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__353.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.6331115961074829,ensemble,2.116971015930176,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__353_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.4595877528190613,ensemble,4.282186985015869,True
