sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/103.jpg,,2,u_zu_m_ku_lleme_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.8143308758735657,ensemble,-0.317898690700531,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/583.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9966211318969727,ensemble,-0.9010697603225708,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/7.jpg,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.8458038568496704,ensemble,0.34384626150131226,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/743.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9989755153656006,ensemble,-0.9196988344192505,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/833.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.5491018891334534,ensemble,0.1355101764202118,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/935.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9603339433670044,ensemble,0.7116791009902954,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 10.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9998496770858765,ensemble,-1.1199268102645874,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 14.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9610729217529297,ensemble,-0.5254276990890503,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 26.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.6535636186599731,ensemble,0.8078578114509583,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 35.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9515140652656555,ensemble,-0.6577965617179871,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 5.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9988359808921814,ensemble,-0.8051572442054749,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 62.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.8953829407691956,ensemble,-0.4404730796813965,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 72.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.977994978427887,ensemble,-1.0004078149795532,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 77.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9921706318855286,ensemble,-0.6526192426681519,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 80.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9090477228164673,ensemble,0.207236647605896,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 83.JPG,,2,u_zu_m_ku_lleme_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,False,0.4448443055152893,ensemble,1.153134822845459,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 88.JPG,,2,u_zu_m_ku_lleme_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.7200459241867065,ensemble,0.5990955233573914,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 97.JPG,,2,u_zu_m_ku_lleme_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.5697470307350159,ensemble,0.7509467601776123,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ mildiyösü 92.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9797928333282471,ensemble,0.4730229079723358,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ mildiyösü 95.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.998521625995636,ensemble,-0.8537847995758057,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 10.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8619316220283508,ensemble,-0.28248730301856995,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 257.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9417301416397095,ensemble,0.1025085300207138,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 260.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9749935865402222,ensemble,0.2870374917984009,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 263.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8014113306999207,ensemble,0.9074081182479858,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 266.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9548202753067017,ensemble,-0.5016696453094482,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 269.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9906439781188965,ensemble,-0.24333511292934418,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 271.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9886274933815002,ensemble,0.048903752118349075,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 274.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9976357221603394,ensemble,-0.14315210282802582,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 277.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9847901463508606,ensemble,-0.43133699893951416,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 28.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.5939055681228638,ensemble,3.481125831604004,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 282.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9926899075508118,ensemble,0.0025575757026672363,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 285.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.992664098739624,ensemble,-0.43847745656967163,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 288.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9990991353988647,ensemble,-0.6907126903533936,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 291.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9985747337341309,ensemble,-0.5868625044822693,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 294.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.998822033405304,ensemble,-0.907697319984436,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 297.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9995334148406982,ensemble,-0.927484929561615,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 30.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9936994314193726,ensemble,-0.9147776365280151,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 302.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9996992349624634,ensemble,-0.9467875361442566,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 305.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9996731281280518,ensemble,-1.0131983757019043,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 308.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9325612783432007,ensemble,-0.20983105897903442,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 310.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.5612117052078247,ensemble,0.715883731842041,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 313.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.6623184084892273,ensemble,1.7187201976776123,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 319.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.7011964321136475,ensemble,1.39846932888031,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 323.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.9985478520393372,ensemble,-0.7038359642028809,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 33.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.9906043410301208,ensemble,-0.8830932974815369,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 332.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9649242162704468,ensemble,-0.40751463174819946,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 339.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.48575684428215027,ensemble,0.8540753126144409,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 345.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9146932363510132,ensemble,0.5035727024078369,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 35.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.3874516785144806,ensemble,1.7253780364990234,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 353.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.5579441785812378,ensemble,1.3624389171600342,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 360.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.5764333009719849,ensemble,0.9364169836044312,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 363.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,1,u_zu_m_kav_esca_yaprak,False,0.7129021883010864,ensemble,0.6614168882369995,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 375.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9846227765083313,ensemble,-0.370015025138855,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 378.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9988012313842773,ensemble,-1.0794849395751953,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 381.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.5789898037910461,ensemble,0.9045047163963318,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 385.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9368935227394104,ensemble,-0.1825515627861023,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 393.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9618957042694092,ensemble,-0.0537898987531662,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 40.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9994192123413086,ensemble,-0.8696331977844238,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 42.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9952632188796997,ensemble,-0.9788779616355896,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 45.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9983976483345032,ensemble,-0.88849937915802,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 48.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9935867190361023,ensemble,-0.6602538228034973,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 52.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9997170567512512,ensemble,-1.1096163988113403,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 55.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9991395473480225,ensemble,-1.185366153717041,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 58.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9804236888885498,ensemble,-0.5987268686294556,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 61.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.998847246170044,ensemble,-0.42903292179107666,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 64.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9701759815216064,ensemble,-0.05643568933010101,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 67.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.892335832118988,ensemble,0.21539939939975739,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 72.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8786196708679199,ensemble,-0.2803574204444885,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 75.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9992682337760925,ensemble,-1.15321683883667,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 78.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8635414242744446,ensemble,0.3413655757904053,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 84.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.5473386645317078,ensemble,2.0798540115356445,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 90.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9860645532608032,ensemble,0.39465048909187317,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 95.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9207184910774231,ensemble,0.3045580983161926,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 98.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8936304450035095,ensemble,0.19906865060329437,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/105.jpg,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9956709146499634,ensemble,-0.7807000875473022,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 322.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9731743335723877,ensemble,-1.1696412563323975,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 397.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9965083003044128,ensemble,-0.5194531679153442,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 412.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9808610081672668,ensemble,-0.9763578772544861,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 415.JPG,,4,u_zu_m_mildiyo_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.6914806962013245,ensemble,0.7835069894790649,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 46.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9634171724319458,ensemble,0.030976928770542145,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 91.JPG,,4,u_zu_m_mildiyo_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.9471769332885742,ensemble,-0.4174662232398987,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 10.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.8209882974624634,ensemble,-0.4952279031276703,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 105 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.4146355986595154,ensemble,1.3324511051177979,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 110 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.8482840657234192,ensemble,-0.3137817978858948,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 122 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9684444665908813,ensemble,-0.2618151307106018,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 132 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9942759871482849,ensemble,-1.1392394304275513,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 134 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9966965913772583,ensemble,-0.8511431813240051,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 138 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.6255225539207458,ensemble,0.07139268517494202,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 156 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9965887069702148,ensemble,-0.48635333776474,False
