sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_11_zoom_1_jpg.rf.0621608a3a5a21f62894212f3b87ac08.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.999937891960144,ensemble,-0.6069380640983582,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_11_zoom_4_jpg.rf.61c52a88fc0890716e36df8bef1b20f5.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999873638153076,ensemble,-0.9525940418243408,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_11_zoom_5_jpg.rf.290750a4cb97370ec1c2f00bffd7466c.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999808073043823,ensemble,-1.0440826416015625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_12-Copy_jpg.rf.2b78b3f2def319661daea5284a4b7f16.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9997748732566833,ensemble,-0.30576789379119873,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_12_zoom_2_jpg.rf.402ec0db1cda9a256c473ed78f31a18e.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9985573887825012,ensemble,0.4021138548851013,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_12_zoom_3_jpg.rf.38bbc0cff0ae46e0997ac0d17255b27c.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9998914003372192,ensemble,-0.476195752620697,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_13-Copy_jpg.rf.8445a07104b8c8d052ece3403748c0ba.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.999427318572998,ensemble,0.3251957893371582,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_14-Copy_jpg.rf.18769ab970710413667987978e1f8246.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9997978806495667,ensemble,-0.12284374237060547,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_15-Copy_jpg.rf.336fadbb1acc3052aa051432ce5906de.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9087430238723755,ensemble,2.108285903930664,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_16_zoom_5_jpg.rf.082006491bb87ff2409b1dcdc7cf855b.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9860557317733765,ensemble,2.2671871185302734,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_17_jpg.rf.40307f8b327c808d720136dad888e40e.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9956135749816895,ensemble,0.45154133439064026,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_18-Copy-2-_jpg.rf.217d7c26a8ed333782b8bf8d2328e421.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9998548030853271,ensemble,-0.4064828157424927,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_18_zoom_1_jpg.rf.77e03967e06b0ddcf65a13bc903e488b.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999668598175049,ensemble,-1.0232372283935547,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_18_zoom_2_jpg.rf.0b016049f622e65824c3ee3bfb1f8b42.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999245405197144,ensemble,-0.7235662341117859,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_18_zoom_3_jpg.rf.1721e3d0f8fdee4ad62804421b795a78.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999008178710938,ensemble,-0.3507562577724457,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_19-Copy-2-_jpg.rf.59305e16c87d895dd811b4d1313fcefc.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.999667763710022,ensemble,0.05403155833482742,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_2-Copy_png.rf.3047c5bb155847c668c2fa14090c9f9e.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.999962329864502,ensemble,-0.6225910186767578,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_21-Copy-2-_jpg.rf.a07089cc59b5de9942aa8f4f6fb30799.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.999980092048645,ensemble,-0.8661378026008606,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_24-Copy-2-Copy_jpg.rf.2bdba09ed12739bd5550dfd3ce6091ca.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999387264251709,ensemble,-0.5973273515701294,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_25_zoom_1_jpg.rf.7279d7776a62d9dd3368283b31c39dae.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9998481273651123,ensemble,-0.5759557485580444,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_25_zoom_2_jpg.rf.6bbd2aacdc089d6635b3724c370254d1.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999172687530518,ensemble,-0.622573733329773,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_25_zoom_4_jpg.rf.07d2f4f1a55b612383d8872dc1b9c45b.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999634027481079,ensemble,-0.9602736234664917,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_4_png.rf.2a174d22915adc51b63252b329e3a4fc.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9978901743888855,ensemble,0.8496420979499817,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_8-Copy-Copy_jpg.rf.1462c658cb5eea6753e961ce8f71e501.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9996541738510132,ensemble,0.39934268593788147,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_9-Copy_jpg.rf.08ebe8333048b753e018deb06adc0460.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9993884563446045,ensemble,0.18202580511569977,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_valid_Fruit_Cracking17-Copy_jpg.rf.c3283fc1d79c97a46cdbe58dcc991026.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999706745147705,ensemble,-0.896805465221405,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_valid_Fruit_Cracking25_jpg.rf.8127d9c65e09f1d82cedbcf427ca73b5.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9943658113479614,ensemble,1.817080020904541,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_valid_Fruit_Cracking4_zoom_4_jpg.rf.a72e77d7d4c81bbd3b89b8b6b5eff871.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.999909520149231,ensemble,-0.6983783841133118,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_valid_Fruit_Cracking_10_zoom_4_jpg.rf.5e1b7218fced17c0779ab3842f026b63.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999727010726929,ensemble,-0.6164107322692871,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_fruit_cracking_fruit/Kaggle_valid_Fruit_Cracking_3-Copy_jpg.rf.d8e8c24844dbb8a38feeab0f1df11302.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999876022338867,ensemble,-0.5662280321121216,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_test_Gray_Mold_21_jpg.rf.27b8d49047506ea4b1e2de42dde5aeb0.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.8633984327316284,ensemble,2.4110589027404785,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_10_jpg.rf.a9ea8ffbc25067ce645a3f8d410eb447.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.994564414024353,ensemble,0.26421093940734863,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_11_zoom_4_jpg.rf.182754c7efe402e15f45233b1e072e66.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9947285056114197,ensemble,0.10376276820898056,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_11_zoom_5_jpg.rf.c2e87a39c1bc661077bbc748b574fb56.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9958738684654236,ensemble,-0.1111026406288147,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_12_jpg.rf.268010adefede55f51bc41147546ceb2.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9991669654846191,ensemble,-0.3660696744918823,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_13_jpg.rf.02d079046f3d3954da3f9319ffd83ddb.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9999704360961914,ensemble,-1.4492542743682861,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_16-Copy_jpg.rf.0d04da3304e735522bb55ebabcf88d02.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9996253252029419,ensemble,0.3038804233074188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_17_jpg.rf.bab68561b1858899077d90a7ea6426c4.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9967116117477417,ensemble,0.2840803563594818,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_18_jpg.rf.c433bd5a5a958b11d64046aa952c0674.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9981591105461121,ensemble,0.45378750562667847,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_19_zoom_2_jpg.rf.d6e60fc858574abcc44322fa15a4c73f.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9975597858428955,ensemble,0.5188943147659302,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_19_zoom_4_jpg.rf.e22cc3e8cca71b2de6e5c6e32943a5fb.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9991130232810974,ensemble,-0.580814003944397,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_1_jpg.rf.569f9ac52239f4c324e64492bb8a1620.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9981622099876404,ensemble,-0.15263812243938446,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_1_zoom_2_jpg.rf.f09628d9716fe8d734a87cbe62270277.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9998565912246704,ensemble,-0.8905180096626282,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_1_zoom_5_jpg.rf.5d8ed5e759a1013eb65e8b4b758c544f.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9999309778213501,ensemble,-1.1835459470748901,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_20_jpg.rf.f89f568cd349a9e6cf0b0d781af6adde.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9828617572784424,ensemble,0.6693551540374756,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_21_zoom_2_jpg.rf.9e571b18e72ab4519a9abfcb2a30c673.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9997326731681824,ensemble,-1.2976408004760742,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_21_zoom_3_jpg.rf.933063414ec73b6f47c0aa79112a14b6.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9989062547683716,ensemble,-0.415865957736969,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_21_zoom_5_jpg.rf.6f9724d8f1365aec0a39d93481d64809.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9993785619735718,ensemble,-0.7077226042747498,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_24_zoom_2_jpg.rf.2738130b83ff05c1a5a53e6f19084bba.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9998842477798462,ensemble,-0.9489648342132568,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_24_zoom_4_jpg.rf.253098b5a2e9916e8b6a71f7cd6bb324.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9995653033256531,ensemble,-0.806140661239624,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_25_jpg.rf.0fadeadffb83adaa81a61b3a80e3ce2e.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.994231104850769,ensemble,0.9356832504272461,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_25_zoom_1_jpg.rf.6580faeb7ca57b823d1b162ee88fe09a.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9998049139976501,ensemble,-0.5464466214179993,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_2_png.rf.597fea89b7b4fc6f17739a690a52f112.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9987402558326721,ensemble,-0.027187425643205643,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_3_jpg.rf.bd4d849c5014783678f9d431f7869a56.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9996848106384277,ensemble,0.11831027269363403,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_5_jpg.rf.750a532f74475609c39f4b2b2237f787.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.996269941329956,ensemble,-0.10413798689842224,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_5_zoom_1_jpg.rf.d2230beaf7a70eb4ca477743772f7935.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9999576807022095,ensemble,-1.4979493618011475,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_5_zoom_3_jpg.rf.c0ed17473caecb5b40cd0e721499db3a.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9999244213104248,ensemble,-1.4213309288024902,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_7_jpg.rf.8c93455a03c12d701f11a1ac08f21f13.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9978297352790833,ensemble,-0.08337828516960144,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_8_jpg.rf.8cac63b70d27b03629d6a15f54a6a35d.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.999135434627533,ensemble,-0.3402305245399475,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_White_Mold_9_jpg.rf.a04861a143efde0497a6768b56026de1.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.8774261474609375,ensemble,1.372435212135315,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_train_anthracnose_8_zoom_1_png.rf.aaae4d93b20bf74cb17b1b5b96cfd4f6.jpg,,3,tomato_gray_mold_fruit,0,tomato_anthracnose_fruit,False,0.9999494552612305,ensemble,0.5134676694869995,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_valid_Gray_Mold_16_jpg.rf.8431a9b3db46c4113652781fa6a2aecd.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9416067600250244,ensemble,0.7541812658309937,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_valid_Gray_Mold_20_jpg.rf.1060fc7d2c45a1a4296c6b2927a300b7.jpg,,3,tomato_gray_mold_fruit,1,tomato_blossom_end_rot_fruit,False,0.9999271631240845,ensemble,0.18209180235862732,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_valid_Gray_Mold_23_zoom_4_jpg.rf.0f8dd5be8609472c517e79db50f10807.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9969499707221985,ensemble,0.6131371259689331,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_valid_Gray_Mold_8_zoom_1_jpg.rf.d24d93219da3d74cb7fa0e76cb2dbb4b.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9997795224189758,ensemble,-0.07786649465560913,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_valid_White_Mold_14_jpg.rf.27b137e78cd184482c1695b04a4bbc9d.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9990363121032715,ensemble,-0.4672546982765198,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Kaggle_valid_White_Mold_1_zoom_3_jpg.rf.742b319b8a1095243b31057afe173c8d.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9994809031486511,ensemble,-0.8353322148323059,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0509_002_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.996674656867981,ensemble,0.012576550245285034,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0509_005_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9721584916114807,ensemble,0.7892257571220398,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0509_008_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9975995421409607,ensemble,-0.07292629778385162,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0509_011_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9993568062782288,ensemble,-0.5193634629249573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0509_014_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.996184766292572,ensemble,-0.2746720612049103,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0509_019_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9793993234634399,ensemble,0.24147513508796692,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0509_022_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9985702037811279,ensemble,-0.7383142113685608,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0509_033_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9993423819541931,ensemble,-0.3982970118522644,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0509_048_fruit_00.jpg,,3,tomato_gray_mold_fruit,2,tomato_fruit_cracking_fruit,False,0.490420937538147,ensemble,2.6681501865386963,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0509_050_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9985941052436829,ensemble,-0.19072315096855164,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0509_055_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9971446394920349,ensemble,1.0199495553970337,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0509_066_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9976412057876587,ensemble,-0.2276931256055832,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0617_003_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9992665648460388,ensemble,-0.7719761729240417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/tomato_gray_mold_fruit/Mendeley_Gray_0617_004_fruit_01.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9986227750778198,ensemble,-0.3599489629268646,False
