sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 97.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.8624730706214905,ensemble,1.718921184539795,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/102.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9863634705543518,ensemble,-0.4847949743270874,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/529.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.997763991355896,ensemble,-0.43691718578338623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/54.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.7836967706680298,ensemble,0.5762034058570862,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/550.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9970026612281799,ensemble,-0.48092445731163025,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/561.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9979501366615295,ensemble,-0.44697970151901245,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/573.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9990276098251343,ensemble,-0.20825868844985962,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/587.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9983950257301331,ensemble,-0.26806408166885376,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/593.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9983639121055603,ensemble,-0.20097413659095764,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/603.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9985976815223694,ensemble,-0.3186549246311188,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/61.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.7608165144920349,ensemble,0.5723516941070557,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/621.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9983460903167725,ensemble,-0.36650171875953674,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/635.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.998782217502594,ensemble,-0.22700580954551697,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/646.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9968932867050171,ensemble,-0.5297965407371521,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/653.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9990274906158447,ensemble,-0.20998471975326538,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/667.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9992108345031738,ensemble,-0.17017436027526855,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/678.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9978654980659485,ensemble,-0.44189217686653137,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/689.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9967979788780212,ensemble,-0.49928200244903564,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/70.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9582148790359497,ensemble,-0.37737956643104553,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/710.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9590122699737549,ensemble,-0.5400057435035706,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/721.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.8974454998970032,ensemble,0.01837877929210663,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/733.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9099010229110718,ensemble,0.018607884645462036,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/747.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.7224479913711548,ensemble,0.4967763423919678,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/753.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9315891265869141,ensemble,-0.18540863692760468,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/765.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.8702693581581116,ensemble,-0.34566164016723633,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/774.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9817762970924377,ensemble,-0.7144521474838257,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/785.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.986106276512146,ensemble,-0.6062074303627014,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/797.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.906227707862854,ensemble,-0.4881376624107361,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/81.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.8270705938339233,ensemble,0.1367095708847046,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/817.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9599737524986267,ensemble,-0.8641838431358337,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/829.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.8815340399742126,ensemble,-0.49217337369918823,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/93.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9927961230278015,ensemble,-0.5602707266807556,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 102.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5519728660583496,ensemble,0.29071569442749023,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 11.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.8188584446907043,ensemble,-0.2903777062892914,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 114.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.7098179459571838,ensemble,2.7989158630371094,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 12.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.4989193379878998,ensemble,3.8503050804138184,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 126.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9838945269584656,ensemble,-0.735627293586731,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 129.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9611985087394714,ensemble,-0.7327842712402344,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 131.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.45457983016967773,ensemble,1.1549618244171143,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 134.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6099637150764465,ensemble,0.20333172380924225,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 137.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6759069561958313,ensemble,0.2521861791610718,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 146.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.8377835750579834,ensemble,1.9893434047698975,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 152.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.9871388077735901,ensemble,-0.16360405087471008,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 158.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.992610514163971,ensemble,-0.6090739369392395,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 160.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.788310706615448,ensemble,-0.22571036219596863,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 163.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.69659423828125,ensemble,0.01450425386428833,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 166.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9185299277305603,ensemble,-0.3879111409187317,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 169.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.8233867287635803,ensemble,-0.13118422031402588,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 171.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.7178478837013245,ensemble,-0.010518968105316162,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 174.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.7957735061645508,ensemble,2.2594847679138184,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 180.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.9877025485038757,ensemble,-0.1653326153755188,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 201.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5199748873710632,ensemble,0.3837164640426636,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 21.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.978725790977478,ensemble,-0.37354278564453125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 33.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.8563218116760254,ensemble,-0.25692155957221985,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 42.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.8336262106895447,ensemble,0.04238370060920715,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 54.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9804511666297913,ensemble,-0.5229790806770325,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 70.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.795002281665802,ensemble,0.08729800581932068,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 73.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.7642977237701416,ensemble,2.5362093448638916,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 84.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6438751816749573,ensemble,0.14874646067619324,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 9.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.4384741187095642,ensemble,4.165590286254883,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/New folder (2)_kayisi_11.jpg,non_plant_misc,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.8959131836891174,ensemble,0.20462629199028015,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (20).jpg,non_plant_misc,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.5747067332267761,ensemble,0.6701171398162842,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (21).jpg,non_plant_misc,,,1,kayısı_sag_lıklı_yaprak_302,,0.497316837310791,ensemble,3.931628704071045,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (24).jpg,non_plant_misc,,,1,kayısı_sag_lıklı_yaprak_302,,0.7892090082168579,ensemble,2.5000383853912354,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (28).jpg,non_plant_misc,,,1,kayısı_sag_lıklı_yaprak_302,,0.9406041502952576,ensemble,1.0213961601257324,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/183.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.6817107796669006,ensemble,0.21906889975070953,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/199.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.8092249035835266,ensemble,-0.25119566917419434,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/215.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.8196398615837097,ensemble,-0.2866727113723755,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/247.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.9351820349693298,ensemble,-0.5584844946861267,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/311.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.6002789735794067,ensemble,0.2144516408443451,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/519.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.5098450183868408,ensemble,0.4463139772415161,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/535.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.45365798473358154,ensemble,0.5739632844924927,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/567.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.6454920768737793,ensemble,0.195339635014534,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/679.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.49943047761917114,ensemble,1.686354398727417,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/695.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.733134388923645,ensemble,0.7922752499580383,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/759.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.5594271421432495,ensemble,1.5842891931533813,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3627__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.7054325342178345,ensemble,1.1947635412216187,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3692__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.6089849472045898,ensemble,0.5390436053276062,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3708__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.5663589835166931,ensemble,1.7617738246917725,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3723__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.7855129241943359,ensemble,0.17370560765266418,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3724__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.8532875776290894,ensemble,-0.06072103977203369,False
