sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_495.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999231100082397,ensemble,-0.593844473361969,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_498.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998291730880737,ensemble,-0.400272011756897,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_50.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999141693115234,ensemble,-0.6489211320877075,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_504.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9995253086090088,ensemble,0.4972933232784271,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_507.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999035596847534,ensemble,-0.6187607049942017,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_51.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999346733093262,ensemble,-0.6103678941726685,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_512.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998754262924194,ensemble,-0.6868845224380493,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_515.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998075366020203,ensemble,0.049776919186115265,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_518.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998481273651123,ensemble,-0.3628421127796173,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_520.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997629523277283,ensemble,-0.23965218663215637,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_523.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996198415756226,ensemble,0.6628543138504028,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_527.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.7452537417411804,ensemble,6.50977897644043,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_53.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997302889823914,ensemble,0.40808558464050293,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_532.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998964071273804,ensemble,-0.6149452924728394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_535.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998206496238708,ensemble,-0.4400262236595154,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_538.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997790455818176,ensemble,-0.1926509439945221,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_541.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998499155044556,ensemble,-0.588280200958252,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_544.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999022483825684,ensemble,-0.10540620982646942,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_547.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999539852142334,ensemble,0.7735555768013,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_55.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997169375419617,ensemble,0.11335247755050659,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_552.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998724460601807,ensemble,-0.28406795859336853,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_555.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999018907546997,ensemble,-0.5859874486923218,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_558.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999853253364563,ensemble,-0.64991694688797,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_560.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998657703399658,ensemble,-0.5438451170921326,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_563.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999256134033203,ensemble,-0.7006949186325073,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_567.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999395608901978,ensemble,-0.19101130962371826,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_57.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999275207519531,ensemble,-0.6542636752128601,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_572.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998408555984497,ensemble,-0.3699500858783722,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_575.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999909520149231,ensemble,-0.6802562475204468,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_579.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998512268066406,ensemble,-0.3259483873844147,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_581.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998539686203003,ensemble,-0.6064850687980652,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_585.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997197985649109,ensemble,-0.06250691413879395,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_589.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998090863227844,ensemble,-0.2399483323097229,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_591.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999556541442871,ensemble,-0.4595070481300354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_594.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998021721839905,ensemble,0.04879547655582428,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_597.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999456405639648,ensemble,-0.4142219126224518,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_6.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998462200164795,ensemble,-0.5664271712303162,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_601.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998784065246582,ensemble,-0.49203014373779297,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_604.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999098777770996,ensemble,0.00806504487991333,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_607.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999337196350098,ensemble,-0.6102461814880371,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_61.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998893737792969,ensemble,-0.41426247358322144,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_613.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998929500579834,ensemble,-0.6900045275688171,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_616.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9995530247688293,ensemble,0.8920620679855347,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_620.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998509883880615,ensemble,-0.08774871379137039,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_623.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9988152980804443,ensemble,1.7056280374526978,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_626.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999037981033325,ensemble,-0.6080358624458313,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_629.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999094009399414,ensemble,-0.3166683316230774,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_631.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9995896220207214,ensemble,0.40696924924850464,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_634.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998295307159424,ensemble,-0.40822529792785645,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_638.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998764991760254,ensemble,0.030257850885391235,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_642.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998908042907715,ensemble,-0.7142238020896912,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_645.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998915195465088,ensemble,-0.40465497970581055,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_648.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998297691345215,ensemble,-0.036915309727191925,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_650.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9994638562202454,ensemble,0.6750133037567139,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_654.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997254014015198,ensemble,0.032821670174598694,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_657.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999504089355469,ensemble,-0.4018104076385498,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_66.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999721109867096,ensemble,0.25821179151535034,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_662.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999929666519165,ensemble,-0.5826067328453064,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_665.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9802377223968506,ensemble,4.575186252593994,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_668.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997650980949402,ensemble,-0.09335210919380188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_670.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999092817306519,ensemble,-0.32030630111694336,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_673.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998985528945923,ensemble,-0.5467809438705444,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_676.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999244213104248,ensemble,-0.5860911011695862,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_679.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998455047607422,ensemble,-0.5196009278297424,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_681.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997327923774719,ensemble,0.12740619480609894,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_684.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996296167373657,ensemble,0.2697351276874542,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_687.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998387098312378,ensemble,0.008617013692855835,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_691.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998733997344971,ensemble,-0.4318851828575134,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_694.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9994649291038513,ensemble,0.8392281532287598,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_697.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999154806137085,ensemble,-0.5898584723472595,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_7.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999247789382935,ensemble,-0.578393280506134,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_701.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998980760574341,ensemble,-0.28348857164382935,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_705.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999427795410156,ensemble,-0.23186135292053223,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_709.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996538162231445,ensemble,1.0006508827209473,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_711.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9993290901184082,ensemble,0.8817697167396545,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_714.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998328685760498,ensemble,-0.5076690316200256,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_717.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999427080154419,ensemble,1.0193755626678467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_72.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998761415481567,ensemble,0.18415319919586182,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_723.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998177886009216,ensemble,-0.24152939021587372,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_728.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997732043266296,ensemble,0.41793733835220337,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_730.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998156428337097,ensemble,-0.22917811572551727,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_733.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997461438179016,ensemble,0.2405669093132019,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_736.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998892545700073,ensemble,-0.7509875297546387,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_739.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9995750784873962,ensemble,0.4126325845718384,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_741.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9994292855262756,ensemble,0.7570493221282959,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_744.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998729228973389,ensemble,-0.4647495150566101,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_748.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997079968452454,ensemble,0.057511404156684875,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_750.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998698234558105,ensemble,0.009477496147155762,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_753.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999197721481323,ensemble,-0.650410532951355,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_756.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998719692230225,ensemble,-0.37569165229797363,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_759.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998981952667236,ensemble,-0.6492956876754761,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_761.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999121427536011,ensemble,-0.7171556949615479,False
