sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 97.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.9286479353904724,ensemble,0.6076788902282715,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/102.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999594688415527,ensemble,-0.5926336646080017,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/529.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.999982476234436,ensemble,-0.5318858027458191,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/54.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9430475831031799,ensemble,0.9447537660598755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/550.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999759197235107,ensemble,-0.6021413207054138,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/561.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.999984622001648,ensemble,-0.5563728213310242,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/573.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999933242797852,ensemble,-0.39681029319763184,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/587.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999902248382568,ensemble,-0.38916391134262085,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/593.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999860525131226,ensemble,-0.43210548162460327,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/603.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999909400939941,ensemble,-0.43450623750686646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/61.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9067111015319824,ensemble,1.0360350608825684,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/621.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999806880950928,ensemble,-0.5911160707473755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/635.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999935626983643,ensemble,-0.37483149766921997,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/646.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999792575836182,ensemble,-0.6220158934593201,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/653.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999933242797852,ensemble,-0.3784670829772949,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/667.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.999996542930603,ensemble,-0.2282663881778717,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/678.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.999981164932251,ensemble,-0.5914778709411621,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/689.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999790191650391,ensemble,-0.5826535820960999,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/70.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9988402724266052,ensemble,-0.3961189389228821,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/710.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9996930360794067,ensemble,-0.5880759358406067,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/721.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9983246922492981,ensemble,-0.16844163835048676,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/733.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9997677206993103,ensemble,-0.4457734227180481,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/747.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9510526657104492,ensemble,0.7380317449569702,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/753.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9992449283599854,ensemble,-0.25968053936958313,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/765.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9996635913848877,ensemble,-0.6116323471069336,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/774.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999786615371704,ensemble,-0.606088399887085,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/785.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.999961256980896,ensemble,-0.6332381963729858,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/797.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9995731711387634,ensemble,-0.756618320941925,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/81.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9871104955673218,ensemble,0.2690005600452423,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/817.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.999607264995575,ensemble,-0.9375671148300171,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/829.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9797516465187073,ensemble,0.12218387424945831,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/93.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999600648880005,ensemble,-0.5965541005134583,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 102.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9984577894210815,ensemble,-0.3326769769191742,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 11.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9907953143119812,ensemble,-0.12794089317321777,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 114.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5428723096847534,ensemble,1.510772466659546,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 12.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9727939963340759,ensemble,0.4012434482574463,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 126.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9993727803230286,ensemble,-0.7661535143852234,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 129.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9998427629470825,ensemble,-0.7655091285705566,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 131.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6204978823661804,ensemble,1.3662149906158447,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 134.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9942216277122498,ensemble,-0.2166323959827423,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 137.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.667689859867096,ensemble,1.820820689201355,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 146.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5292537808418274,ensemble,1.5067529678344727,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 152.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.8976083993911743,ensemble,1.138782262802124,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 158.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999363422393799,ensemble,-0.6331979036331177,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 160.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9929528832435608,ensemble,-0.16166386008262634,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 163.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.995747983455658,ensemble,-0.4001367688179016,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 166.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9997228980064392,ensemble,-0.5500636100769043,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 169.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9995431900024414,ensemble,-0.4534766376018524,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 171.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9964344501495361,ensemble,-0.4014880955219269,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 174.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.8093149065971375,ensemble,1.7675774097442627,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 180.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.9857795238494873,ensemble,-0.3815115988254547,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 201.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9952096343040466,ensemble,-0.20883630216121674,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 21.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999635219573975,ensemble,-0.3322443962097168,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 33.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9968119263648987,ensemble,-0.3068239688873291,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 42.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.5253487229347229,ensemble,1.9390779733657837,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 54.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999597072601318,ensemble,-0.4703831076622009,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 70.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.999129593372345,ensemble,-0.021457985043525696,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 73.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.7543339729309082,ensemble,1.1790459156036377,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 84.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9976925849914551,ensemble,-0.5749897360801697,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 9.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.7726472020149231,ensemble,1.1802480220794678,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/New folder (2)_kayisi_11.jpg,non_plant_misc,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.9932663440704346,ensemble,-0.18469691276550293,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (20).jpg,non_plant_misc,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.4600181579589844,ensemble,1.8717511892318726,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (21).jpg,non_plant_misc,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.4482787549495697,ensemble,1.5866910219192505,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (24).jpg,non_plant_misc,,,1,kayısı_sag_lıklı_yaprak_302,,0.7925140261650085,ensemble,1.9937715530395508,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (28).jpg,non_plant_misc,,,1,kayısı_sag_lıklı_yaprak_302,,0.9398011565208435,ensemble,1.033820629119873,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/183.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.5038402080535889,ensemble,1.7336199283599854,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/199.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.9040133953094482,ensemble,0.7078607082366943,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/215.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.7569285035133362,ensemble,1.1139873266220093,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/247.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.9986299276351929,ensemble,-0.44963371753692627,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/311.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.6249985694885254,ensemble,1.4286878108978271,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/471.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.9227290153503418,ensemble,0.8094891905784607,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/519.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6134032607078552,ensemble,1.4608348608016968,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/535.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6977204084396362,ensemble,1.27178955078125,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/567.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.7635424733161926,ensemble,1.1078473329544067,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/679.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.9519497752189636,ensemble,0.7891126275062561,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/695.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.9767351746559143,ensemble,0.3741137981414795,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/759.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.8671697378158569,ensemble,1.266801118850708,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3627__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.9782612919807434,ensemble,0.7568767666816711,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3692__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.8850447535514832,ensemble,0.9246416687965393,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3708__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6911874413490295,ensemble,2.1719679832458496,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3723__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.9587119817733765,ensemble,0.5851474404335022,False
