sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/107.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9992964267730713,ensemble,-0.5136642456054688,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/525.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998325109481812,ensemble,-0.5510432124137878,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/539.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9968554973602295,ensemble,-0.3237631916999817,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/545.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9989701509475708,ensemble,-0.517214834690094,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/557.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9987667798995972,ensemble,-0.6015097498893738,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/571.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.999734103679657,ensemble,-0.577968955039978,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/582.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999276399612427,ensemble,-0.4549756348133087,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/59.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9894136190414429,ensemble,-0.07295817881822586,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/6.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9993618130683899,ensemble,-0.5510209202766418,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/609.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998939037322998,ensemble,-0.5197892785072327,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/619.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998518228530884,ensemble,-0.5558741092681885,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/630.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998842477798462,ensemble,-0.5322322845458984,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/641.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9994868040084839,ensemble,-0.7494091987609863,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/651.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9997658133506775,ensemble,-0.6325936913490295,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/662.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998997449874878,ensemble,-0.5111097097396851,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/673.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999568462371826,ensemble,-0.3238905370235443,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/685.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9994499087333679,ensemble,-0.6701072454452515,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/699.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9984360337257385,ensemble,-0.4828444719314575,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/705.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9988812804222107,ensemble,-0.6431949138641357,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/717.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9986701011657715,ensemble,-0.6217167973518372,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/731.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9951176643371582,ensemble,-0.31194353103637695,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/742.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9993419051170349,ensemble,-0.6261417865753174,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/75.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9146548509597778,ensemble,0.8028137683868408,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/763.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9994775652885437,ensemble,-0.6829495429992676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/77.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9535201787948608,ensemble,0.4953001141548157,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/781.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.999281108379364,ensemble,-0.780634343624115,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/795.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9995786547660828,ensemble,-0.703618049621582,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/806.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9988866448402405,ensemble,-0.8601476550102234,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/813.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9993990659713745,ensemble,-0.708132266998291,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/827.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9978625178337097,ensemble,-0.6973880529403687,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/91.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9994019269943237,ensemble,-0.5698993802070618,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 10.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9931273460388184,ensemble,-0.49036622047424316,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 109.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9937680959701538,ensemble,0.08019250631332397,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 113.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9945283532142639,ensemble,-0.017252333462238312,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 116.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9570543169975281,ensemble,0.5388106107711792,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 125.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9928674697875977,ensemble,-0.5478408336639404,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 128.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9986024498939514,ensemble,-0.4037371277809143,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 130.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9867962598800659,ensemble,-0.3734210133552551,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 133.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,1,kayısı_sağlıklı_yaprak_302,False,0.8391097784042358,ensemble,0.4181497395038605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 136.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,1,kayısı_sağlıklı_yaprak_302,False,0.5446038842201233,ensemble,0.6589820981025696,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 143.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.8684092164039612,ensemble,1.307625412940979,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 151.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.7803524136543274,ensemble,0.8380818963050842,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 154.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.9009584784507751,ensemble,1.2531909942626953,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 16.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.999671459197998,ensemble,-0.2845596671104431,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 162.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9881347417831421,ensemble,-0.42044639587402344,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 165.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9993550181388855,ensemble,-0.3536592721939087,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 168.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9995775818824768,ensemble,-0.48359593749046326,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 170.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9673117995262146,ensemble,0.09276625514030457,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 173.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8534395098686218,ensemble,0.8454623222351074,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 18.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9997645020484924,ensemble,-0.09525436162948608,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 20.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9997181296348572,ensemble,-0.3909680247306824,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 205.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.984790027141571,ensemble,-0.14021718502044678,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 32.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9326158165931702,ensemble,0.4366154670715332,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 35.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9986752867698669,ensemble,-0.7530295848846436,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 52.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9916790127754211,ensemble,-0.594209611415863,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 63.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9995203018188477,ensemble,-0.25483277440071106,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 72.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.8656020164489746,ensemble,1.4633861780166626,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 83.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,1,kayısı_sağlıklı_yaprak_302,False,0.6179829239845276,ensemble,0.4531686305999756,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 86.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.9896889925003052,ensemble,-0.3866928219795227,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_anthracnose_fruit_rot_22_jpg_adlı_dosyanın_kopyası_57a3d674cb45.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7514883279800415,ensemble,1.0030779838562012,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_bugwood_5598512_tomato_russet_mite_sym_585246ebd9d0.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.9051049947738647,ensemble,0.6139156222343445,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_plantdoc_test_grape_leaf_black_rot_pia_4949d0f81b7c.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8697680830955505,ensemble,0.578707218170166,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260510_wikimedia_Rotting_strawberry_jpg_816796927f16.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7481707334518433,ensemble,1.084847092628479,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_non_plant_misc__Bakteriyel_Kanser_ve_Zamklanma_1_123a9ae84ba7.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.5208474397659302,ensemble,3.4539971351623535,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__bağda_yaprakuyuzuu_e3ea53011c06.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7775866389274597,ensemble,0.9115957617759705,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__grape_black_rot_google_0223_5e78a0e36079.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.9773265719413757,ensemble,-0.10868996381759644,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_secondary__gray_mold_325_d674fa2c625f.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.8848223686218262,ensemble,0.27898746728897095,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_38d458287e3f.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.6863951683044434,ensemble,1.1121017932891846,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_6df6d4c0a743.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.6161996126174927,ensemble,3.0031261444091797,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_f9ae1c2a6c33.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.4905579090118408,ensemble,1.5201866626739502,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_21253066e915.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.8026735186576843,ensemble,0.8933459520339966,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_eb92846a1a2c.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.8694223761558533,ensemble,0.48487555980682373,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_142bc5b9fa49.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.4997495412826538,ensemble,1.374685525894165,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_342cfa071a57.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.9802618026733398,ensemble,-0.5678742527961731,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_9d0dd2331ec2.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.7587807774543762,ensemble,0.7151283025741577,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0112_domates_128de9b30a8c.png,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.577363133430481,ensemble,1.4184683561325073,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0401_domates_04bf625d8150.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.70013028383255,ensemble,1.0992923974990845,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_scene_context_leak_check__cikartmalar_bir_traktor_ile_uz_ad24850a9c70.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.4142409563064575,ensemble,4.003137111663818,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__psikolojik_leaf_roll_not_harmful_c4c3fc828bd3.png,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7149990797042847,ensemble,1.3145332336425781,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__tomato_yellowshoulder_e4cfe0b5dd89.png,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.6423794627189636,ensemble,2.7133352756500244,False
