sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/1423.JPG,,3,healthy,3,healthy,True,0.9758412837982178,ensemble,1.1320953369140625,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/1430.JPG,,3,healthy,3,healthy,True,0.9950727820396423,ensemble,0.4305541217327118,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/1433.JPG,,3,healthy,3,healthy,True,0.9999287128448486,ensemble,-0.3040812611579895,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/1440.JPG,,3,healthy,3,healthy,True,0.9992678761482239,ensemble,0.18590006232261658,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/1460.JPG,,3,healthy,3,healthy,True,0.9998878240585327,ensemble,-0.40249934792518616,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/1464.JPG,,3,healthy,3,healthy,True,0.999825656414032,ensemble,-0.652995228767395,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/1468.JPG,,3,healthy,3,healthy,True,0.9984233379364014,ensemble,-0.33953943848609924,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/1482.JPG,,3,healthy,3,healthy,True,0.9999116659164429,ensemble,1.0373446941375732,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/410.JPG,,3,healthy,3,healthy,True,0.9829630851745605,ensemble,0.927115797996521,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/414.JPG,,3,healthy,3,healthy,True,0.9975827932357788,ensemble,-0.2722432017326355,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/422.JPG,,3,healthy,3,healthy,True,0.9990817308425903,ensemble,-0.5365896821022034,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/426.JPG,,3,healthy,3,healthy,True,0.992469847202301,ensemble,0.3102167844772339,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/437.JPG,,3,healthy,3,healthy,True,0.9995403289794922,ensemble,-0.16506747901439667,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/442.JPG,,3,healthy,3,healthy,True,0.9998676776885986,ensemble,-0.766851544380188,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/451.JPG,,3,healthy,3,healthy,True,0.997980535030365,ensemble,0.6620173454284668,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/455.JPG,,3,healthy,3,healthy,True,0.985124409198761,ensemble,0.5317408442497253,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/458.JPG,,3,healthy,3,healthy,True,0.9787569642066956,ensemble,0.9037847518920898,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/461.JPG,,3,healthy,3,healthy,True,0.9996309280395508,ensemble,-0.8353285789489746,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/464.JPG,,3,healthy,3,healthy,True,0.9977973699569702,ensemble,-0.13820220530033112,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/467.JPG,,3,healthy,3,healthy,True,0.9064093232154846,ensemble,2.0756304264068604,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/470.JPG,,3,healthy,3,healthy,True,0.9579653143882751,ensemble,1.417320966720581,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/473.JPG,,3,healthy,3,healthy,True,0.9956820011138916,ensemble,0.0033745765686035156,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/476.JPG,,3,healthy,3,healthy,True,0.9885969758033752,ensemble,0.8983064889907837,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/484.JPG,,3,healthy,3,healthy,True,0.9915016889572144,ensemble,0.829479455947876,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/729.JPG,,3,healthy,3,healthy,True,0.9966905117034912,ensemble,0.8056769371032715,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/732.JPG,,3,healthy,3,healthy,True,0.9998576641082764,ensemble,-0.20087401568889618,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/740.JPG,,3,healthy,3,healthy,True,0.9986532926559448,ensemble,-0.19988763332366943,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/744.JPG,,3,healthy,3,healthy,True,0.9998669624328613,ensemble,-1.129316806793213,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/847.JPG,,3,healthy,3,healthy,True,0.99863201379776,ensemble,0.2133176028728485,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/861.JPG,,3,healthy,3,healthy,True,0.9998613595962524,ensemble,-0.7210351824760437,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/881.JPG,,3,healthy,3,healthy,True,0.9996029734611511,ensemble,-0.9353093504905701,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/885.JPG,,3,healthy,3,healthy,True,0.9925867915153503,ensemble,1.1268030405044556,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/889.JPG,,3,healthy,3,healthy,True,0.9999569654464722,ensemble,-0.7276506423950195,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/892.JPG,,3,healthy,3,healthy,True,0.9998536109924316,ensemble,-0.5505074262619019,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/895.JPG,,3,healthy,3,healthy,True,0.9991856217384338,ensemble,-0.42281121015548706,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/898.JPG,,3,healthy,3,healthy,True,0.9999682903289795,ensemble,0.08064740896224976,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/901.JPG,,3,healthy,3,healthy,True,0.9999673366546631,ensemble,0.10730886459350586,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/904.JPG,,3,healthy,3,healthy,True,0.9998437166213989,ensemble,-0.5265682935714722,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/909.JPG,,3,healthy,3,healthy,True,0.9998728036880493,ensemble,-1.0441678762435913,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/912.JPG,,3,healthy,3,healthy,True,0.999647855758667,ensemble,-0.7003446221351624,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/918.JPG,,3,healthy,3,healthy,True,0.9996497631072998,ensemble,-1.098621129989624,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/925.JPG,,3,healthy,3,healthy,True,0.9966368675231934,ensemble,-0.5775737762451172,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/943.JPG,,3,healthy,3,healthy,True,0.9962347149848938,ensemble,0.7709299325942993,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/946.JPG,,3,healthy,3,healthy,True,0.998391330242157,ensemble,0.06261499226093292,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/949.JPG,,3,healthy,3,healthy,True,0.9994547963142395,ensemble,-1.009448766708374,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/healthy/967.JPG,,3,healthy,3,healthy,True,0.9998464584350586,ensemble,-1.5542478561401367,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 10.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9633510708808899,ensemble,-0.5776517391204834,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 269.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.996840238571167,ensemble,-0.5458275079727173,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 274.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.998346209526062,ensemble,0.1902390718460083,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 282.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9990237951278687,ensemble,-0.1615009307861328,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 286.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9995235204696655,ensemble,-0.29473644495010376,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 294.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9996904134750366,ensemble,-0.7008328437805176,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 302.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9998314380645752,ensemble,-0.6250495910644531,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 308.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9892996549606323,ensemble,-0.7572462558746338,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 310.JPG,,4,leafroll_virus,5,powdery_mildew,False,0.38781094551086426,ensemble,3.336371898651123,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 319.JPG,,4,leafroll_virus,2,grapevine_fanleaf_virus,False,0.792649507522583,ensemble,1.6021902561187744,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 323.JPG,,4,leafroll_virus,2,grapevine_fanleaf_virus,False,0.987673819065094,ensemble,-0.6165218949317932,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 33.JPG,,4,leafroll_virus,2,grapevine_fanleaf_virus,False,0.6920692324638367,ensemble,0.09924444556236267,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 332.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.8625742793083191,ensemble,0.15874123573303223,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 339.JPG,,4,leafroll_virus,0,downy_mildew,False,0.5595205426216125,ensemble,0.9871164560317993,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 345.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9759798049926758,ensemble,0.16455790400505066,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 35.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.4867289662361145,ensemble,1.6971206665039062,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 353.JPG,,4,leafroll_virus,5,powdery_mildew,False,0.6361774802207947,ensemble,2.5563979148864746,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 360.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.5192137956619263,ensemble,0.6940603256225586,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 363.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.8659908175468445,ensemble,-0.16692321002483368,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 375.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9878153800964355,ensemble,-0.4128568768501282,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 378.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9994632601737976,ensemble,-1.142510175704956,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 381.JPG,,4,leafroll_virus,0,downy_mildew,False,0.5151018500328064,ensemble,0.6970287561416626,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 385.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9809337258338928,ensemble,-0.4086507558822632,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 393.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9626628160476685,ensemble,-0.015452921390533447,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 40.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9998534917831421,ensemble,-0.8607571125030518,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 42.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.998988926410675,ensemble,-1.0615673065185547,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 45.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9998522996902466,ensemble,-0.7420060038566589,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 48.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.999263346195221,ensemble,-0.8274183869361877,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 52.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.999901533126831,ensemble,-0.6020782589912415,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 55.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9998136162757874,ensemble,-1.1454050540924072,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 58.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9977610111236572,ensemble,-0.9503979682922363,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 61.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9997548460960388,ensemble,-0.5514859557151794,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 64.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.972512423992157,ensemble,-0.2197098284959793,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 67.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.7886960506439209,ensemble,0.7001384496688843,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 72.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9825618267059326,ensemble,-0.7227210402488708,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 75.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9998346567153931,ensemble,-1.0566051006317139,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 78.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.8715813755989075,ensemble,0.2007291316986084,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 84.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.8303803205490112,ensemble,1.5934007167816162,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 90.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9913773536682129,ensemble,0.111180379986763,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 95.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9185740351676941,ensemble,0.21807944774627686,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/leafroll_virus/Asma yaprak kıvrılma virüsü 98.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9680086374282837,ensemble,0.16194765269756317,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/powdery_mildew/Bağ küllemesi 10.JPG,,5,powdery_mildew,5,powdery_mildew,True,0.9999125003814697,ensemble,-0.5093366503715515,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/powdery_mildew/Bağ küllemesi 77.JPG,,5,powdery_mildew,5,powdery_mildew,True,0.9925392270088196,ensemble,-0.6282514929771423,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/powdery_mildew/Bağ küllemesi 80.JPG,,5,powdery_mildew,5,powdery_mildew,True,0.991243839263916,ensemble,0.07706410437822342,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/powdery_mildew/Bağ küllemesi 83.JPG,,5,powdery_mildew,5,powdery_mildew,True,0.8117179274559021,ensemble,1.3067092895507812,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/powdery_mildew/Bağ küllemesi 88.JPG,,5,powdery_mildew,0,downy_mildew,False,0.960720419883728,ensemble,0.1414797008037567,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/powdery_mildew/Bağ küllemesi 97.JPG,,5,powdery_mildew,5,powdery_mildew,True,0.9621058702468872,ensemble,-0.4564552307128906,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/powdery_mildew/Bağ mildiyösü 92.JPG,,5,powdery_mildew,5,powdery_mildew,True,0.9984631538391113,ensemble,-0.5019739270210266,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/powdery_mildew/Bağ mildiyösü 95.JPG,,5,powdery_mildew,5,powdery_mildew,True,0.9899308681488037,ensemble,-0.41110000014305115,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/232.JPG,unlabeled,,,1,esca,,0.29508453607559204,ensemble,2.2275092601776123,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/478.JPG,unlabeled,,,3,healthy,,0.9928582906723022,ensemble,0.9613374471664429,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Asma yaprak kıvrılma virüsü 366.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.9483643770217896,ensemble,0.6156724095344543,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Asma yelpaze yaprak virüsü 52.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.9937434792518616,ensemble,0.3510213792324066,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Asmada gövde çukurlaşma virüsü 71.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.6662389039993286,ensemble,0.4221494197845459,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Asmada gövde çukurlaşma virüsü 72.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.77683424949646,ensemble,1.4324870109558105,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Bağda kav 102.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.7712233662605286,ensemble,0.9291014671325684,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Bağda kav 442.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.7011749148368835,ensemble,2.005934476852417,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Bağda kök uru 47.JPG,unlabeled,,,5,powdery_mildew,,0.5924665331840515,ensemble,3.2036795616149902,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Botritis Cinerea 72.jpg,unlabeled,,,3,healthy,,0.8728066682815552,ensemble,4.998759746551514,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/bağ mildiyösü 467.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.9571385383605957,ensemble,1.1318553686141968,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-1320751459-612x612.jpg,unlabeled,,,3,healthy,,0.9869984984397888,ensemble,1.3830652236938477,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-1329918244-612x612.jpg,unlabeled,,,3,healthy,,0.9941750168800354,ensemble,-0.16999557614326477,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-144191878-612x612.jpg,unlabeled,,,0,downy_mildew,,0.666180431842804,ensemble,0.4303307831287384,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-1483464703-612x612.jpg,unlabeled,,,3,healthy,,0.9992073178291321,ensemble,0.3212411403656006,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-2243748606-612x612.jpg,unlabeled,,,3,healthy,,0.9956008195877075,ensemble,1.4820173978805542,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-700678614-612x612.jpg,unlabeled,,,0,downy_mildew,,0.5139098167419434,ensemble,1.1019796133041382,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-987831222-612x612.jpg,unlabeled,,,0,downy_mildew,,0.9601455330848694,ensemble,-0.26530030369758606,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.7219656109809875,ensemble,1.241913080215454,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/Bağalakasız.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.7207952737808228,ensemble,1.3196196556091309,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/Frutteto_CVT_100_S_Stage_V_Field_DJI_0962_preview.webp,easy_negatives,,,2,grapevine_fanleaf_virus,,0.8626822829246521,ensemble,1.2923331260681152,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/Listovertka.jpg,easy_negatives,,,0,downy_mildew,,0.5745869278907776,ensemble,0.22332407534122467,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/Muchnistye-chervecy.jpg,easy_negatives,,,5,powdery_mildew,,0.6246282458305359,ensemble,2.91231107711792,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/Tripsy-na-vinogradnykh-listyakh.jpg,easy_negatives,,,0,downy_mildew,,0.7819856405258179,ensemble,0.7888394594192505,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/Ukrytie-sozrevayushhikh-grozdey-ot-os.jpg,easy_negatives,,,5,powdery_mildew,,0.9311864376068115,ensemble,1.5852925777435303,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/YAyca-tli-na-vinogradnom-liste.jpg,easy_negatives,,,0,downy_mildew,,0.6037389636039734,ensemble,1.200076699256897,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/ZHuki-dolgonosiki-povrezhdayut-vinograd.jpg,easy_negatives,,,5,powdery_mildew,,0.61807781457901,ensemble,1.3892922401428223,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/alaaksızzz.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.9289731383323669,ensemble,0.7881077527999878,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/alakasizz.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.3979780077934265,ensemble,1.7075629234313965,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/alakasız.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.534096360206604,ensemble,1.4331387281417847,False
