review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
77,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_69.jpg,,,9,domates_yellow_leaf_curl_yaprak,8,domates_spotted_wilt_yaprak,False,0.7409920692443848,ensemble,5.055846214294434,True
78,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_e377be2b-1780-4789-a082-3ec683942ca2___GHLB2 Leaf 60.JPG,,,2,domates_late_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.7386712431907654,ensemble,2.000216007232666,False
79,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_powdery_mildew_yaprak/pm45_change_270.jpg,,,5,domates_powdery_mildew_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.7376937866210938,ensemble,1.861128330230713,False
80,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_tomato_virus_04_zoom_jpg.rf.ca6d7888bea7fe7d86e977ceb27fe44b.jpg,,,4,domates_mosaic_virüs_yaprak,1,domates_early_blight_yaprak,False,0.7341781258583069,ensemble,0.6099442839622498,False
81,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_937.jpg,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.7299100756645203,ensemble,0.013601899147033691,False
82,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_Blm15.jpg,,,3,domates_leaf_mold_yaprak,5,domates_powdery_mildew_yaprak,False,0.7262018918991089,ensemble,1.659900426864624,False
83,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/tomato_833.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,6,domates_sağlıklı_yaprak,False,0.7197364568710327,ensemble,2.4651761054992676,False
84,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (765).jpg,,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.7194388508796692,ensemble,3.0102651119232178,False
85,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_601.jpg,,,1,domates_early_blight_yaprak,6,domates_sağlıklı_yaprak,False,0.713703453540802,ensemble,1.7238900661468506,False
86,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_354.jpg,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.704825758934021,ensemble,0.5428275465965271,False
87,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_tomato_late-blight_04_zoom_jpg.rf.acdb151be54c18f1433fa6f5aba9c4af.jpg,,,2,domates_late_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.6944745779037476,ensemble,1.145881175994873,False
88,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_a8844870-0efc-494c-af8c-d5c94fd619f3___RS_Erly.B 7756.JPG,,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.689687192440033,ensemble,0.44944652915000916,False
89,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_665.jpg,,,2,domates_late_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.6890944242477417,ensemble,1.2878388166427612,False
90,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_Symptoms-of-early-blight-on-leaves-of-tomato_Q640.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.6879953742027283,ensemble,0.3482329249382019,False
91,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c782c37e-851e-4601-ab5a-65f627a7a099___RS_Late.B 4911.JPG,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.6854071617126465,ensemble,0.2233421504497528,False
92,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_tomato_fulvia_jpg.rf.2cd0efdaf8ce0d2dd17a01d97a3ea9f0.jpg,,,3,domates_leaf_mold_yaprak,6,domates_sağlıklı_yaprak,False,0.6608929634094238,ensemble,2.329538345336914,False
93,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_bac_spot_tomato_leaf_l_jpg.rf.83720325ced4455d2839833bf748fe97.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,1,domates_early_blight_yaprak,False,0.6593112349510193,ensemble,0.5416915416717529,False
94,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_ba08cd52-37f7-4d42-be7e-9bd8db9d1d66___GCREC_Bact.Sp 3661.JPG,,,0,domates_bacterial_spot_and_speck_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.6567543745040894,ensemble,1.0393850803375244,False
95,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/Kaggle_septoria5_jpg.rf.db68d432cf1fe878d264aea813229f71.jpg,,,7,domates_septoria_leaf_spot_yaprak,1,domates_early_blight_yaprak,False,0.6520745158195496,ensemble,1.3651806116104126,False
96,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_926.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.6518734097480774,ensemble,0.4661373794078827,False
97,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c991e311-e10c-4505-a01a-3ad7c92d3e3b___RS_Late.B 7194.JPG,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.6478275060653687,ensemble,1.5428385734558105,False
98,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_unnamed.jpg,,,4,domates_mosaic_virüs_yaprak,3,domates_leaf_mold_yaprak,False,0.6073922514915466,ensemble,1.6704216003417969,False
99,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_153.jpg,,,2,domates_late_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.6068837642669678,ensemble,0.6783078908920288,False
100,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_b-speck_jpg.rf.d717c6292e301d47136f6947a81c9f7e.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,1,domates_early_blight_yaprak,False,0.5875051617622375,ensemble,1.5428416728973389,False
101,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/Kaggle_hgic_veg_septoria leaf spot1_1600.jpg,,,7,domates_septoria_leaf_spot_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.5783535838127136,ensemble,1.118883490562439,False
102,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_569.jpg,,,2,domates_late_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.5681538581848145,ensemble,1.1045899391174316,False
103,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_tj5itxzunn3k_jpg.rf.0fba696d5ac414726848b134a807e95d.jpg,,,9,domates_yellow_leaf_curl_yaprak,3,domates_leaf_mold_yaprak,False,0.5679720640182495,ensemble,1.2904225587844849,False
104,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_OLU13_jpg.rf.54c146f9535b5d7a90b25ae5f9dabce0.jpg,,,3,domates_leaf_mold_yaprak,6,domates_sağlıklı_yaprak,False,0.5646136403083801,ensemble,3.084021806716919,False
105,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_sağlıklı_yaprak/Kaggle_h40.jpg,,,6,domates_sağlıklı_yaprak,2,domates_late_blight_yaprak,False,0.5642241835594177,ensemble,0.9636529088020325,False
106,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_969.jpg,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.5533064603805542,ensemble,0.24995248019695282,False
107,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/Kaggle_Gls81.JPG,,,7,domates_septoria_leaf_spot_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.5490357875823975,ensemble,1.1749546527862549,False
108,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/tomato_701.jpg,,,7,domates_septoria_leaf_spot_yaprak,3,domates_leaf_mold_yaprak,False,0.5307029485702515,ensemble,0.9157701730728149,False
109,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/Kaggle_ab782c5e-dfe5-40ff-96ab-a3216bdeff42___JR_Sept.L.S 8383.JPG,,,7,domates_septoria_leaf_spot_yaprak,2,domates_late_blight_yaprak,False,0.5298615097999573,ensemble,0.7167426347732544,False
110,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb56.JPG,,,2,domates_late_blight_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.5295435786247253,ensemble,2.735957384109497,False
111,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_e1088349-de49-4d96-9405-6163002bf9de___RS_Late.B 6904.JPG,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.5263161659240723,ensemble,0.049691300839185715,False
112,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/tomato_114.jpg,,,7,domates_septoria_leaf_spot_yaprak,3,domates_leaf_mold_yaprak,False,0.5131317973136902,ensemble,0.7232993841171265,False
113,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1293.jpg,,,3,domates_leaf_mold_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.5055140256881714,ensemble,0.6305572390556335,False
114,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/tomato_mosaic_virus_google_0063.jpg,,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.49904361367225647,ensemble,2.7540464401245117,False
115,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_Bs20.JPG,,,0,domates_bacterial_spot_and_speck_yaprak,5,domates_powdery_mildew_yaprak,False,0.4951919913291931,ensemble,1.880392074584961,False
116,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_powdery_mildew_yaprak/pm33_hight.jpg,,,5,domates_powdery_mildew_yaprak,2,domates_late_blight_yaprak,False,0.49137645959854126,ensemble,0.9841488599777222,False
117,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_dscn6689_jpg.rf.a9f3205bdd1196ee45f208be8472a4a0.jpg,,,3,domates_leaf_mold_yaprak,2,domates_late_blight_yaprak,False,0.4836973249912262,ensemble,0.7360444068908691,False
118,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_a725f34d-c57c-4189-9ec8-6aeec7fb6a78___RS_Erly.B 6452_flipTB.JPG,,,1,domates_early_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.47389164566993713,ensemble,1.733394742012024,False
119,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_Bs93.JPG,,,0,domates_bacterial_spot_and_speck_yaprak,5,domates_powdery_mildew_yaprak,False,0.4641962945461273,ensemble,1.81148099899292,False
120,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_178.jpg,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.46291813254356384,ensemble,0.6241217255592346,False
121,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_8.jpg,,,9,domates_yellow_leaf_curl_yaprak,6,domates_sağlıklı_yaprak,False,0.45824354887008667,ensemble,2.814067840576172,False
122,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_142.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.45767611265182495,ensemble,0.45579269528388977,False
123,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_034.jpg,,,2,domates_late_blight_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.44429105520248413,ensemble,1.5471413135528564,False
124,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_black_leaf_mold_in_zina_tina_jpg.rf.4ecc0b1edc0a5b6631d33fb859759e3e.jpg,,,3,domates_leaf_mold_yaprak,8,domates_spotted_wilt_yaprak,False,0.44048014283180237,ensemble,7.015125274658203,True
125,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_powdery_mildew_yaprak/pm19_change_270.jpg,,,5,domates_powdery_mildew_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.4363784193992615,ensemble,2.9744009971618652,False
126,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.3823ca488f708c7e11438f83065eb518.jpg,,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.42363232374191284,ensemble,1.882042646408081,False
127,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_powdery_mildew_yaprak/pm60_mirror.jpg,,,5,domates_powdery_mildew_yaprak,1,domates_early_blight_yaprak,False,0.4165326654911041,ensemble,1.5965373516082764,False
128,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_comparing-diseases-4-canker-tomato-1y51ejs_jpg.rf.811c4d6c6cd4a0688623289385a070b2.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,1,domates_early_blight_yaprak,False,0.40276211500167847,ensemble,1.0553134679794312,False
129,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_Tomato-2Bmosaic-2Bvirus_jpg.rf.ca2025ceea364087557a713fec0984b2.jpg,,,4,domates_mosaic_virüs_yaprak,1,domates_early_blight_yaprak,False,0.40143314003944397,ensemble,1.4325765371322632,False
130,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_738.jpg,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.39533743262290955,ensemble,0.6005083918571472,False
131,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_31.jpg,,,9,domates_yellow_leaf_curl_yaprak,2,domates_late_blight_yaprak,False,0.3743706941604614,ensemble,1.0299935340881348,False
132,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_pddl-highlights-fig-1-bact-spot_jpg.rf.ce8435fc0f0f09fe19b7288e4286338f.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,3,domates_leaf_mold_yaprak,False,0.3676389753818512,ensemble,1.6512694358825684,False
133,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/tomato_680.jpg,,,7,domates_septoria_leaf_spot_yaprak,3,domates_leaf_mold_yaprak,False,0.34348514676094055,ensemble,0.9955710172653198,False
134,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/IMG_4207__02d.jpg,,,3,domates_leaf_mold_yaprak,1,domates_early_blight_yaprak,False,0.3419555127620697,ensemble,1.1113996505737305,False
135,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(2).jpg,,,0,domates_bacterial_spot_and_speck_yaprak,1,domates_early_blight_yaprak,False,0.3160267174243927,ensemble,1.3552584648132324,False
136,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_tomato-mosaic-virus-disease-on-260nw-625499777_jpg.rf.12cbe0af9a53f359b3663ec077f135cb.jpg,,,4,domates_mosaic_virüs_yaprak,3,domates_leaf_mold_yaprak,False,0.3143823742866516,ensemble,1.5994383096694946,False
137,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/tomato_mosaic_virus_249.jpg,,,4,domates_mosaic_virüs_yaprak,2,domates_late_blight_yaprak,False,0.3116680681705475,ensemble,1.29552161693573,False
138,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/internet_20260509_bugwood_5598514_tomato_russet_mite_symptoms.jpg,,unsupported_tomato_unknowns,,,2,domates_late_blight_yaprak,,0.994491457939148,ensemble,-0.42044028639793396,False
139,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_failure_cases/tomato_failure_cases__sadece_sap_var.png,,tomato_failure_cases,,,5,domates_powdery_mildew_yaprak,,0.99964439868927,ensemble,-0.3966052532196045,False
140,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1235040_grape_anthracnose.jpg,,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.9885791540145874,ensemble,-0.38570019602775574,False
141,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__biber.png,,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.9926437735557556,ensemble,-0.3575686514377594,False
142,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__sunscald.png,,tomato_off_coverage_secondary,,,5,domates_powdery_mildew_yaprak,,0.9992517828941345,ensemble,-0.12054190039634705,False
143,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_oidium_du_fraisier.jpg,,off_crop_secondary,,,1,domates_early_blight_yaprak,,0.5068630576133728,ensemble,-0.01520770788192749,False
144,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__potato_late_blight_20.jpg,,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.9418157935142517,ensemble,0.015904679894447327,False
145,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__sunsclad5.png,,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.9781272411346436,ensemble,0.04868829995393753,False
146,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_Strawberry___Leaf_scorch_49_jpg_adlı_dosyanın_kopyası_d713f9859f78.jpg,,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.9229295253753662,ensemble,0.11870263516902924,False
147,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__273_1_6330dd3dc2f3.jpg,,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.8956802487373352,ensemble,0.23497165739536285,False
148,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/internet_20260509_bugwood_5598509_tomato_russet_mite_symptoms.jpg,,unsupported_tomato_unknowns,,,2,domates_late_blight_yaprak,,0.6725277304649353,ensemble,0.4098712205886841,False
149,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__tomatoyellowshoulder3.png,,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.9029425382614136,ensemble,0.4385961592197418,False
150,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572819_strawberry_anthracnose_fruit.jpg,,off_crop_secondary,,,7,domates_septoria_leaf_spot_yaprak,,0.9492449760437012,ensemble,0.663307249546051,False
151,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ukrytie_sozrevayushhikh_grozde_4edb1c941a60.jpg,,scene_context_leak_check,,,2,domates_late_blight_yaprak,,0.936015248298645,ensemble,0.6811159253120422,False
152,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__alakasizz_3e9382245d76.jpg,,scene_context_leak_check,,,2,domates_late_blight_yaprak,,0.6402925848960876,ensemble,0.7048991322517395,False
153,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_secondary__Ekran_görüntüsü_2026_03_04_235902_ce78ad36d1d7.png,,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.8139961361885071,ensemble,0.7071722745895386,False
154,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5077049_tomato_leaf_failure_cases.jpg,,tomato_leaf_failure_cases,,,8,domates_spotted_wilt_yaprak,,0.9998382329940796,ensemble,0.7086900472640991,False
155,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/internet_20260509_bugwood_5598516_tomato_russet_mite_symptoms.jpg,,unsupported_tomato_unknowns,,,2,domates_late_blight_yaprak,,0.6381605863571167,ensemble,0.7160170078277588,False
156,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__catfacing3.png,,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.9011889100074768,ensemble,0.7192484140396118,False
157,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Traveling_Long_Distance_300m_4_e4d3e22f2d1c.png,,scene_context_leak_check,,,2,domates_late_blight_yaprak,,0.5804245471954346,ensemble,0.7765219807624817,False
158,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/internet_20260509_plantdoc_train_Tomato_two_spotted_spider_mites_leaf_SpotSpeckBlightMite-1l4v879.jpg.jpg,,unsupported_tomato_unknowns,,,1,domates_early_blight_yaprak,,0.736034631729126,ensemble,0.8243201971054077,False
159,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/unsupported_tomato_unknowns__Ekran_görüntüsü_2026-03-15_140851.png,,unsupported_tomato_unknowns,,,7,domates_septoria_leaf_spot_yaprak,,0.8692472577095032,ensemble,0.8252826929092407,False
160,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_47913af037a1.jpg,,off_crop_secondary,,,0,domates_bacterial_spot_and_speck_yaprak,,0.7257700562477112,ensemble,0.8560734391212463,False
