sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_3_jpg.rf.b822cede2d89535cff2103bd85fe0cd0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9882849454879761,ensemble,-0.6413469910621643,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_5_jpg.rf.d914897f65523dc7cdeace5c9dd6da71.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9957984089851379,ensemble,-0.8119232654571533,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck12_jpg.rf.9dc6ff4d097b1ad57bdc29bbeff77d1c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.7061375975608826,ensemble,0.46193617582321167,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck13_jpeg.rf.e61ac63e5fc3f4de2a4f2ec4510eafd4.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9942195415496826,ensemble,-0.2826176881790161,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck16_jpg.rf.fd8c6a39025c0a2f3e6b813a64b33f08.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9787346124649048,ensemble,-0.9462348222732544,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck19_jpg.rf.d7314ba9308d2c97c9734c7af1aa7cc1.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9520456790924072,ensemble,0.21662470698356628,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck21_jpg.rf.c5e94d30857f9e01d9ab539d57bcaadf.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9686292409896851,ensemble,0.11192071437835693,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck23_jpg.rf.8fab0b9c7432cf8d4cb49659c903ed39.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9569051861763,ensemble,1.1021997928619385,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck8_jpg.rf.3ab65b9a9f0a33d8fe0354a0a72a58c1.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.6091483235359192,ensemble,0.8223173022270203,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_valid_L_blight_18_zoom_1_jpg.rf.d2da8ebfce89e51f8ece2ddfd04a2135.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9935199618339539,ensemble,-0.958737850189209,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_valid_L_blight_26_zoom_5_jpg.rf.76465dc26cbe9038eaaaa4b0ea549cea.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9912911653518677,ensemble,-0.875392496585846,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_valid_L_blight_4-Copy_jpg.rf.fa7b82ff230233051cea0b00b9321a8d.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9707386493682861,ensemble,-0.5592597126960754,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_107.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.45980241894721985,ensemble,4.402008533477783,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_179.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.7187539935112,ensemble,1.2297203540802002,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_189.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.935150146484375,ensemble,-0.25514718890190125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_238.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.9388459324836731,ensemble,4.466320991516113,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_30.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9606836438179016,ensemble,-0.46502330899238586,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_57.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.5875762104988098,ensemble,6.377386093139648,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0012.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9361633658409119,ensemble,0.8339105844497681,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0058.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.42787808179855347,ensemble,0.9645703434944153,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0101.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9887503981590271,ensemble,-0.794617235660553,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0235.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.5646122097969055,ensemble,5.110658645629883,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h13_jpg.rf.8a3454fe7c8777f5e20b81fb3973f652.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.9973782300949097,ensemble,-0.1259886622428894,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h54_jpg.rf.46fdf797db2e5cda635f52006c97a814.jpg,,5,domates_sag_lıklı_meyve,0,domates_antraknoz_meyve,False,0.958971381187439,ensemble,3.7523910999298096,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h58_jpg.rf.a6f91705c5489b56563eecc8aecccb15.jpg,,5,domates_sag_lıklı_meyve,2,domates_blossom_end_rot_meyve,False,0.5482568740844727,ensemble,2.4533283710479736,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h66_jpg.rf.7a6971c3862b50cdf284d0f04641d268.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.4618580639362335,ensemble,-0.17258989810943604,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h69_jpg.rf.b74e58e7db97156d08f3de311b45a142.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.37045884132385254,ensemble,-0.1759014129638672,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h74_jpg.rf.9099e960b2d4f753e33eece731cdb921.jpg,,5,domates_sag_lıklı_meyve,3,domates_gray_mold_meyve,False,0.7026646137237549,ensemble,1.606811761856079,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h79_jpg.rf.fe6c6cbb3fd22ec79dc54fff89914946.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.6792508363723755,ensemble,0.091840460896492,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h84_jpg.rf.3ba5078feaad8b2cf5322ea666fafa49.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.5440123677253723,ensemble,-0.6769391298294067,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_valid_h48_jpg.rf.7b84705951e888bfb44a1804a4f55890.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.9267975687980652,ensemble,0.7305426001548767,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot1-Copy-2-_jpg.rf.2ffce89273e6ddf4f641700a1a90aa49.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9962801337242126,ensemble,-0.10672713816165924,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot23-Copy-2-_jpg.rf.d50952dd900d457549fc8970569bc504.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9999861717224121,ensemble,-0.6623832583427429,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot3-Copy-2-_jpg.rf.50b06564759cc27774194e2ad874b4bd.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9996980428695679,ensemble,-0.7322801947593689,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot9-Copy-2-_jpg.rf.c2d741049cb2c38a21adae5a6d94dd6c.jpg,,6,domates_spotted_wilt_meyve,0,domates_antraknoz_meyve,False,0.9827233552932739,ensemble,2.1058509349823,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195623.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.8263005614280701,ensemble,1.6068854331970215,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195712.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.7238560318946838,ensemble,1.5976547002792358,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195810.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.9861211180686951,ensemble,1.9384934902191162,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195957.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.3810606300830841,ensemble,1.3660115003585815,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200011.png,blur_or_occlusion,,,0,domates_antraknoz_meyve,,0.5143963694572449,ensemble,7.2785234451293945,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200053.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.5424678325653076,ensemble,1.7574148178100586,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200117.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.6183762550354004,ensemble,2.9829487800598145,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200331.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.3696359395980835,ensemble,0.8959858417510986,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_232736.png,blur_or_occlusion,,,6,domates_spotted_wilt_meyve,,0.25066491961479187,ensemble,7.739221572875977,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-15_003032.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.9290130734443665,ensemble,2.4171319007873535,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__ooddomates.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.6527155041694641,ensemble,0.549179196357727,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__sadece_sap_var.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.5149021148681641,ensemble,4.423532009124756,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__sera-domates.webp,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.312861829996109,ensemble,2.43855881690979,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__tk2.jpg,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.3322960138320923,ensemble,2.4730072021484375,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__1708607383460.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.3014166057109833,ensemble,0.7373251914978027,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-1_png.webp,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9889960289001465,ensemble,1.598621129989624,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-6.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6317080855369568,ensemble,6.8476104736328125,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-8.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.6985600590705872,ensemble,1.9976325035095215,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Ekran_görüntüsü_2026-03-15_140851.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.28147560358047485,ensemble,5.623387813568115,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Fermuarlama-1.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.6925199627876282,ensemble,1.1192753314971924,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Fermuarlama-2.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.9796215295791626,ensemble,0.09991645812988281,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Fermuarlama-3.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6054032444953918,ensemble,9.671077728271484,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Fermuarlama-4.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9840171933174133,ensemble,3.5767276287078857,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Fermuarlama-5.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9996095299720764,ensemble,1.1369187831878662,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Fermuarlama-6.png,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.9883720278739929,ensemble,2.415684700012207,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Güneş-Yanığı-2.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.8097346425056458,ensemble,-0.034912943840026855,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__K-def.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.44402462244033813,ensemble,1.0657473802566528,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__K-def1.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.8474671840667725,ensemble,1.2124089002609253,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-1.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.7727339863777161,ensemble,2.673341989517212,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-3.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.29582247138023376,ensemble,2.8036859035491943,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-4.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.3191118836402893,ensemble,7.926143646240234,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Magnezyum-Eksikliği-1.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.28671973943710327,ensemble,1.9560201168060303,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__N-def.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.3850124478340149,ensemble,9.560280799865723,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__P-def.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.3928874135017395,ensemble,1.5449820756912231,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Tomato_4_3.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.39727506041526794,ensemble,2.156146287918091,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Top_side_of_distorted_tomato_leaf.jpg,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.37414389848709106,ensemble,2.215327739715576,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Underside_of_tomato_leaf.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.5407416820526123,ensemble,1.7346863746643066,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Zn-def.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.5778114795684814,ensemble,1.1576683521270752,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__afalfa_mosaic.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.7378565669059753,ensemble,3.343249797821045,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-1-original.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.5015086531639099,ensemble,0.9960938692092896,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-2-original.jpg,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.43078193068504333,ensemble,4.935503005981445,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-3-original.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.7138590216636658,ensemble,1.265907883644104,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__catfacing.png,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.6534265875816345,ensemble,4.637579441070557,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__catfacing2.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.5405846834182739,ensemble,0.7034974694252014,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__catfacing3.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.8904551267623901,ensemble,0.04463634639978409,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__catfacing4.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.8989885449409485,ensemble,2.966259717941284,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__cold_injury2.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.5397137403488159,ensemble,6.757404804229736,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__cold_soil.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.5805249810218811,ensemble,1.4874804019927979,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__demir_eksikliği_yaprak.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.44953861832618713,ensemble,5.6482768058776855,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__dolu_hasarı.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.5233002305030823,ensemble,2.521143913269043,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__download__2_.jpg,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.5018271207809448,ensemble,4.656552791595459,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__download__3_.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.4806886315345764,ensemble,2.0808732509613037,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__herbicite_injury.png,unsupported_same_crop,,,1,domates_bacterial_spot_and_speck_meyve,,0.5567049384117126,ensemble,27.676910400390625,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__mgg.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.47301149368286133,ensemble,0.46645045280456543,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__psikolojik_leaf_roll_not_harmful_.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.29021233320236206,ensemble,0.6787793636322021,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__ratio16x9_1920.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.307110995054245,ensemble,1.2945294380187988,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__sunburn.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.397854745388031,ensemble,1.2511446475982666,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__sunscald.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.9006733894348145,ensemble,3.0997965335845947,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__sunscald2.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9997243285179138,ensemble,1.969709873199463,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__sunscald4.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.6074631214141846,ensemble,2.016535520553589,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__tomato-sunscald-damage-too-much-sun-scaled.webp,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.4122454524040222,ensemble,1.2977527379989624,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__tomato_yellowshoulder.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.7637024521827698,ensemble,5.210981845855713,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_Ca-calcium.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.4783260226249695,ensemble,2.89656138420105,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_P-phosphorus.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9831042289733887,ensemble,1.0606838464736938,False
