sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/1031.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9990599751472473,ensemble,-0.6175501346588135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/567.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9982739686965942,ensemble,-0.2157813459634781,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/631.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.8146997094154358,ensemble,0.408330500125885,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/711.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9982194304466248,ensemble,-0.42128613591194153,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/823.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9972792267799377,ensemble,-0.3930612802505493,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/919.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9977430105209351,ensemble,-0.4931376278400421,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ Küllemesi 64.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9882434010505676,ensemble,-0.004907600581645966,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 107.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.7461100220680237,ensemble,0.5158426761627197,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 24.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9955757856369019,ensemble,-1.2149399518966675,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 3.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.4412098526954651,ensemble,1.2816721200942993,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 46.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9872892498970032,ensemble,0.05556149035692215,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 58.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.8850324749946594,ensemble,0.34337297081947327,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 70.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9995693564414978,ensemble,-1.0712968111038208,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 76.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.5665367245674133,ensemble,0.07765987515449524,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 79.JPG,,2,u_zu_m_ku_lleme_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.8066481351852417,ensemble,-0.004382401704788208,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 82.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.6591494679450989,ensemble,0.9340411424636841,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 87.JPG,,2,u_zu_m_ku_lleme_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.7942396402359009,ensemble,1.021925449371338,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 96.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.9611743688583374,ensemble,-0.1440414935350418,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ mildiyösü 90.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.6255617737770081,ensemble,0.7879000306129456,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ mildiyösü 94.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.977830708026886,ensemble,0.17890673875808716,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 100.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9869612455368042,ensemble,-0.45438534021377563,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 256.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8656401634216309,ensemble,0.4954600930213928,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 259.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9822508692741394,ensemble,0.2609158754348755,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 262.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.765814483165741,ensemble,0.789767324924469,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 265.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9203461408615112,ensemble,0.9890505075454712,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 268.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9826184511184692,ensemble,-0.14416053891181946,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 270.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.4547046720981598,ensemble,1.586559772491455,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 273.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9981071949005127,ensemble,0.09074527025222778,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 276.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9284695386886597,ensemble,0.10023511201143265,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 279.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9906320571899414,ensemble,-0.5514083504676819,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 281.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9974824786186218,ensemble,-0.6991039514541626,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 284.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9790883660316467,ensemble,-0.15983378887176514,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 287.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9961535334587097,ensemble,-0.19274146854877472,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 290.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9994919300079346,ensemble,-0.9405391216278076,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 293.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9988419413566589,ensemble,-0.7245757579803467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 296.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9992011189460754,ensemble,-0.566681981086731,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 299.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9996500015258789,ensemble,-1.033618688583374,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 301.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9997335076332092,ensemble,-1.0173734426498413,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 304.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9997844099998474,ensemble,-0.7596019506454468,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 307.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9969133138656616,ensemble,-0.21196293830871582,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 31.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.7156246304512024,ensemble,-0.22089144587516785,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 312.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9027432203292847,ensemble,0.2704964876174927,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 315.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,1,u_zu_m_kav_esca_yaprak,False,0.4701254367828369,ensemble,1.22382652759552,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 321.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8825817704200745,ensemble,-0.04257291555404663,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 327.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.840874433517456,ensemble,-0.006025061011314392,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 331.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9994681477546692,ensemble,-0.764417827129364,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 338.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9945629239082336,ensemble,-0.719015896320343,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 340.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9243518710136414,ensemble,0.3017759919166565,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 348.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9960762858390808,ensemble,-1.0187764167785645,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 352.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9981608986854553,ensemble,-0.5450103282928467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 358.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.7012284994125366,ensemble,0.0792626440525055,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 362.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,1,u_zu_m_kav_esca_yaprak,False,0.9047093391418457,ensemble,0.5674241781234741,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 373.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9044089913368225,ensemble,-0.1450655162334442,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 377.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9517772793769836,ensemble,-0.4649703800678253,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 380.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9909541010856628,ensemble,-0.595071017742157,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 383.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9736552834510803,ensemble,-0.1596134752035141,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 39.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9977783560752869,ensemble,-1.0893023014068604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 399.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9989553689956665,ensemble,-0.8532875180244446,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 41.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9877429008483887,ensemble,-0.6510754823684692,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 44.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9958170056343079,ensemble,-0.4593990445137024,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 47.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.983788013458252,ensemble,-0.13961002230644226,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 50.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9745317101478577,ensemble,-0.5289242267608643,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 54.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.7550760507583618,ensemble,0.7013322710990906,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 57.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9483957886695862,ensemble,-0.26272955536842346,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 60.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9941699504852295,ensemble,-0.565642237663269,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 63.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9981142282485962,ensemble,-0.9459185600280762,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 66.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9962499737739563,ensemble,-0.7699580192565918,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 70.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9263115525245667,ensemble,0.15847022831439972,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 74.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9994799494743347,ensemble,-1.069848656654358,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 77.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9816412925720215,ensemble,0.1527012288570404,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 80.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.959089457988739,ensemble,-0.5077944397926331,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 86.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.3377346098423004,ensemble,2.649259090423584,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 94.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9403818845748901,ensemble,-0.17573997378349304,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 97.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9971285462379456,ensemble,-0.6142913699150085,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/113.jpg,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9987665414810181,ensemble,-1.0035505294799805,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 321.JPG,,4,u_zu_m_mildiyo_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.6139593124389648,ensemble,0.9449499845504761,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 390.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.8637797236442566,ensemble,-0.20798003673553467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 409.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.988482654094696,ensemble,-0.39178282022476196,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 414.JPG,,4,u_zu_m_mildiyo_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.48959237337112427,ensemble,0.6300233602523804,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 45.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.4230058491230011,ensemble,1.2387855052947998,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 52.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9784355163574219,ensemble,-0.03470969200134277,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 1.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.756104052066803,ensemble,0.783547043800354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 102.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9836022853851318,ensemble,-0.8664494156837463,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 107 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9761357307434082,ensemble,-0.003519684076309204,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 121 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.8327298164367676,ensemble,0.4431043267250061,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 131 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9757146239280701,ensemble,-0.8845226764678955,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 133.JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.8491324782371521,ensemble,0.327778160572052,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 136 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.6871578097343445,ensemble,0.10971853137016296,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 140 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9693053364753723,ensemble,-0.7101367115974426,False
