sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/107.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998703002929688,ensemble,-0.5612971782684326,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/525.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.999971866607666,ensemble,-0.5600472688674927,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/539.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.99903404712677,ensemble,-0.35298964381217957,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/545.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9997285008430481,ensemble,-0.5300573706626892,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/557.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9997981190681458,ensemble,-0.6525100469589233,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/571.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.999940037727356,ensemble,-0.6057301163673401,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/582.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.99998939037323,ensemble,-0.4613119065761566,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/59.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9965044260025024,ensemble,-0.15421651303768158,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/6.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999208450317383,ensemble,-0.5345924496650696,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/609.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999867677688599,ensemble,-0.48604369163513184,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/619.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.999980092048645,ensemble,-0.5351200103759766,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/630.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999854564666748,ensemble,-0.5025873184204102,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/641.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999237060546875,ensemble,-0.7204883694648743,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/651.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999719858169556,ensemble,-0.5933383703231812,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/662.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999878406524658,ensemble,-0.47919395565986633,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/673.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999940395355225,ensemble,-0.3359524607658386,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/685.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999005794525146,ensemble,-0.6671169996261597,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/699.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998096823692322,ensemble,-0.5955853462219238,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/705.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998296499252319,ensemble,-0.6808210015296936,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/717.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9996774196624756,ensemble,-0.6322256326675415,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/731.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9979477524757385,ensemble,-0.27306538820266724,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/742.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9997796416282654,ensemble,-0.6386886835098267,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/75.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9317180514335632,ensemble,0.8265776634216309,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/763.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999411106109619,ensemble,-0.6191556453704834,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/77.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.977064847946167,ensemble,0.4371345043182373,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/781.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998738765716553,ensemble,-0.7455825805664062,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/795.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999327659606934,ensemble,-0.6909664869308472,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/806.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9997920393943787,ensemble,-0.8343127965927124,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/813.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998606443405151,ensemble,-0.720653235912323,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/827.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9996544122695923,ensemble,-0.767406702041626,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/91.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999040365219116,ensemble,-0.601017951965332,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 10.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9981643557548523,ensemble,-0.45499348640441895,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 109.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9992629885673523,ensemble,-0.1415594071149826,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 113.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9992530941963196,ensemble,-0.1946517527103424,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 116.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9933670163154602,ensemble,0.3112308382987976,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 125.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.995376467704773,ensemble,-0.33420640230178833,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 128.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998255372047424,ensemble,-0.43230748176574707,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 130.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9975664615631104,ensemble,-0.45621535181999207,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 133.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,1,kayısı_sağlıklı_yaprak_302,False,0.8463652729988098,ensemble,0.6323080658912659,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 136.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,1,kayısı_sağlıklı_yaprak_302,False,0.6908324360847473,ensemble,0.6860076189041138,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 143.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.9070999026298523,ensemble,1.2662177085876465,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 151.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8822376728057861,ensemble,0.6925207376480103,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 154.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.9089222550392151,ensemble,1.4312578439712524,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 16.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999572038650513,ensemble,-0.3897242248058319,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 162.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9976187348365784,ensemble,-0.5819790959358215,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 165.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999078512191772,ensemble,-0.4823336601257324,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 168.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999430179595947,ensemble,-0.5276355147361755,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 170.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9841017127037048,ensemble,0.2125149369239807,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 173.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.854072630405426,ensemble,1.0495774745941162,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 18.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999721050262451,ensemble,-0.14151859283447266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 20.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999669790267944,ensemble,-0.4353896379470825,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 205.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9937684535980225,ensemble,-0.10307082533836365,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 32.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9537069797515869,ensemble,0.5813406705856323,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 35.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9994951486587524,ensemble,-0.7410288453102112,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 52.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9985079169273376,ensemble,-0.6919394731521606,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 63.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999508857727051,ensemble,-0.3444660007953644,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 72.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.9086994528770447,ensemble,1.4222787618637085,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 83.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,1,kayısı_sağlıklı_yaprak_302,False,0.6748161911964417,ensemble,0.6050288677215576,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 86.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.9951745867729187,ensemble,-0.42333775758743286,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_anthracnose_fruit_rot_22_jpg_adlı_dosyanın_kopyası_57a3d674cb45.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.5779550075531006,ensemble,1.344193458557129,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_bugwood_5598512_tomato_russet_mite_sym_585246ebd9d0.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7054973840713501,ensemble,1.1428945064544678,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_plantdoc_test_grape_leaf_black_rot_pia_4949d0f81b7c.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.9270740151405334,ensemble,0.5029366612434387,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260510_wikimedia_Rotting_strawberry_jpg_816796927f16.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.526134729385376,ensemble,1.4082469940185547,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_non_plant_misc__Bakteriyel_Kanser_ve_Zamklanma_1_123a9ae84ba7.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.6050286889076233,ensemble,3.2099030017852783,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__bağda_yaprakuyuzuu_e3ea53011c06.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7687891125679016,ensemble,1.028355360031128,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__grape_black_rot_google_0223_5e78a0e36079.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.949749231338501,ensemble,0.4306575059890747,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_secondary__gray_mold_325_d674fa2c625f.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.9713985323905945,ensemble,0.18429899215698242,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_38d458287e3f.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.543566107749939,ensemble,1.3416779041290283,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_6df6d4c0a743.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.669836163520813,ensemble,2.9191927909851074,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_f9ae1c2a6c33.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.5018040537834167,ensemble,1.5504419803619385,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_21253066e915.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.9557356238365173,ensemble,0.6114143133163452,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_eb92846a1a2c.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.9702732563018799,ensemble,0.2944473624229431,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_142bc5b9fa49.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.5828103423118591,ensemble,1.2646186351776123,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_342cfa071a57.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.9945905208587646,ensemble,-0.5637456178665161,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_9d0dd2331ec2.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.7972207069396973,ensemble,0.7855662107467651,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0112_domates_128de9b30a8c.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.6046509742736816,ensemble,1.292725920677185,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0401_domates_04bf625d8150.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.8026476502418518,ensemble,1.2033007144927979,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_scene_context_leak_check__cikartmalar_bir_traktor_ile_uz_ad24850a9c70.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.4095688462257385,ensemble,0.8610455393791199,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__psikolojik_leaf_roll_not_harmful_c4c3fc828bd3.png,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8085466027259827,ensemble,1.237143874168396,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__tomato_yellowshoulder_e4cfe0b5dd89.png,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.5111287236213684,ensemble,3.167073965072632,False
