sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_11_zoom_1_jpg.rf.207e3d178ec28c3e0791e0b5dfdec5ae.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999876022338867,ensemble,-1.0182627439498901,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_11_zoom_4_jpg.rf.67561ab5801aeb6c089e8e9ff591ad97.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999886751174927,ensemble,-1.063149333000183,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_11_zoom_5_jpg.rf.6c5b66b111f146470725fa5dca839415.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999544620513916,ensemble,-0.766425609588623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_12-Copy_jpg.rf.887892cd8dd855bb38c7a272461caeee.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999140501022339,ensemble,-0.6372257471084595,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_12_zoom_2_jpg.rf.4dae269468b6c056e5fcd1d7fb13a217.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9989644289016724,ensemble,0.4322688579559326,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_12_zoom_3_jpg.rf.a456d8d3eaef927dd5a56d0874676289.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9987393021583557,ensemble,0.34940648078918457,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_13-Copy_jpg.rf.bd40403c59f75eb5840ec801ab196a7a.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9993878602981567,ensemble,0.5743451118469238,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_14-Copy_jpg.rf.20331fe85df6cc45ed3fdc8135a11e3f.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9997681975364685,ensemble,-0.04848097637295723,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_15-Copy_jpg.rf.662ee412c9aadd560e11e4d8f1f36b05.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9944556355476379,ensemble,0.9148448705673218,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_16_zoom_5_jpg.rf.7d8c8f735c994517560b6bd0ab859bf4.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9861571788787842,ensemble,2.148683547973633,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_17_jpg.rf.57b5d4a93f0283332adb40ce70f54a87.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9998044371604919,ensemble,-0.19735734164714813,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_18-Copy-2-_jpg.rf.5b6d6de6a741ca5e7654d4506107d232.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.999439537525177,ensemble,0.3863815665245056,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_18_zoom_1_jpg.rf.c8874ee306a4123fdebb38bae8bd2d3a.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999785423278809,ensemble,-0.9074344635009766,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_18_zoom_2_jpg.rf.24e4904b5fc2a57ddef8a7951c5f0bee.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999796152114868,ensemble,-0.9884068965911865,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_18_zoom_3_jpg.rf.8fd8fb6e63a9544aecfbaa7973bc03e8.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999583959579468,ensemble,-0.9081782102584839,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_19-Copy-2-_jpg.rf.bca719ee5d50364ea86c5bbda582ab78.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9984995126724243,ensemble,0.4467589855194092,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_2-Copy_png.rf.7b381f96d07210130a93f67c18156c4e.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999599456787109,ensemble,-0.6882575154304504,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_21-Copy-2-_jpg.rf.beeab39adcf86b1dcc3c8f0ced1dd2b2.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999343156814575,ensemble,-0.42044544219970703,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_24-Copy-2-Copy_jpg.rf.77fa33ee87871561df4140ebe6b196ee.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9998169541358948,ensemble,-0.18343231081962585,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_25_zoom_1_jpg.rf.7f5d9a9364d5af9a33849c105140e31f.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999322891235352,ensemble,-0.5013120770454407,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_25_zoom_2_jpg.rf.6fac240b45e264e8fde8bc8356241fdd.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9998838901519775,ensemble,-0.5338285565376282,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_25_zoom_4_jpg.rf.ab842f64f528144280f32a4c1757a298.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999806880950928,ensemble,-1.0669867992401123,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_4_png.rf.9c214a407e97a3bc1a02123311775a8d.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.995520830154419,ensemble,1.5320669412612915,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_8-Copy-Copy_jpg.rf.22d8868617471e420cf4db7ecb6a303e.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9991238713264465,ensemble,0.8131927847862244,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_train_Fruit_Cracking_9-Copy_jpg.rf.868db9a3b7dc84cc23f97f9a56ef285e.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9990487694740295,ensemble,0.27969810366630554,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_valid_Fruit_Cracking21_jpg.rf.4113b7765f90f22cf162071498d0d257.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999547004699707,ensemble,-0.607878565788269,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_valid_Fruit_Cracking2_zoom_2_jpg.rf.0c0a46a6be1d388898fdff935bc64c3d.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9999151229858398,ensemble,-0.23515069484710693,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_valid_Fruit_Cracking6_jpg.rf.3940000c7a10ac2002a6f1a653b21029.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9936416745185852,ensemble,1.1245380640029907,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_valid_Fruit_Cracking_12_zoom_4_jpg.rf.69c5d200e63f86425d8e9e983878a478.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9994850158691406,ensemble,0.08259032666683197,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_fruit_cracking_fruit/Kaggle_valid_Fruit_Cracking_5-Copy-2-_jpg.rf.306a7427ddcd4cdc8ac9bebfb7e3257a.jpg,,2,tomato_fruit_cracking_fruit,2,tomato_fruit_cracking_fruit,True,0.9995825886726379,ensemble,-0.15585337579250336,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_test_Gray_Mold_15_zoom_2_jpg.rf.3d80a53859f459c55c145edb34dd08ed.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9979183077812195,ensemble,0.12645858526229858,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_10_jpg.rf.ae0f00fd4d892ed1fc75aa081c34345e.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9979456067085266,ensemble,0.1692480593919754,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_11_zoom_4_jpg.rf.4f672087b49edde5f6e98f5a13d895ec.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9980732202529907,ensemble,-0.12214545905590057,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_11_zoom_5_jpg.rf.d634c7bc4795f6ccea08256c321a51ec.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9961307048797607,ensemble,0.3667766749858856,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_12_jpg.rf.7342e7cece006bd88bbf497c0d480e98.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9990783929824829,ensemble,-0.7221128940582275,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_13_jpg.rf.203fbb4c74de439551565808eb60dc66.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9999474287033081,ensemble,-1.044110655784607,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_16-Copy_jpg.rf.862f4bb32ede320780c0b3aa6a6ad62c.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9970365762710571,ensemble,1.257200002670288,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_17_jpg.rf.ef7ba40f353768d42c014c09c41c10b9.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9959134459495544,ensemble,0.3250124156475067,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_19_zoom_2_jpg.rf.383d26c70ad8a86de97612534f79a8c5.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.999535322189331,ensemble,-0.4320497512817383,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_19_zoom_4_jpg.rf.6fad2482674e9f173e118186dcdac2ba.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9905809760093689,ensemble,0.42253047227859497,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_1_jpg.rf.019eadbc2743efb7a0dfe7cd98dd2321.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9972324967384338,ensemble,-0.5293875336647034,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_1_zoom_2_jpg.rf.42e8431298a82d14dc55bb576fec5c78.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.999763548374176,ensemble,-0.5093321800231934,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_1_zoom_5_jpg.rf.5113511e8dfe11efa88a6d86882d2d7d.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9996351003646851,ensemble,-0.29768258333206177,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_20_jpg.rf.3993d0da3f8b69402a88fa49ad8945bd.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9952364563941956,ensemble,0.3047637939453125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_21_zoom_2_jpg.rf.822dbd92bf89e8de6f206147895bede1.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.998630702495575,ensemble,-0.36956852674484253,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_21_zoom_3_jpg.rf.1a001ec5754dc50942cfa5d8ba45127b.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9996353387832642,ensemble,-0.8441376686096191,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_21_zoom_5_jpg.rf.0b9f6164847ab9553fd68035a1875b52.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.999258816242218,ensemble,-0.28993427753448486,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_22_jpg.rf.423f8bc4c76c25fd0660133d0f7ebfad.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9970629811286926,ensemble,0.5339399576187134,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_24_zoom_2_jpg.rf.3b72f1a8a914e70f4a670b8d4e542f00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9996871948242188,ensemble,-0.7379045486450195,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_24_zoom_4_jpg.rf.5424625bae11096aed64bbe572bfc254.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.999679684638977,ensemble,-0.8266125917434692,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_25_jpg.rf.2371b9b3986e0d1739d782b00ad62f7d.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9978942275047302,ensemble,0.5212621092796326,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_25_zoom_1_jpg.rf.ef4e2ad0ef0e65eb5caef39194d8996f.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9991441965103149,ensemble,-0.17415636777877808,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_2_png.rf.ba8aabae81a84a78ccdac4647961e9a5.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9993670582771301,ensemble,-0.29839199781417847,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_3_jpg.rf.e2289241d7035b38e0736ce1ea02b64b.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9998177886009216,ensemble,-0.0718546211719513,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_5_jpg.rf.d0a74d7f1962e942ea686126e705a4bd.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9972506165504456,ensemble,0.39909428358078003,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_5_zoom_1_jpg.rf.fa08e67b3950cf88d18333ca81eb3b45.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9999234676361084,ensemble,-1.4127212762832642,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_5_zoom_3_jpg.rf.c7decbb8460fea3d90e6a9f6b746f168.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9998989105224609,ensemble,-1.3491464853286743,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_7_jpg.rf.b6849c4fd751e821c3717601fde11737.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9984971284866333,ensemble,-0.3515068292617798,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_8_jpg.rf.cbfdf576b389da099a1dfa6380d46183.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9673337340354919,ensemble,0.7308013439178467,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_White_Mold_9_jpg.rf.aaefa2d1c4c1d15712550c9aa1b964b3.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9573248624801636,ensemble,0.8869904279708862,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_train_anthracnose_8_zoom_1_png.rf.f30b95702f9668174888e3e9b1b9ace3.jpg,,3,tomato_gray_mold_fruit,0,tomato_anthracnose_fruit,False,0.9998331069946289,ensemble,0.6145132780075073,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_valid_Gray_Mold_1_zoom_5_jpg.rf.b901136af1a9fcb689ac54a2eba485aa.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9983527660369873,ensemble,0.17977648973464966,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_valid_Gray_Mold_22_jpg.rf.5055700ac3fa39d6f5dc830c6af3c064.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9985911250114441,ensemble,-0.32258182764053345,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_valid_Gray_Mold_24_jpg.rf.8869e7d066b6012b0a6fcad7a7d7e550.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9976605176925659,ensemble,-0.027752652764320374,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_valid_Mold11_jpg.rf.019c72d48ff75363e38dccc362416f26.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.84149569272995,ensemble,2.200711727142334,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_valid_White_Mold_19_jpg.rf.f0ce8949a7cb91158361d91def9b86e7.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9978677034378052,ensemble,-0.11878727376461029,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Kaggle_valid_White_Mold_23-Copy_jpg.rf.af84da67acacad8d58abe87d4ccb36bb.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9999274015426636,ensemble,-1.178957462310791,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0509_003_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9978737831115723,ensemble,-0.5201589465141296,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0509_006_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9836906790733337,ensemble,0.4163602590560913,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0509_009_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.984747588634491,ensemble,0.2846604585647583,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0509_012_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.998306155204773,ensemble,-0.41658592224121094,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0509_015_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9973959922790527,ensemble,0.08880755305290222,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0509_020_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9535478353500366,ensemble,0.4464300870895386,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0509_023_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9927420616149902,ensemble,0.3961699604988098,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0509_034_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9832625389099121,ensemble,1.3830244541168213,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0509_048_fruit_01.jpg,,3,tomato_gray_mold_fruit,1,tomato_blossom_end_rot_fruit,False,0.5979681015014648,ensemble,3.569122552871704,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0509_051_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9987825751304626,ensemble,-0.2929963171482086,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0509_059_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9025818109512329,ensemble,0.685795247554779,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0617_001_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9998013377189636,ensemble,-0.9132320880889893,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0617_003_fruit_01.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.999442994594574,ensemble,-0.7179028391838074,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/tomato_gray_mold_fruit/Mendeley_Gray_0617_005_fruit_00.jpg,,3,tomato_gray_mold_fruit,3,tomato_gray_mold_fruit,True,0.9963381290435791,ensemble,-0.34766924381256104,False
