sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 95.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.5108665227890015,ensemble,2.939094305038452,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/107.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.5422585606575012,ensemble,-0.45948532223701477,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/525.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5551167130470276,ensemble,-0.2539474070072174,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/539.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5631434321403503,ensemble,-0.08101525902748108,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/545.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5724586248397827,ensemble,-0.0006220340728759766,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/557.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5850175619125366,ensemble,-0.14489945769309998,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/571.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5844338536262512,ensemble,-0.01963573694229126,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/582.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6851489543914795,ensemble,-0.19779738783836365,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/59.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.6124445199966431,ensemble,-0.5822572708129883,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/6.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.47437337040901184,ensemble,3.345229148864746,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/609.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6425787806510925,ensemble,-0.261085569858551,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/619.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6475549340248108,ensemble,-0.3191506266593933,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/630.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6640676856040955,ensemble,-0.23577529191970825,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/641.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5979803204536438,ensemble,-0.3593709170818329,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/651.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6115607619285583,ensemble,-0.08198320865631104,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/662.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6296756267547607,ensemble,-0.13070255517959595,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/673.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6800128221511841,ensemble,-0.15375670790672302,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/685.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6285532116889954,ensemble,-0.09113946557044983,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/699.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.49781984090805054,ensemble,-0.10412269830703735,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/705.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5624860525131226,ensemble,-0.14026546478271484,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/717.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.6702060699462891,ensemble,-0.5846385955810547,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/731.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.7656283974647522,ensemble,-0.38014110922813416,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/742.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.6661355495452881,ensemble,-0.6283583045005798,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/75.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.6576856374740601,ensemble,-0.5070825815200806,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/763.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.43592801690101624,ensemble,0.29548323154449463,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/77.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.6075523495674133,ensemble,-0.6364390850067139,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/781.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.4733201861381531,ensemble,-0.12081936001777649,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/795.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5318032503128052,ensemble,-0.3235664963722229,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/806.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.47853752970695496,ensemble,-0.9737030863761902,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/813.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.45670491456985474,ensemble,0.11658599972724915,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/827.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.468910813331604,ensemble,-1.054883599281311,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/91.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.5618874430656433,ensemble,-0.47798997163772583,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 10.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.5778212547302246,ensemble,2.6047770977020264,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 109.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.5242949724197388,ensemble,2.895812511444092,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 113.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.5745773315429688,ensemble,2.704152822494507,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 116.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.78647381067276,ensemble,0.7858239412307739,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 125.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6289567947387695,ensemble,-0.6018736362457275,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 128.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.49379962682724,ensemble,3.1656713485717773,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 130.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.5459612607955933,ensemble,2.7629408836364746,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 133.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.37355905771255493,ensemble,0.11213251948356628,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 136.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5006877779960632,ensemble,-0.8718997240066528,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 143.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.7984762191772461,ensemble,0.21059224009513855,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 151.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.476742148399353,ensemble,3.4816269874572754,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 154.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.7652709484100342,ensemble,0.4430672824382782,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 16.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5040735602378845,ensemble,0.7452868819236755,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 162.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.498378187417984,ensemble,3.153141498565674,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 165.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.45349976420402527,ensemble,0.16045153141021729,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 168.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.5112119913101196,ensemble,3.1038355827331543,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 170.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.5971846580505371,ensemble,2.297271251678467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 173.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.8167122006416321,ensemble,0.3882797360420227,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 18.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.6074109077453613,ensemble,2.972585678100586,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 20.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.5378378033638,ensemble,2.9684836864471436,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 205.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.6603270769119263,ensemble,2.222479820251465,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 32.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.6410717368125916,ensemble,2.1074326038360596,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 35.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.5215683579444885,ensemble,3.100935459136963,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 52.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.37121450901031494,ensemble,-0.5971093773841858,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 63.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.4654622972011566,ensemble,3.2494654655456543,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 72.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.6812799572944641,ensemble,1.4826388359069824,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 83.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.4189608693122864,ensemble,3.740307331085205,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 86.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.8980122208595276,ensemble,-0.5639668107032776,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/New folder (2)_kayisi_11.jpg,non_plant_misc,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.44746899604797363,ensemble,-0.5681633949279785,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (20).jpg,non_plant_misc,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.5198743343353271,ensemble,0.35150647163391113,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (21).jpg,non_plant_misc,,,1,kayısı_sag_lıklı_yaprak_302,,0.44452613592147827,ensemble,3.4493460655212402,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (24).jpg,non_plant_misc,,,1,kayısı_sag_lıklı_yaprak_302,,0.6835713982582092,ensemble,1.5997793674468994,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (28).jpg,non_plant_misc,,,1,kayısı_sag_lıklı_yaprak_302,,0.6806142926216125,ensemble,1.7460566759109497,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/183.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.5613170862197876,ensemble,-0.6719145178794861,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/199.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.516620397567749,ensemble,-0.861626386642456,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/215.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.5220645070075989,ensemble,-0.8155362010002136,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/247.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.5774074196815491,ensemble,-0.5266324281692505,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/311.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.48321035504341125,ensemble,-0.9510266780853271,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/519.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.4561518132686615,ensemble,-0.6742552518844604,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/535.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.4768189489841461,ensemble,-0.3927350640296936,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/567.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.44901901483535767,ensemble,-0.606975793838501,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/679.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6615737080574036,ensemble,-0.7114776372909546,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/695.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6374098062515259,ensemble,-0.7305734753608704,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/759.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.67975914478302,ensemble,-0.641105592250824,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3627__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6851509213447571,ensemble,-0.3861652612686157,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3692__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.655849814414978,ensemble,-0.5467565655708313,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3708__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6672740578651428,ensemble,-0.537073016166687,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3723__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6411594748497009,ensemble,-0.5488722324371338,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3724__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.624779999256134,ensemble,-0.5805631875991821,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3740__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6224048137664795,ensemble,-0.6259435415267944,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_4496__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6030675768852234,ensemble,-0.6947884559631348,False
