sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_228.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9798564910888672,ensemble,-0.5121747255325317,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_231.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9963551759719849,ensemble,-0.5087336301803589,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_234.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9976281523704529,ensemble,-0.32467180490493774,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_237.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9989863038063049,ensemble,-0.11234962940216064,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_240.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.998967170715332,ensemble,-0.0995158851146698,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_243.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9896518588066101,ensemble,-0.5584515929222107,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_246.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9951328635215759,ensemble,-0.5043311715126038,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_249.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9883284568786621,ensemble,-0.44851797819137573,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_252.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9608709216117859,ensemble,0.18293997645378113,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_255.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9969338178634644,ensemble,-0.36153027415275574,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_258.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9958451390266418,ensemble,-0.4145244061946869,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_261.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9898471236228943,ensemble,-0.28908687829971313,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_270.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9704158902168274,ensemble,-0.3218737542629242,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_273.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.955934464931488,ensemble,1.8602359294891357,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_276.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.5513256192207336,ensemble,2.4349119663238525,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_288.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9473412036895752,ensemble,1.7168084383010864,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_333.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9982150793075562,ensemble,-0.42633718252182007,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_357.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9977293610572815,ensemble,-0.2888891100883484,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_360.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9988127946853638,ensemble,-0.531364381313324,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_387.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9989743232727051,ensemble,-0.6014134287834167,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_414.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9961848855018616,ensemble,-0.026086166501045227,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_435.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9985288381576538,ensemble,-0.5196136832237244,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_462.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9994003772735596,ensemble,-0.6311032176017761,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_486.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9873075485229492,ensemble,0.7610217332839966,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_489.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9990781545639038,ensemble,-0.50819993019104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit10.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8718949556350708,ensemble,-0.3641400933265686,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_104.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.46807506680488586,ensemble,-0.7980507612228394,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_108.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6858977675437927,ensemble,-0.9047502279281616,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_110.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8662067651748657,ensemble,-0.6126612424850464,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_113.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8404952883720398,ensemble,-0.20027124881744385,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_119.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.5215359330177307,ensemble,0.41832786798477173,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_123.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.414569616317749,ensemble,0.6081057190895081,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_16.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.4538179039955139,ensemble,0.1066180095076561,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_2.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6818180680274963,ensemble,-0.9855751991271973,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_23.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8622956871986389,ensemble,-0.3046138882637024,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_28.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.41262704133987427,ensemble,0.20156246423721313,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_33.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6913431286811829,ensemble,-0.325086385011673,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_38.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.36911436915397644,ensemble,0.5396947860717773,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_43.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.4916362762451172,ensemble,0.08558019995689392,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_46.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8177599906921387,ensemble,0.6743543148040771,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_56.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5349001288414001,ensemble,-0.2949203848838806,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_66.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8634357452392578,ensemble,0.06403374671936035,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_71.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.5757724046707153,ensemble,0.07327020168304443,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_74.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.5937095880508423,ensemble,0.2786039710044861,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_79.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7402685880661011,ensemble,0.032125264406204224,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_86.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6070694327354431,ensemble,0.2235593944787979,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_93.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5551194548606873,ensemble,-0.05708006024360657,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_97.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6609658598899841,ensemble,0.18775305151939392,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_225.jpg,,4,strawberry_unripe_fruit,2,strawberry_healthy_fruit,False,0.995202898979187,ensemble,-0.43443775177001953,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_264.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9445341229438782,ensemble,1.4819414615631104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_267.jpg,,4,strawberry_unripe_fruit,2,strawberry_healthy_fruit,False,0.8079109191894531,ensemble,-0.17440763115882874,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_279.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.8047748804092407,ensemble,2.5150609016418457,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_282.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9949281215667725,ensemble,0.2586488723754883,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_285.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9985438585281372,ensemble,-0.4932805001735687,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_291.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.998062789440155,ensemble,-0.3916551470756531,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_294.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9990984201431274,ensemble,-0.3167933523654938,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_297.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9866651296615601,ensemble,1.2670851945877075,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_300.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9986085295677185,ensemble,-0.1395495980978012,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_303.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9985170960426331,ensemble,-0.24457725882530212,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_306.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9976709485054016,ensemble,-0.28876999020576477,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_309.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.99874347448349,ensemble,-0.07223285734653473,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_312.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9973069429397583,ensemble,-0.24468892812728882,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_315.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9989275336265564,ensemble,-0.42146915197372437,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_318.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9974519610404968,ensemble,-0.14697515964508057,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_321.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9968687891960144,ensemble,-0.11362379789352417,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_324.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9986147880554199,ensemble,-0.29207175970077515,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_327.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9977284073829651,ensemble,0.11950838565826416,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_330.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9965630173683167,ensemble,-0.17436425387859344,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_336.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9970568418502808,ensemble,0.028171630576252937,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_339.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9977002739906311,ensemble,-0.20465070009231567,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_342.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9796864986419678,ensemble,1.1851792335510254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_345.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9978070855140686,ensemble,-0.3394390940666199,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_348.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9972507357597351,ensemble,-0.23236873745918274,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_351.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9992218017578125,ensemble,-0.5884420871734619,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_354.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994206428527832,ensemble,-0.46776896715164185,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_363.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9985824823379517,ensemble,-0.5369955897331238,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_366.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9976492524147034,ensemble,0.06182456389069557,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_369.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9950077533721924,ensemble,0.6130335330963135,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_372.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9987265467643738,ensemble,-0.6253750324249268,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_375.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9984878301620483,ensemble,-0.5604903101921082,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_378.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.99901282787323,ensemble,-0.3442814350128174,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_381.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995720982551575,ensemble,-0.5721759796142578,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_384.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9992984533309937,ensemble,-0.6427368521690369,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_390.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999046266078949,ensemble,-0.6271206140518188,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_393.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999510645866394,ensemble,-0.5064504146575928,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_396.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9969111084938049,ensemble,-0.2190971076488495,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_399.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9954402446746826,ensemble,0.11206616461277008,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_402.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993640780448914,ensemble,-0.624017596244812,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_405.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9989151954650879,ensemble,-0.35624825954437256,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_408.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.996712327003479,ensemble,-0.015317082405090332,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_411.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9955795407295227,ensemble,0.001632004976272583,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_417.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.972038984298706,ensemble,1.5332551002502441,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_420.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9979861974716187,ensemble,-0.39079567790031433,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_423.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9992746710777283,ensemble,-0.24852657318115234,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_426.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9990971088409424,ensemble,-0.3849433362483978,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_429.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9907399415969849,ensemble,0.6401596069335938,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_432.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9950308799743652,ensemble,0.5087894201278687,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_438.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9992792010307312,ensemble,-0.4776518642902374,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_441.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9991366267204285,ensemble,-0.5742021799087524,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_444.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9982038736343384,ensemble,-0.4343796372413635,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_447.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9981708526611328,ensemble,-0.4737679958343506,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_450.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9984915256500244,ensemble,-0.44201841950416565,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_453.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9958372116088867,ensemble,0.16387489438056946,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_456.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9983532428741455,ensemble,-0.5177755951881409,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_459.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9954439401626587,ensemble,0.22343124449253082,False
