sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_224.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.957608699798584,ensemble,0.12191978096961975,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_227.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.961800217628479,ensemble,0.05170227587223053,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_230.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8778395056724548,ensemble,-0.2671564221382141,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_236.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9537627100944519,ensemble,-0.0013135112822055817,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_239.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8122773766517639,ensemble,-0.5925986766815186,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_242.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9561012983322144,ensemble,0.5802846550941467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_245.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9275762438774109,ensemble,-0.2910606265068054,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_248.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8626224994659424,ensemble,0.04184490442276001,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_251.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9529806971549988,ensemble,-0.07686801254749298,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_254.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9495053291320801,ensemble,-0.09939996898174286,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_257.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9053570032119751,ensemble,-0.2573036551475525,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_260.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.911007285118103,ensemble,-0.33834731578826904,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_263.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.87168949842453,ensemble,-0.4078119099140167,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_266.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.923239529132843,ensemble,1.387291669845581,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_272.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.765089213848114,ensemble,2.403407573699951,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_275.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.5917942523956299,ensemble,-0.5661453008651733,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_278.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.8743759393692017,ensemble,1.9231102466583252,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_281.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.5070708394050598,ensemble,3.300114631652832,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_284.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.5373656749725342,ensemble,-0.43899041414260864,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_287.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9736362099647522,ensemble,0.9693691730499268,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_290.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9158042669296265,ensemble,-0.06964980065822601,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_305.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9843937754631042,ensemble,-0.3785293698310852,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_317.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9758896827697754,ensemble,0.05871686339378357,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_362.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9885469675064087,ensemble,0.1137147769331932,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_371.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9894327521324158,ensemble,-0.6484023928642273,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_413.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9870413541793823,ensemble,-0.3712189793586731,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_425.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9729642868041992,ensemble,0.41661500930786133,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_431.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9739667177200317,ensemble,0.13517531752586365,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_449.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9940668344497681,ensemble,-0.5611802339553833,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_482.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9911292791366577,ensemble,-0.5520751476287842,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_497.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9798589944839478,ensemble,-0.0021471381187438965,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_515.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9690883159637451,ensemble,0.3539988696575165,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit101.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.4684750437736511,ensemble,0.11999689787626266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_103.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5106362700462341,ensemble,1.4308027029037476,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_106.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5935920476913452,ensemble,-0.7421649694442749,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_11.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.35424181818962097,ensemble,1.9834977388381958,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_112.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.7402694225311279,ensemble,-0.40017932653427124,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_117.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.32091790437698364,ensemble,0.8863230347633362,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_121.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.3369123041629791,ensemble,2.840142250061035,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_15.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.46880361437797546,ensemble,0.08015428483486176,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_18.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.4695484936237335,ensemble,-0.5183427333831787,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_21.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.42710593342781067,ensemble,0.45221567153930664,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_26.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6171718835830688,ensemble,-0.5500389337539673,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_32.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.47312989830970764,ensemble,0.6734455227851868,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_35.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.37665846943855286,ensemble,-0.19473983347415924,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_41.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.608862042427063,ensemble,0.04877877235412598,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_45.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6235935091972351,ensemble,0.5846518278121948,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_49.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.3472587466239929,ensemble,2.001873016357422,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_62.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5807134509086609,ensemble,0.1486184448003769,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_70.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5991725325584412,ensemble,-0.3067522346973419,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_73.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5107957124710083,ensemble,-0.5310123562812805,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_78.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.4497469961643219,ensemble,0.17922811210155487,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_85.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.43564265966415405,ensemble,-0.013396501541137695,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_91.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.4302140176296234,ensemble,-0.2040831446647644,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_96.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.34180748462677,ensemble,0.09116879105567932,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_233.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.8799261450767517,ensemble,1.957634687423706,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_269.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9786737561225891,ensemble,0.092829629778862,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_293.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9927577972412109,ensemble,-0.6329796314239502,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_296.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9942365288734436,ensemble,0.02433907985687256,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_299.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9901778101921082,ensemble,-0.601784884929657,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_302.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9516463279724121,ensemble,0.889597475528717,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_308.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9938628673553467,ensemble,-0.29711103439331055,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_311.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9891966581344604,ensemble,-0.43686622381210327,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_314.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9874805808067322,ensemble,-0.4997110664844513,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_320.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9906578063964844,ensemble,-0.2773706912994385,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_323.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9963311553001404,ensemble,-0.5285924673080444,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_326.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9948287606239319,ensemble,-0.44401708245277405,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_329.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9835177659988403,ensemble,0.21761636435985565,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_332.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.992222011089325,ensemble,-0.4123796224594116,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_335.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9777624011039734,ensemble,-0.0019052326679229736,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_338.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9866520166397095,ensemble,0.09870605170726776,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_341.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.996160626411438,ensemble,-0.3146491050720215,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_344.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.989284098148346,ensemble,-0.5189861059188843,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_347.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.984967052936554,ensemble,-0.26330307126045227,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_350.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9958036541938782,ensemble,-0.461622953414917,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_353.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9860954880714417,ensemble,-0.13150325417518616,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_356.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9912520051002502,ensemble,-0.5466914176940918,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_359.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9902409315109253,ensemble,-0.6356565952301025,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_365.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9304381608963013,ensemble,1.712507963180542,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_368.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9948371648788452,ensemble,-0.18197417259216309,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_374.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9850475788116455,ensemble,-0.3051801323890686,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_377.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9911291599273682,ensemble,-0.5484732389450073,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_380.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9848745465278625,ensemble,-0.053041622042655945,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_383.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9909659624099731,ensemble,-0.5328878164291382,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_386.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9818456172943115,ensemble,0.3872121572494507,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_389.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9619162678718567,ensemble,0.696436882019043,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_392.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9950450658798218,ensemble,-0.3353990912437439,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_395.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9937530159950256,ensemble,-0.26075100898742676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_398.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.985691249370575,ensemble,-0.3526492714881897,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_401.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9773790836334229,ensemble,0.02126219868659973,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_404.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9805951118469238,ensemble,-0.13898256421089172,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_407.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9825299382209778,ensemble,-0.16802431643009186,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_410.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9779919981956482,ensemble,0.17874526977539062,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_416.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9902287721633911,ensemble,-0.5306981801986694,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_419.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.996791660785675,ensemble,-0.4992774724960327,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_422.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9870865345001221,ensemble,-0.30274054408073425,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_428.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9705963730812073,ensemble,0.7259101867675781,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_434.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9713153839111328,ensemble,0.40435588359832764,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_437.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9913320541381836,ensemble,-0.12293023616075516,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_440.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9765220880508423,ensemble,0.1556055247783661,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_443.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9904232025146484,ensemble,-0.2495051920413971,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_446.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9157164096832275,ensemble,1.6257610321044922,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_452.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9899773597717285,ensemble,-0.6014821529388428,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_455.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9775092601776123,ensemble,0.07408681511878967,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_458.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9795839190483093,ensemble,0.3308665156364441,False
