sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/103.jpg,,2,u_zu_m_ku_lleme_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.5934851169586182,ensemble,0.035963378846645355,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/583.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9947528839111328,ensemble,-0.8170847296714783,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/7.jpg,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.9212509393692017,ensemble,0.32603874802589417,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/743.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9992387294769287,ensemble,-1.0310711860656738,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/833.jpg,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.6612309813499451,ensemble,0.7532638311386108,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/935.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9467023015022278,ensemble,0.7706645131111145,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 10.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9998928308486938,ensemble,-0.9869996905326843,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 14.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9692243933677673,ensemble,-0.46841561794281006,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 26.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.7910019159317017,ensemble,0.6312607526779175,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 35.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9586224555969238,ensemble,-0.6058024168014526,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 5.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9990604519844055,ensemble,-0.7569645643234253,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 62.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.8627185821533203,ensemble,-0.3623533248901367,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 72.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9862842559814453,ensemble,-0.9954415559768677,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 77.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.994066596031189,ensemble,-0.7143393754959106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 80.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9223191738128662,ensemble,0.23420916497707367,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 83.JPG,,2,u_zu_m_ku_lleme_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,False,0.3890509605407715,ensemble,1.2076661586761475,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 88.JPG,,2,u_zu_m_ku_lleme_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.6280256509780884,ensemble,0.6878286600112915,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 97.JPG,,2,u_zu_m_ku_lleme_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.6312310695648193,ensemble,0.5871933102607727,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ mildiyösü 92.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9908763766288757,ensemble,0.2588064670562744,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ mildiyösü 95.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.998748779296875,ensemble,-0.8331865668296814,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 10.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8915873169898987,ensemble,-0.3655024766921997,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 257.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.929148256778717,ensemble,0.1678956151008606,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 260.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9655643701553345,ensemble,0.3752167224884033,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 263.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.6999836564064026,ensemble,1.0049076080322266,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 266.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.908098578453064,ensemble,-0.3416302502155304,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 269.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9964523315429688,ensemble,-0.44852474331855774,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 271.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9823744297027588,ensemble,0.10368150472640991,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 274.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9965597987174988,ensemble,-0.04503302276134491,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 277.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9785292148590088,ensemble,-0.4389796257019043,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 28.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.5460696816444397,ensemble,1.6252870559692383,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 282.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9901235699653625,ensemble,0.0759003609418869,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 285.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9859098196029663,ensemble,-0.2926805317401886,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 288.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9986684322357178,ensemble,-0.6796778440475464,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 291.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9974392652511597,ensemble,-0.5704211592674255,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 294.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9981809854507446,ensemble,-0.7978044748306274,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 297.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9992600083351135,ensemble,-0.8243914842605591,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 30.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9962073564529419,ensemble,-1.008040428161621,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 302.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9997017979621887,ensemble,-0.8963803052902222,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 305.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9995852112770081,ensemble,-0.9833534359931946,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 308.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9231998920440674,ensemble,-0.18862946331501007,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 310.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.6779232025146484,ensemble,0.6775726079940796,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 313.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.5730251669883728,ensemble,2.4392263889312744,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 319.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.6895541548728943,ensemble,1.7512927055358887,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 323.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.9965019226074219,ensemble,-0.7583866119384766,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 33.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.9826371073722839,ensemble,-0.7997586727142334,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 332.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9749642610549927,ensemble,-0.4692378342151642,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 339.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.5408415794372559,ensemble,0.683872401714325,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 345.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9029958248138428,ensemble,0.38888490200042725,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 35.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.40160953998565674,ensemble,3.0307230949401855,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 353.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.5042329430580139,ensemble,1.5528596639633179,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 360.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.43087026476860046,ensemble,1.193751335144043,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 363.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,1,u_zu_m_kav_esca_yaprak,False,0.654563307762146,ensemble,0.7714625597000122,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 375.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9849119186401367,ensemble,-0.36210888624191284,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 378.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9984758496284485,ensemble,-1.091650366783142,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 381.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.5724943280220032,ensemble,0.8279911875724792,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 385.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9748007655143738,ensemble,-0.4747592806816101,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 393.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9614776372909546,ensemble,-0.09035404026508331,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 40.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.999381422996521,ensemble,-0.9322607517242432,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 42.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9963723421096802,ensemble,-1.063175916671753,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 45.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9981904625892639,ensemble,-0.8911994695663452,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 48.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9956523776054382,ensemble,-0.7727319002151489,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 52.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9997174143791199,ensemble,-1.0855116844177246,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 55.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9991838335990906,ensemble,-1.2453761100769043,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 58.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9843860268592834,ensemble,-0.6663737297058105,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 61.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9987389445304871,ensemble,-0.5455672144889832,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 64.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9552181363105774,ensemble,0.04401673376560211,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 67.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9187051057815552,ensemble,0.18511416018009186,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 72.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.7884241342544556,ensemble,-0.16732579469680786,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 75.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9992679953575134,ensemble,-1.200310230255127,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 78.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.822750449180603,ensemble,0.48290568590164185,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 84.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8236454129219055,ensemble,1.9647215604782104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 90.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9928243160247803,ensemble,0.20366066694259644,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 95.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9206060171127319,ensemble,0.16064034402370453,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 98.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8357009887695312,ensemble,0.3877103626728058,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/105.jpg,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9964039325714111,ensemble,-0.8073276281356812,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 322.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9808380007743835,ensemble,-1.0969597101211548,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 397.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9934938549995422,ensemble,-0.4383584260940552,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 412.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9770474433898926,ensemble,-0.9956994652748108,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 415.JPG,,4,u_zu_m_mildiyo_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.7596324682235718,ensemble,0.6284810900688171,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 46.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9758602380752563,ensemble,-0.21371695399284363,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 91.JPG,,4,u_zu_m_mildiyo_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.902999222278595,ensemble,-0.26715436577796936,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 10.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.894861102104187,ensemble,-0.6535651683807373,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 105 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.4939289689064026,ensemble,1.2122474908828735,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 110 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9362295866012573,ensemble,-0.40029141306877136,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 122 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9875419735908508,ensemble,-0.6773766875267029,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 132 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9902443885803223,ensemble,-1.115105390548706,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 134 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9963410496711731,ensemble,-0.7251330018043518,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 138 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.8434521555900574,ensemble,-0.010690361261367798,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 156 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9964780211448669,ensemble,-0.5491284132003784,False
