sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_495.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999456405639648,ensemble,-0.5932251214981079,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_498.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998942613601685,ensemble,-0.35782498121261597,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_50.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999608993530273,ensemble,-0.5216224193572998,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_504.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996479749679565,ensemble,0.6861017942428589,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_507.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999648332595825,ensemble,-0.6012212038040161,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_51.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999585151672363,ensemble,-0.5886183977127075,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_512.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999350309371948,ensemble,-0.5888074636459351,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_515.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998705387115479,ensemble,-0.0006784573197364807,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_518.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999893069267273,ensemble,-0.321101576089859,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_520.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998676776885986,ensemble,-0.29610490798950195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_523.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997925162315369,ensemble,0.9120405912399292,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_527.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.8446555733680725,ensemble,6.77135705947876,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_53.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999507665634155,ensemble,-0.05170661211013794,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_532.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999277591705322,ensemble,-0.35683929920196533,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_535.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998670816421509,ensemble,-0.13194961845874786,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_538.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999035596847534,ensemble,-0.3087266683578491,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_541.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999409914016724,ensemble,-0.6062402129173279,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_544.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999610185623169,ensemble,-0.3983727693557739,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_547.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998652935028076,ensemble,0.1495646834373474,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_55.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998685121536255,ensemble,0.12031462788581848,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_552.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999312162399292,ensemble,-0.35030055046081543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_555.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999933123588562,ensemble,-0.4615386128425598,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_558.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999181032180786,ensemble,-0.5218577980995178,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_560.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999894380569458,ensemble,-0.30923476815223694,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_563.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999626874923706,ensemble,-0.693099856376648,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_567.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999600648880005,ensemble,-0.1986127346754074,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_57.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999333620071411,ensemble,-0.5609753131866455,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_572.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999281167984009,ensemble,-0.3261783719062805,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_575.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999345541000366,ensemble,-0.6184463500976562,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_579.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999198913574219,ensemble,-0.38890478014945984,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_581.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998898506164551,ensemble,-0.3442331850528717,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_585.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998375177383423,ensemble,-0.09459434449672699,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_589.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998279809951782,ensemble,0.24341562390327454,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_591.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999637603759766,ensemble,-0.3820812702178955,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_594.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998767375946045,ensemble,0.20391984283924103,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_597.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999567270278931,ensemble,-0.2024472951889038,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_6.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.99991774559021,ensemble,-0.600754976272583,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_601.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999268054962158,ensemble,-0.5423520803451538,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_604.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999681711196899,ensemble,-0.33141380548477173,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_607.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999951958656311,ensemble,-0.46257343888282776,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_61.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999165534973145,ensemble,-0.39435842633247375,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_613.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999465942382812,ensemble,-0.5907449722290039,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_616.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998077750205994,ensemble,0.4518736004829407,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_620.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998036026954651,ensemble,0.5717473030090332,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_623.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996360540390015,ensemble,1.1640257835388184,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_626.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999393224716187,ensemble,-0.5176044702529907,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_629.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999198913574219,ensemble,-0.24185168743133545,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_631.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998003840446472,ensemble,0.26664936542510986,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_634.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999357461929321,ensemble,-0.5674017667770386,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_638.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999352693557739,ensemble,-0.07923617959022522,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_642.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999439716339111,ensemble,-0.7362198829650879,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_645.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999364614486694,ensemble,-0.4389934539794922,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_648.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998553991317749,ensemble,0.14660769701004028,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_650.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998067021369934,ensemble,0.09282833337783813,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_654.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998131394386292,ensemble,0.19011422991752625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_657.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999480247497559,ensemble,-0.19091573357582092,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_66.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999836802482605,ensemble,0.23982886970043182,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_662.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999946117401123,ensemble,-0.5984554290771484,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_665.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9963472485542297,ensemble,3.479865550994873,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_668.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998860359191895,ensemble,-0.0928630381822586,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_670.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999394416809082,ensemble,-0.3374083936214447,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_673.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999303817749023,ensemble,-0.4148073196411133,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_676.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999619722366333,ensemble,-0.37658363580703735,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_679.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999402761459351,ensemble,-0.6476854085922241,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_681.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998863935470581,ensemble,-0.07363155484199524,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_684.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998006224632263,ensemble,0.15423886477947235,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_687.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999384880065918,ensemble,-0.3401121199131012,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_691.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999935507774353,ensemble,-0.677945077419281,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_694.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9992423057556152,ensemble,1.8499208688735962,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_697.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999418258666992,ensemble,-0.633638858795166,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_7.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999299049377441,ensemble,-0.5615946054458618,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_701.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999595880508423,ensemble,-0.4868465065956116,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_705.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999529123306274,ensemble,-0.4348093867301941,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_709.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999861478805542,ensemble,0.5390967130661011,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_711.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997348189353943,ensemble,0.44781357049942017,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_714.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999376535415649,ensemble,-0.6521272659301758,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_717.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997362494468689,ensemble,0.6127166748046875,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_72.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999492168426514,ensemble,-0.10215047001838684,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_723.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999048709869385,ensemble,-0.08415105938911438,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_728.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999275207519531,ensemble,0.23554252088069916,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_730.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999055862426758,ensemble,-0.22976984083652496,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_733.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998472929000854,ensemble,0.1583564281463623,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_736.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999194145202637,ensemble,-0.6567344665527344,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_739.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997478127479553,ensemble,0.5680407881736755,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_741.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997633099555969,ensemble,0.4221590757369995,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_744.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999008178710938,ensemble,-0.5003925561904907,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_748.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998437166213989,ensemble,-0.011483550071716309,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_750.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997522234916687,ensemble,0.8729506731033325,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_753.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999498128890991,ensemble,-0.5815660953521729,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_756.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998742341995239,ensemble,-0.04450525343418121,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_759.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.99994957447052,ensemble,-0.6295229196548462,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_761.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999260902404785,ensemble,-0.5861068964004517,False
