sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/1031.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9992523789405823,ensemble,-0.5901535153388977,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/567.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9988021850585938,ensemble,-0.13448315858840942,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/631.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.8268699645996094,ensemble,0.218671977519989,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/711.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9980183839797974,ensemble,-0.33283114433288574,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/823.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9967145919799805,ensemble,-0.5015298128128052,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/919.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9987131357192993,ensemble,-0.5489209890365601,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ Küllemesi 64.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9762828350067139,ensemble,0.3695891797542572,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 107.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.5934862494468689,ensemble,0.5163441300392151,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 24.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9960383176803589,ensemble,-1.175826907157898,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 3.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.624376654624939,ensemble,1.3157556056976318,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 46.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.98853600025177,ensemble,0.14403854310512543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 58.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.8696956038475037,ensemble,0.431596577167511,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 70.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9997672438621521,ensemble,-0.9765579700469971,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 76.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.4779815077781677,ensemble,0.20035922527313232,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 79.JPG,,2,u_zu_m_ku_lleme_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.7743204236030579,ensemble,0.24752098321914673,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 82.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.7411957383155823,ensemble,0.7174005508422852,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 87.JPG,,2,u_zu_m_ku_lleme_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.5980259776115417,ensemble,1.0730912685394287,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 96.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.6913930177688599,ensemble,0.46173620223999023,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ mildiyösü 90.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.7582942843437195,ensemble,0.4370069205760956,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ mildiyösü 94.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9807901382446289,ensemble,0.23691195249557495,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 100.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9914525747299194,ensemble,-0.46403467655181885,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 256.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9000455141067505,ensemble,0.5217450261116028,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 259.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9812436699867249,ensemble,0.4587523937225342,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 262.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8924649953842163,ensemble,0.6185632348060608,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 265.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9107003211975098,ensemble,0.8079768419265747,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 268.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9744554758071899,ensemble,-0.07250324636697769,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 270.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.5086773633956909,ensemble,1.8261706829071045,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 273.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9976696372032166,ensemble,0.0695791244506836,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 276.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9011544585227966,ensemble,0.26191791892051697,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 279.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.988407552242279,ensemble,-0.5365748405456543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 281.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9958154559135437,ensemble,-0.630841076374054,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 284.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9588961005210876,ensemble,-0.07269437611103058,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 287.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9950112104415894,ensemble,-0.24099759757518768,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 290.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9994626641273499,ensemble,-0.9601925611495972,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 293.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.998625636100769,ensemble,-0.7287189960479736,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 296.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9993465542793274,ensemble,-0.5445747971534729,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 299.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9997199177742004,ensemble,-0.996304452419281,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 301.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.999755322933197,ensemble,-1.0166785717010498,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 304.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9997907280921936,ensemble,-0.7385889291763306,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 307.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.99620121717453,ensemble,-0.0892697423696518,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 31.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.7711082100868225,ensemble,-0.22493833303451538,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 312.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9338749051094055,ensemble,0.256279319524765,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 315.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,1,u_zu_m_kav_esca_yaprak,False,0.5433674454689026,ensemble,1.2277731895446777,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 321.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9308694005012512,ensemble,-0.07592713832855225,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 327.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9247461557388306,ensemble,-0.1698228120803833,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 331.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9996658563613892,ensemble,-0.7722166776657104,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 338.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9956390857696533,ensemble,-0.7105041146278381,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 340.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.841728925704956,ensemble,0.5174353122711182,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 348.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.997119665145874,ensemble,-1.0321991443634033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 352.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9988499879837036,ensemble,-0.6598379611968994,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 358.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.7929957509040833,ensemble,-0.08908995985984802,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 362.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,1,u_zu_m_kav_esca_yaprak,False,0.9090525507926941,ensemble,0.5417205691337585,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 373.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9654949307441711,ensemble,-0.2954908013343811,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 377.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9778463840484619,ensemble,-0.5037718415260315,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 380.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9951984286308289,ensemble,-0.706908106803894,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 383.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9819869995117188,ensemble,-0.30950719118118286,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 39.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.997877836227417,ensemble,-1.0591559410095215,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 399.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9994476437568665,ensemble,-0.8945581912994385,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 41.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.989006757736206,ensemble,-0.6540941596031189,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 44.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9968013763427734,ensemble,-0.332210898399353,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 47.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9846270680427551,ensemble,-0.12493076920509338,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 50.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9795412421226501,ensemble,-0.40389612317085266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 54.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.7144174575805664,ensemble,0.6731578707695007,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 57.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9768043160438538,ensemble,-0.4134722054004669,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 60.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9957813024520874,ensemble,-0.5860306620597839,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 63.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9982815980911255,ensemble,-0.9579418897628784,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 66.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9978933930397034,ensemble,-0.834882378578186,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 70.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9619916081428528,ensemble,-0.0030973851680755615,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 74.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9995272159576416,ensemble,-1.0493929386138916,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 77.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9918224215507507,ensemble,0.08197976648807526,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 80.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9823607206344604,ensemble,-0.6117091178894043,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 86.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.6828874945640564,ensemble,2.2441790103912354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 94.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9377461075782776,ensemble,-0.1654207408428192,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 97.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9963617920875549,ensemble,-0.7041974067687988,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/113.jpg,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9992650151252747,ensemble,-0.9544572830200195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 321.JPG,,4,u_zu_m_mildiyo_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.4959038197994232,ensemble,1.069800615310669,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 390.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9645324349403381,ensemble,-0.2868849039077759,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 409.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9901566505432129,ensemble,-0.45789986848831177,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 414.JPG,,4,u_zu_m_mildiyo_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.6889320611953735,ensemble,0.5099312663078308,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 45.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.4944746494293213,ensemble,1.2211445569992065,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 52.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9823565483093262,ensemble,-0.1763618290424347,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 1.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.779784619808197,ensemble,0.5444141626358032,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 102.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9853844046592712,ensemble,-0.8543236255645752,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 107 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9749742150306702,ensemble,-0.11368373781442642,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 121 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9163707494735718,ensemble,0.12601853907108307,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 131 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9854953289031982,ensemble,-0.8864539861679077,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 133.JPG,,4,u_zu_m_mildiyo_yaprak,2,u_zu_m_ku_lleme_yaprak,False,0.7106704711914062,ensemble,0.8043640851974487,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 136 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7453469634056091,ensemble,0.30684757232666016,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 140 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9817917346954346,ensemble,-0.567672848701477,False
