sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_3_jpg.rf.94859d22946212ae95cd7ca2148a00a5.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9663090109825134,ensemble,-0.020742621272802353,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_5_jpg.rf.ae71aadebb9d09a8c9ea224cd8ebbf34.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9971786737442017,ensemble,-1.1113803386688232,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck12_jpg.rf.8fae2b952a77d7b941b6543e7247b61e.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8726516962051392,ensemble,0.46643784642219543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck13_jpeg.rf.99edae068d5681d76a8c683eb70f8417.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9946616291999817,ensemble,-0.42698314785957336,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck16_jpg.rf.fcebbbe6bdc274225a6d8f89fed2c32f.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9460159540176392,ensemble,-0.7285887598991394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck19_jpg.rf.8dd2b7c9284d24a2d74c76a53e3b7578.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8852719664573669,ensemble,0.793418824672699,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck21_jpg.rf.5c521583815e9ac0bc2e2a8b98ce0e01.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9665542244911194,ensemble,0.07824517786502838,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck23_jpg.rf.7d2f18bf40f2f73186620e559986cb93.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9162451028823853,ensemble,1.3709063529968262,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck2_jpg.rf.be8bd16e5d71f21893d60e89b288300a.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.9948282837867737,ensemble,1.7155592441558838,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_16_jpg.rf.acd5f4eaff453da96782eb7a921422c6.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8808846473693848,ensemble,0.10994657874107361,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_26_zoom_4_jpg.rf.be841a5840de1961887e845cb93d1747.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9748293161392212,ensemble,-0.5303180813789368,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_32_zoom_2_jpg.rf.71ccf48d874c5766b352d3fc57b7b438.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9950222969055176,ensemble,-1.086125373840332,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_LateBlight_108_zoom_4_jpg.rf.6eb03a33b728c0a69216d8572bbf5d44.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.995678722858429,ensemble,-0.6380202770233154,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_168.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.7845351696014404,ensemble,4.703665733337402,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_186.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.7302252054214478,ensemble,-0.044512391090393066,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_220.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8517013192176819,ensemble,0.0963912382721901,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_3.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.9600887298583984,ensemble,2.854475975036621,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_39.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.6001946926116943,ensemble,3.9162347316741943,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_83.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.806174635887146,ensemble,0.13680505752563477,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0044.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9497395753860474,ensemble,0.11287231743335724,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0092.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8770831823348999,ensemble,-0.005457848310470581,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0220.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.5383555293083191,ensemble,1.5722123384475708,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h13_jpg.rf.da8819433f2f934fa2ff99ff0c7c5468.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.9981235861778259,ensemble,-0.09914368391036987,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h52_jpg.rf.8846f3cd7c518474c7f643f09be00a2c.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.6783177256584167,ensemble,0.3450715243816376,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h58_jpg.rf.8ba5ca3389b8f3543400f0da664a73b5.jpg,,5,domates_sag_lıklı_meyve,2,domates_blossom_end_rot_meyve,False,0.5515957474708557,ensemble,2.3194119930267334,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h61_jpg.rf.92ddde0419354ab344451683ba153c47.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.9400672316551208,ensemble,0.30224132537841797,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h68_jpg.rf.302b70de0fcfce8aee4dcff4ffab2664.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.37833350896835327,ensemble,1.8615753650665283,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h72_jpg.rf.ea54c563e200d89fe640dc25d1de77b4.jpg,,5,domates_sag_lıklı_meyve,2,domates_blossom_end_rot_meyve,False,0.3138956129550934,ensemble,2.806680679321289,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h79_jpg.rf.06c151efbe0092df302d1602f46c9228.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.5009415149688721,ensemble,-0.23183459043502808,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h81_jpg.rf.f15cfb7dc7f11ca2938306902fd1cee9.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.7782790064811707,ensemble,1.416993260383606,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_valid_h1_jpg.rf.d97cd11c9079639c4bdc26d85ced5e19.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.9989721775054932,ensemble,0.8246965408325195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot10-Copy-2-_jpg.rf.5d46b7e6ba93ae443458d036e27df4fd.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.973565936088562,ensemble,2.5248687267303467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot21-Copy-2-_jpg.rf.a58777657e6c00e2598207aaa0cca4b9.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9887850284576416,ensemble,2.7477312088012695,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot25-Copy-2-_jpg.rf.15c91668c7f559c22c7c440c845133cf.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9998409748077393,ensemble,0.49570369720458984,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot8-Copy-2-_jpg.rf.15c0fa2610b7f2f1e06367f1aa9b08d0.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9958440661430359,ensemble,2.514289379119873,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195623.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.8263005614280701,ensemble,1.6068854331970215,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195712.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.7238560318946838,ensemble,1.5976547002792358,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195810.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.9861211180686951,ensemble,1.9384934902191162,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195957.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.3810606300830841,ensemble,1.3660115003585815,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200011.png,blur_or_occlusion,,,0,domates_antraknoz_meyve,,0.5143963694572449,ensemble,7.2785234451293945,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200053.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.5424678325653076,ensemble,1.7574148178100586,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200117.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.6183762550354004,ensemble,2.9829487800598145,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200331.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.3696359395980835,ensemble,0.8959858417510986,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_232736.png,blur_or_occlusion,,,6,domates_spotted_wilt_meyve,,0.25066491961479187,ensemble,7.739221572875977,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-15_003032.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.9290130734443665,ensemble,2.4171319007873535,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__ooddomates.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.6527155041694641,ensemble,0.549179196357727,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__sadece_sap_var.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.5149021148681641,ensemble,4.423532009124756,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__sera-domates.webp,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.312861829996109,ensemble,2.43855881690979,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/blur_or_occlusion/blur_or_occlusion__tk2.jpg,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.3322960138320923,ensemble,2.4730072021484375,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__1708607383460.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.3014166057109833,ensemble,0.7373251914978027,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-1_png.webp,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9889960289001465,ensemble,1.598621129989624,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-6.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6317080855369568,ensemble,6.8476104736328125,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-8.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.6985600590705872,ensemble,1.9976325035095215,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Ekran_görüntüsü_2026-03-15_140851.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.28147560358047485,ensemble,5.623387813568115,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Fermuarlama-1.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.6925199627876282,ensemble,1.1192753314971924,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Fermuarlama-2.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.9796215295791626,ensemble,0.09991645812988281,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Fermuarlama-3.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6054032444953918,ensemble,9.671077728271484,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Fermuarlama-4.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9840171933174133,ensemble,3.5767276287078857,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Fermuarlama-5.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9996095299720764,ensemble,1.1369187831878662,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Fermuarlama-6.png,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.9883720278739929,ensemble,2.415684700012207,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Güneş-Yanığı-2.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.8097346425056458,ensemble,-0.034912943840026855,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__K-def.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.44402462244033813,ensemble,1.0657473802566528,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__K-def1.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.8474671840667725,ensemble,1.2124089002609253,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-1.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.7727339863777161,ensemble,2.673341989517212,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-3.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.29582247138023376,ensemble,2.8036859035491943,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-4.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.3191118836402893,ensemble,7.926143646240234,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Magnezyum-Eksikliği-1.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.28671973943710327,ensemble,1.9560201168060303,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__N-def.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.3850124478340149,ensemble,9.560280799865723,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__P-def.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.3928874135017395,ensemble,1.5449820756912231,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Tomato_4_3.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.39727506041526794,ensemble,2.156146287918091,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Top_side_of_distorted_tomato_leaf.jpg,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.37414389848709106,ensemble,2.215327739715576,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Underside_of_tomato_leaf.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.5407416820526123,ensemble,1.7346863746643066,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__Zn-def.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.5778114795684814,ensemble,1.1576683521270752,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__afalfa_mosaic.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.7378565669059753,ensemble,3.343249797821045,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-1-original.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.5015086531639099,ensemble,0.9960938692092896,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-2-original.jpg,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.43078193068504333,ensemble,4.935503005981445,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-3-original.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.7138590216636658,ensemble,1.265907883644104,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__catfacing.png,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.6534265875816345,ensemble,4.637579441070557,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__catfacing2.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.5405846834182739,ensemble,0.7034974694252014,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__catfacing3.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.8904551267623901,ensemble,0.04463634639978409,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__catfacing4.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.8989885449409485,ensemble,2.966259717941284,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__cold_injury2.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.5397137403488159,ensemble,6.757404804229736,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__cold_soil.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.5805249810218811,ensemble,1.4874804019927979,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__demir_eksikliği_yaprak.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.44953861832618713,ensemble,5.6482768058776855,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__dolu_hasarı.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.5233002305030823,ensemble,2.521143913269043,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__download__2_.jpg,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.5018271207809448,ensemble,4.656552791595459,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__download__3_.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.4806886315345764,ensemble,2.0808732509613037,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__herbicite_injury.png,unsupported_same_crop,,,1,domates_bacterial_spot_and_speck_meyve,,0.5567049384117126,ensemble,27.676910400390625,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__mgg.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.47301149368286133,ensemble,0.46645045280456543,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__psikolojik_leaf_roll_not_harmful_.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.29021233320236206,ensemble,0.6787793636322021,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__ratio16x9_1920.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.307110995054245,ensemble,1.2945294380187988,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__sunburn.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.397854745388031,ensemble,1.2511446475982666,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__sunscald.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.9006733894348145,ensemble,3.0997965335845947,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__sunscald2.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9997243285179138,ensemble,1.969709873199463,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__sunscald4.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.6074631214141846,ensemble,2.016535520553589,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__tomato-sunscald-damage-too-much-sun-scaled.webp,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.4122454524040222,ensemble,1.2977527379989624,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__tomato_yellowshoulder.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.7637024521827698,ensemble,5.210981845855713,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/tomato__fruit_ood_final/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_Ca-calcium.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.4783260226249695,ensemble,2.89656138420105,True
