sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 405.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.5907881259918213,ensemble,-0.26076972484588623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 42 (2).JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.8072080016136169,ensemble,-0.4685317575931549,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 469.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9990366697311401,ensemble,-0.7441872954368591,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 474.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9908428192138672,ensemble,-0.802359938621521,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 478.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.6991890668869019,ensemble,0.5155180096626282,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 481.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.8819749355316162,ensemble,-0.5276888012886047,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 487.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.7027384638786316,ensemble,-0.749840259552002,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 493.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.8400718569755554,ensemble,-0.6103197336196899,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 496.JPG,,3,u_zu_m_mildiyo_meyve,0,u_zu_m_antraknoz_meyve,False,0.7336664199829102,ensemble,1.922506332397461,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 63 (2).JPG,,3,u_zu_m_mildiyo_meyve,0,u_zu_m_antraknoz_meyve,False,0.348436176776886,ensemble,2.0605955123901367,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 8 (2).JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.7723034620285034,ensemble,0.34143656492233276,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ milidyösü 486.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9978389143943787,ensemble,-0.0902898907661438,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/bağ mildiyösü 369.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9383865594863892,ensemble,0.12140311300754547,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/100.JPG,,4,u_zu_m_sag_lıklı_meyve,3,u_zu_m_mildiyo_meyve,False,0.5729442834854126,ensemble,0.9069368243217468,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/251.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.8934742212295532,ensemble,1.9339392185211182,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/255.JPG,,4,u_zu_m_sag_lıklı_meyve,2,u_zu_m_ku_lleme_meyve,False,0.5814452767372131,ensemble,3.081685781478882,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/258.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999799728393555,ensemble,-0.7532862424850464,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/261.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9995385408401489,ensemble,-0.15187038481235504,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/265.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999669790267944,ensemble,-0.7099061608314514,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/268.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999712705612183,ensemble,-0.668010950088501,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/271.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999940037727356,ensemble,-0.36746710538864136,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/274.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9977518916130066,ensemble,0.36063477396965027,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/277.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9551845192909241,ensemble,1.6090211868286133,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/283.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999552965164185,ensemble,-0.7099306583404541,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/286.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9984808564186096,ensemble,0.17260712385177612,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/289.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999222755432129,ensemble,-0.6572576761245728,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/291.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997877478599548,ensemble,-0.5159562826156616,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/294.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999412298202515,ensemble,-0.6504051685333252,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/297.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998705387115479,ensemble,-0.4403446912765503,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/300.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998946189880371,ensemble,-0.3995407223701477,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/304.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999834299087524,ensemble,-0.32839447259902954,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/31.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999635219573975,ensemble,-0.5061972737312317,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/313.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9803440570831299,ensemble,1.5360157489776611,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/316.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999758005142212,ensemble,-0.5196874141693115,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/319.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9993640780448914,ensemble,-0.19608038663864136,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/322.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9953847527503967,ensemble,1.1561914682388306,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/325.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9996422529220581,ensemble,-0.2900874614715576,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/328.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9884950518608093,ensemble,1.2277348041534424,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/330.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999592304229736,ensemble,-0.6395980715751648,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/333.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9991149306297302,ensemble,0.16489413380622864,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/336.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9862275719642639,ensemble,1.1972733736038208,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/339.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9979523420333862,ensemble,0.6551262736320496,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/341.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9996209144592285,ensemble,0.15397144854068756,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/344.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999198913574219,ensemble,-0.5953001976013184,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/347.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9973721504211426,ensemble,0.47526612877845764,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/35.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999686479568481,ensemble,-0.6285187602043152,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/352.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998694658279419,ensemble,-0.6016967296600342,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/355.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999732971191406,ensemble,-0.7411797046661377,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/358.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999502897262573,ensemble,-0.8830047845840454,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/360.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999527931213379,ensemble,-0.8849139213562012,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/363.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9906936287879944,ensemble,1.3567194938659668,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/366.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999121427536011,ensemble,-0.435974657535553,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/369.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999523162841797,ensemble,-0.736292839050293,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/371.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9991901516914368,ensemble,-0.2734610438346863,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/374.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998639822006226,ensemble,-0.7197613716125488,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/377.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999457597732544,ensemble,-0.6558214426040649,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/38.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9990471005439758,ensemble,-0.03838157653808594,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/384.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997672438621521,ensemble,-0.3755466639995575,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/387.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9932061433792114,ensemble,1.4780333042144775,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/39.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999279975891113,ensemble,-0.48441898822784424,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/394.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999372959136963,ensemble,-0.4327622354030609,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/397.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9989173412322998,ensemble,0.03659321367740631,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/40.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998453855514526,ensemble,-0.8438433408737183,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/402.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9995253086090088,ensemble,0.03665881231427193,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/405.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998897314071655,ensemble,-0.2910710871219635,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/44.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999228715896606,ensemble,-0.33204764127731323,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/48.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9982023239135742,ensemble,1.6026970148086548,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/50.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999663829803467,ensemble,-0.8503661155700684,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/53.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999154806137085,ensemble,-0.5745561718940735,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/56.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999976634979248,ensemble,-0.5387217402458191,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/59.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999985933303833,ensemble,-0.5124849081039429,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/62.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997543692588806,ensemble,-0.2809605598449707,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/746.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9987927675247192,ensemble,0.1111922413110733,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/78.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998561143875122,ensemble,-0.4639345407485962,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/81.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997667670249939,ensemble,-0.3322288990020752,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/84.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997966885566711,ensemble,-0.13539263606071472,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/87.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9993388056755066,ensemble,0.002431526780128479,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/9.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9339241981506348,ensemble,1.8385422229766846,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/92.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999262094497681,ensemble,-0.5732818841934204,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/95.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999830722808838,ensemble,-0.6032731533050537,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/98.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999409914016724,ensemble,-0.566717267036438,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__1.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.673540472984314,ensemble,3.9711532592773438,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__17.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.9222813248634338,ensemble,3.6076173782348633,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__177.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.8840131163597107,ensemble,1.3565322160720825,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__193.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.9419547319412231,ensemble,0.37568119168281555,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.8995046019554138,ensemble,0.665949821472168,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.47781848907470703,ensemble,2.319027900695801,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.477378785610199,ensemble,3.6856417655944824,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.9997767806053162,ensemble,-0.3350042402744293,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.859257161617279,ensemble,1.4547876119613647,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.5857466459274292,ensemble,4.23190975189209,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__257_1_.jpg,off_crop_or_root_disease,,,3,u_zu_m_mildiyo_meyve,,0.38414105772972107,ensemble,1.7885372638702393,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__289_1_.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5574486255645752,ensemble,1.915545105934143,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__305.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5582215189933777,ensemble,2.4393672943115234,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__305_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.5885757207870483,ensemble,6.168586254119873,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__321.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.8458933234214783,ensemble,1.9032025337219238,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__321_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.3895626962184906,ensemble,3.695335865020752,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__33.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.6324512362480164,ensemble,4.0592451095581055,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__337_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.6692546606063843,ensemble,6.077987194061279,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__353.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5780177712440491,ensemble,2.252824068069458,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__353_1_.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.320931077003479,ensemble,3.0195837020874023,False
