sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_225.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999938011169434,ensemble,-0.41283726692199707,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_228.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999982476234436,ensemble,0.2436237931251526,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_231.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999957084655762,ensemble,-0.2893753945827484,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_234.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999912977218628,ensemble,-0.42240989208221436,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_237.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999974966049194,ensemble,-0.32383063435554504,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_240.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999960660934448,ensemble,-0.4505769610404968,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_243.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999880790710449,ensemble,-0.48479944467544556,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_246.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999947547912598,ensemble,-0.17611846327781677,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_249.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999738931655884,ensemble,0.4553297460079193,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_252.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999409914016724,ensemble,0.6842339038848877,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_255.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999924898147583,ensemble,-0.5087726712226868,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_258.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999880790710449,ensemble,-0.41064462065696716,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_261.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999898672103882,ensemble,-0.42734163999557495,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_264.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999474287033081,ensemble,0.20825622975826263,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_267.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999957084655762,ensemble,-0.6356832981109619,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_270.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999942779541016,ensemble,0.0014640390872955322,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_273.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9987101554870605,ensemble,2.7490739822387695,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_276.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999827146530151,ensemble,-0.47353050112724304,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_279.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999885082244873,ensemble,1.1203283071517944,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_282.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999887943267822,ensemble,-0.5353285074234009,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_285.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999990701675415,ensemble,-0.6041825413703918,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_288.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9994656443595886,ensemble,1.9277535676956177,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_291.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999781847000122,ensemble,-0.45272183418273926,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_294.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999858140945435,ensemble,0.29883354902267456,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_297.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9998929500579834,ensemble,1.9925689697265625,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_300.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999876022338867,ensemble,0.25146418809890747,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_303.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999934434890747,ensemble,-0.4150874614715576,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_306.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999908208847046,ensemble,-0.35498061776161194,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_309.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999997615814209,ensemble,-0.378571480512619,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_312.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999804496765137,ensemble,-0.465495765209198,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_315.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999926090240479,ensemble,-0.4133058786392212,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_318.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999517202377319,ensemble,0.3820517361164093,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_321.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999659061431885,ensemble,-0.02905067801475525,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_324.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999957084655762,ensemble,-0.5665081739425659,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_327.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999523162841797,ensemble,0.7281696200370789,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_330.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999974250793457,ensemble,-0.19097194075584412,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_333.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999816417694092,ensemble,-0.4264081120491028,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_336.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999961853027344,ensemble,-0.65205979347229,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_339.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999960660934448,ensemble,-0.7632520198822021,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_342.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9986715316772461,ensemble,2.1603188514709473,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_345.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999912977218628,ensemble,-0.4115728735923767,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_348.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999887943267822,ensemble,-0.6477275490760803,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_351.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999822378158569,ensemble,-0.38849151134490967,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_354.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999949932098389,ensemble,-0.4742727279663086,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_357.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999939203262329,ensemble,-0.7412307858467102,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_360.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999902248382568,ensemble,-0.5441042184829712,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_363.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999909400939941,ensemble,-0.7710408568382263,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_366.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999715089797974,ensemble,0.8690963387489319,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_369.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999449253082275,ensemble,0.8265553116798401,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_372.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999923706054688,ensemble,-0.8296203017234802,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_375.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999916553497314,ensemble,-0.7219749689102173,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_378.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999916553497314,ensemble,-0.2396150678396225,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_381.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999964237213135,ensemble,-0.38912689685821533,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_384.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999932050704956,ensemble,-0.7157492637634277,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_387.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999945163726807,ensemble,-0.7135832905769348,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_390.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999951124191284,ensemble,-0.6929677128791809,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_393.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999963045120239,ensemble,-0.4642774164676666,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_396.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999879598617554,ensemble,-0.5679615139961243,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_399.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9998258948326111,ensemble,0.8854228854179382,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_402.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999943971633911,ensemble,-0.7131065130233765,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_405.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999802112579346,ensemble,-0.2895091772079468,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_408.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999620914459229,ensemble,0.2329392284154892,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_411.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999988317489624,ensemble,-0.5002924203872681,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_414.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999774694442749,ensemble,-0.25499123334884644,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_417.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9994409680366516,ensemble,2.1595983505249023,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_420.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999921321868896,ensemble,-0.5896692872047424,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_423.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999978542327881,ensemble,-0.41529136896133423,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_426.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999958276748657,ensemble,-0.3998729884624481,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_429.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9997019171714783,ensemble,1.571800708770752,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_432.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.99996018409729,ensemble,0.5475490093231201,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_435.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999961853027344,ensemble,-0.671866774559021,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_438.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999961853027344,ensemble,-0.6396539807319641,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_441.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999856948852539,ensemble,-0.2737475335597992,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_444.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999890327453613,ensemble,-0.4019273519515991,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_447.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999815225601196,ensemble,-0.41496366262435913,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_450.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999912977218628,ensemble,-0.4674012064933777,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_453.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999675750732422,ensemble,0.358204185962677,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_456.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999809265136719,ensemble,-0.49961763620376587,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_459.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999764621257782,ensemble,1.279740571975708,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_462.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999902248382568,ensemble,-0.7234690189361572,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_465.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999567270278931,ensemble,0.4879585802555084,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_468.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999945163726807,ensemble,-0.8986033201217651,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_471.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999929666519165,ensemble,-0.6085972189903259,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_474.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999972581863403,ensemble,0.3447610139846802,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_477.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999911785125732,ensemble,-0.2661430835723877,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_480.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999995231628418,ensemble,-0.8127707839012146,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_483.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999775886535645,ensemble,-0.11255332827568054,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_486.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999403953552246,ensemble,0.38144034147262573,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_489.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999924898147583,ensemble,-0.4700500965118408,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_492.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999805688858032,ensemble,-0.28433793783187866,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_495.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999853372573853,ensemble,-0.423450767993927,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_498.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999958276748657,ensemble,-0.470859169960022,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_501.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9993643164634705,ensemble,2.5911693572998047,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_504.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999923706054688,ensemble,-0.6016075015068054,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_507.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999734163284302,ensemble,-0.1624610871076584,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_510.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999916553497314,ensemble,0.29103946685791016,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_513.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999947547912598,ensemble,-0.20846278965473175,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_516.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999932050704956,ensemble,-0.6848397850990295,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_519.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999971389770508,ensemble,0.4736374616622925,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit10.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9970728158950806,ensemble,-0.4680567979812622,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_104.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.673690676689148,ensemble,-0.7303369045257568,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_108.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6919489502906799,ensemble,-0.6548676490783691,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_110.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9985125660896301,ensemble,-0.574298620223999,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_113.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9946660995483398,ensemble,-0.22003789246082306,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_119.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.9181870222091675,ensemble,0.9019882678985596,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_123.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8831835389137268,ensemble,0.7650295495986938,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_16.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.9942201375961304,ensemble,-0.2875625491142273,False
