sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_3_jpg.rf.94859d22946212ae95cd7ca2148a00a5.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9986849427223206,ensemble,-0.5939831137657166,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_5_jpg.rf.ae71aadebb9d09a8c9ea224cd8ebbf34.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9992144107818604,ensemble,-1.0395694971084595,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck12_jpg.rf.8fae2b952a77d7b941b6543e7247b61e.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9806522130966187,ensemble,0.24273857474327087,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck13_jpeg.rf.99edae068d5681d76a8c683eb70f8417.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9984045624732971,ensemble,-0.36764463782310486,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck16_jpg.rf.fcebbbe6bdc274225a6d8f89fed2c32f.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9737356305122375,ensemble,-0.8240321278572083,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck19_jpg.rf.8dd2b7c9284d24a2d74c76a53e3b7578.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9253619909286499,ensemble,0.8333023190498352,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck21_jpg.rf.5c521583815e9ac0bc2e2a8b98ce0e01.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9799267649650574,ensemble,0.023975998163223267,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck23_jpg.rf.7d2f18bf40f2f73186620e559986cb93.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9766473770141602,ensemble,1.0592669248580933,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck2_jpg.rf.be8bd16e5d71f21893d60e89b288300a.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.9989884495735168,ensemble,1.2653571367263794,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_16_jpg.rf.acd5f4eaff453da96782eb7a921422c6.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9212170243263245,ensemble,0.28851747512817383,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_26_zoom_4_jpg.rf.be841a5840de1961887e845cb93d1747.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9901883006095886,ensemble,-0.3214513659477234,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_32_zoom_2_jpg.rf.71ccf48d874c5766b352d3fc57b7b438.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9969973564147949,ensemble,-1.2480372190475464,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_LateBlight_108_zoom_4_jpg.rf.6eb03a33b728c0a69216d8572bbf5d44.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.998971700668335,ensemble,-0.6755167841911316,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_168.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.9591061472892761,ensemble,4.934660911560059,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_186.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.889184296131134,ensemble,0.01090019941329956,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_220.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9311733245849609,ensemble,0.20776310563087463,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_3.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.9602752327919006,ensemble,4.286652565002441,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_39.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.5323482751846313,ensemble,3.832575559616089,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_83.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9830541014671326,ensemble,-0.5785688757896423,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0044.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9812918901443481,ensemble,-0.051164500415325165,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0092.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9631848335266113,ensemble,-0.08189069479703903,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0220.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.7276328802108765,ensemble,1.7112467288970947,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h13_jpg.rf.da8819433f2f934fa2ff99ff0c7c5468.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.9994656443595886,ensemble,0.08502835035324097,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h52_jpg.rf.8846f3cd7c518474c7f643f09be00a2c.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.4471045732498169,ensemble,0.15932030975818634,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h58_jpg.rf.8ba5ca3389b8f3543400f0da664a73b5.jpg,,5,domates_sag_lıklı_meyve,2,domates_blossom_end_rot_meyve,False,0.6222736835479736,ensemble,2.8258988857269287,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h61_jpg.rf.92ddde0419354ab344451683ba153c47.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.6468749046325684,ensemble,0.8657983541488647,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h68_jpg.rf.302b70de0fcfce8aee4dcff4ffab2664.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.4275113046169281,ensemble,2.6828081607818604,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h72_jpg.rf.ea54c563e200d89fe640dc25d1de77b4.jpg,,5,domates_sag_lıklı_meyve,6,domates_spotted_wilt_meyve,False,0.3487984240055084,ensemble,8.089506149291992,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h79_jpg.rf.06c151efbe0092df302d1602f46c9228.jpg,,5,domates_sag_lıklı_meyve,4,domates_late_blight_meyve,False,0.4936662018299103,ensemble,1.3849067687988281,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h81_jpg.rf.f15cfb7dc7f11ca2938306902fd1cee9.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.8122078776359558,ensemble,1.9143959283828735,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_valid_h1_jpg.rf.d97cd11c9079639c4bdc26d85ced5e19.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.9963884353637695,ensemble,0.5999399423599243,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot10-Copy-2-_jpg.rf.5d46b7e6ba93ae443458d036e27df4fd.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9650735259056091,ensemble,2.7755000591278076,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot21-Copy-2-_jpg.rf.a58777657e6c00e2598207aaa0cca4b9.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9971352815628052,ensemble,2.4221558570861816,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot25-Copy-2-_jpg.rf.15c91668c7f559c22c7c440c845133cf.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9999535083770752,ensemble,0.11827167868614197,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot8-Copy-2-_jpg.rf.15c0fa2610b7f2f1e06367f1aa9b08d0.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9969546794891357,ensemble,3.2300782203674316,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195623.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.5499163269996643,ensemble,3.007523775100708,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195712.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.8749974966049194,ensemble,1.5296659469604492,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195810.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.894307017326355,ensemble,3.1396706104278564,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195957.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.40730658173561096,ensemble,2.3237948417663574,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200011.png,blur_or_occlusion,,,0,domates_antraknoz_meyve,,0.44466325640678406,ensemble,8.114574432373047,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200053.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.7027367353439331,ensemble,1.950339913368225,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200117.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.5396179556846619,ensemble,3.4904141426086426,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200331.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.3172838091850281,ensemble,2.7924699783325195,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_232736.png,blur_or_occlusion,,,6,domates_spotted_wilt_meyve,,0.35247185826301575,ensemble,8.771089553833008,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-15_003032.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.979193389415741,ensemble,2.3960001468658447,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__ooddomates.png,blur_or_occlusion,,,4,domates_late_blight_meyve,,0.4645150303840637,ensemble,1.8701753616333008,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sadece_sap_var.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.6617956757545471,ensemble,4.51303243637085,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sera-domates.webp,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.4610166847705841,ensemble,2.464609146118164,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__tk2.jpg,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.569141149520874,ensemble,2.662991523742676,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1235040_grape_anthracnose.jpg,off_crop_secondary,,,4,domates_late_blight_meyve,,0.7895316481590271,ensemble,1.3480236530303955,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,domates_gray_mold_meyve,,0.7658377885818481,ensemble,1.0309457778930664,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572820_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,0,domates_antraknoz_meyve,,0.8619884848594666,ensemble,6.489208221435547,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_5631933_strawberry_powdery_mildew.jpg,off_crop_secondary,,,3,domates_gray_mold_meyve,,0.3967793881893158,ensemble,2.518247604370117,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.7321040034294128,ensemble,7.181611061096191,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-1_png.webp,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.978874146938324,ensemble,1.1678588390350342,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-6.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.7305495142936707,ensemble,8.447953224182129,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Ekran_görüntüsü_2026-03-15_140851.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.4714975357055664,ensemble,6.604467391967773,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-1.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.8268799185752869,ensemble,1.0396169424057007,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-2.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.9874633550643921,ensemble,0.31718334555625916,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-3.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6852097511291504,ensemble,9.14609146118164,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-4.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9894720911979675,ensemble,3.1738340854644775,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-5.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9878990054130554,ensemble,2.100914239883423,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-6.png,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.9982251524925232,ensemble,2.130312204360962,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Güneş-Yanığı-2.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.845066487789154,ensemble,0.1657562553882599,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__K-def1.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.47708818316459656,ensemble,8.153115272521973,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-3.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.38815855979919434,ensemble,9.423055648803711,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-4.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.3437158465385437,ensemble,8.847879409790039,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Magnezyum-Eksikliği-1.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.31246477365493774,ensemble,2.2400782108306885,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__N-def.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6424835920333862,ensemble,8.667054176330566,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__P-def.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.5255422592163086,ensemble,9.122485160827637,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Tomato_4_3.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.6223400235176086,ensemble,2.414816379547119,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Top_side_of_distorted_tomato_leaf.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.3161317706108093,ensemble,0.4051883816719055,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Underside_of_tomato_leaf.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.5285140872001648,ensemble,2.1037955284118652,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Zn-def.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.6746970415115356,ensemble,1.302907943725586,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__afalfa_mosaic.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.741554856300354,ensemble,4.322303295135498,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-1-original.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.7778417468070984,ensemble,0.9570696353912354,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-2-original.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.47346031665802,ensemble,1.6897296905517578,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-3-original.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.4999297857284546,ensemble,1.350651741027832,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing.png,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.9815623164176941,ensemble,2.2206711769104004,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing2.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.5217421650886536,ensemble,1.9265286922454834,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing3.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.6215565800666809,ensemble,0.21511252224445343,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing4.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.9867413640022278,ensemble,2.2436511516571045,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__cold_injury2.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.8822364807128906,ensemble,7.215334892272949,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__download.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.7601178884506226,ensemble,9.594758987426758,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__download__1_.jpg,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.554602861404419,ensemble,4.8389763832092285,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__gray_wall.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.9750151038169861,ensemble,0.5419834852218628,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__herbicite_injury.png,unsupported_same_crop,,,1,domates_bacterial_spot_and_speck_meyve,,0.6310043931007385,ensemble,42.00309371948242,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__mggggg.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.36997583508491516,ensemble,0.41394251585006714,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__photo-1-initial-symptoms-of-glyphosate-herbicide-e1522175855247-331x324.jpeg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.294424444437027,ensemble,2.6153621673583984,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__photo-2-later-stage-symptoms-of-glyphosate-injury-331x248.jpeg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.48995134234428406,ensemble,6.8297576904296875,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunburn-tomato-735x490_jpg.webp,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.2590692639350891,ensemble,4.384016513824463,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunburn.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.5151277780532837,ensemble,1.4047361612319946,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.8826468586921692,ensemble,3.5311765670776367,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald3.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.8744810223579407,ensemble,1.2379381656646729,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald4.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.6683620810508728,ensemble,2.6296732425689697,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunsclad6.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.8995107412338257,ensemble,2.117204427719116,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomato_yellowshoulder.png,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.5125427842140198,ensemble,6.07280969619751,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_Ca-calcium.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.2675333023071289,ensemble,9.562255859375,True
