sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c25ca040-07f4-4882-b5c9-e8083ba994a2___GH_HL_Leaf_417.1.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3650534152984619,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c298eb46-4b8f-4a5b-a819-ceabb2fc7211___RS_HL_9677.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3286525011062622,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c30a18fe-8a24-4f0e-9c33-ed8632eead8e___RS_HL_9965.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.38870829343795776,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c40b106b-14bf-4af2-88b5-51182169d548___RS_HL_0298.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3256826102733612,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c4238856-a924-4621-a4eb-3f34668aa23c___RS_HL_0592.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3532145619392395,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c49577fa-06ce-40f1-ab69-ff21836b5061___GH_HL_Leaf_277.2.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.37067580223083496,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c52fd532-f7ee-43cc-a286-4ac512d4f5ca___GH_HL_Leaf_282.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.35352540016174316,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c586e5df-8410-4690-aee8-25e9ef9df9a5___GH_HL_Leaf_178.1.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.37672415375709534,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c60749f0-0791-49ad-a144-503d5e968746___RS_HL_0483.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3847700357437134,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c7a532ff-1b42-4a36-8207-646f8d71d994___RS_HL_0202.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.37124359607696533,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c866865c-d239-48ff-9134-92df32fe972a___RS_HL_9791.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3939405679702759,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c8bb9905-8eb3-4d57-9c4b-caa1d4dca255___RS_HL_0243.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3367842137813568,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c90b9b00-dbfe-4481-b643-861fcd59c536___RS_HL_0598.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.395194947719574,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_c9bc09dd-7a19-46b6-ac5a-d857d50f0e5c___RS_HL_0484.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.32293811440467834,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_ca15ccb7-1f30-4dd6-aa46-8494a41c3a9d___RS_HL_9757.JPG,,0,healthy,0,healthy,True,0.9999980926513672,ensemble,-0.3738015294075012,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_caa60224-1c60-455e-8b7c-e73626af84c1___GH_HL_Leaf_214.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3311272859573364,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_cae87492-704e-472a-8bc4-fea1ce042167___RS_HL_9915.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.37201279401779175,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_cb4a744a-1f1d-4cb1-b2a4-f1e1a12426ca___RS_HL_9970.JPG,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.32982784509658813,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_cbda1b76-250a-4bce-aa3d-1b04feeca6d7___RS_HL_9707.JPG,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.29062891006469727,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_cc69ca79-bef9-449b-892f-b1e76310aa60___RS_HL_9868.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.317146360874176,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_cd469bb3-30c8-4cad-9b4e-27c77a538dfa___GH_HL_Leaf_392.JPG,,0,healthy,0,healthy,True,0.9999563694000244,ensemble,0.7134515047073364,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_cdfeddb6-3064-48dc-bac9-05441dedc74e___RS_HL_0323.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.36967697739601135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_cea7fe83-103c-4b51-a9d2-75ced9a7d1a2___RS_HL_0531.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3186630606651306,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d02f79d7-34a8-4313-924b-ca75fa38b1fb___RS_HL_9655.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3918984532356262,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d074483d-5063-4bed-93f5-c0d798e9283c___RS_HL_0231.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.38005226850509644,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d19a7818-769b-4633-bd09-5c3c20d2b4d1___GH_HL_Leaf_172.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.40269720554351807,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d2d4ff14-b875-4b6f-93d5-ef48ec437e86___RS_HL_0362.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3750668168067932,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d30f0e3c-7246-455d-959c-6221eac22dfd___GH_HL_Leaf_202.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.40084308385849,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d3d3e88a-265a-4d4d-8887-b2930272d549___RS_HL_9873.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3725818395614624,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d442075f-73bb-47a0-9545-9b36bca9300b___GH_HL_Leaf_210.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3905540704727173,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d48fe069-a000-4242-b6cf-fb465e47615b___RS_HL_0594.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.4023763835430145,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d5beabbd-afc7-41c5-aa06-ec45c32e751e___GH_HL_Leaf_289.1.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.4043252468109131,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d673db62-484e-49d3-baca-0ffc0d2ba8f5___RS_HL_0230.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3988242745399475,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d6e27864-a8c9-426f-9e46-283d0eb3a7d0___RS_HL_0452.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.380759060382843,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d75f7a19-059a-4b25-a265-5c3f74e279a3___RS_HL_0030.JPG,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.2902429401874542,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d7aed304-347b-4c78-ac63-b29db901e1d4___RS_HL_0061.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3394877314567566,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d80d474d-1d8a-4381-8960-db93b611b5c8___GH_HL_Leaf_390.JPG,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.2883825898170471,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d88b90c0-2850-425d-af82-7bfb0f6a9dd4___GH_HL_Leaf_361.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.29061752557754517,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d9756e4c-11ac-4c09-8a3c-4938d56bfc1e___RS_HL_0488.JPG,,0,healthy,0,healthy,True,0.9999957084655762,ensemble,0.014678183943033218,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_d9bb47b1-fa25-49fb-9b30-df7a7db48f8d___GH_HL_Leaf_290.JPG,,0,healthy,0,healthy,True,0.9999980926513672,ensemble,-0.3630017936229706,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_da34f406-4f46-480c-a63d-fb093a83e670___GH_HL_Leaf_499.2.JPG,,0,healthy,0,healthy,True,0.999995231628418,ensemble,0.0719258189201355,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_da7db6e5-d5d5-489a-b1b2-9b3a880cebaa___RS_HL_9769.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3675154745578766,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_db03386a-1a65-4e4f-b9b7-d80ad6cabefd___RS_HL_0632.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3681109547615051,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_dbbde73f-e630-4799-9a08-37bd5602f1b2___GH_HL_Leaf_208.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.39386117458343506,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_dc51f65e-d2d7-43f1-be27-063700a89eba___RS_HL_9951.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3681623935699463,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_dd7a8ade-2bc7-4b28-9e27-f823e8466a76___GH_HL_Leaf_236.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3392341136932373,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_de914baa-f72d-4cbf-a9fd-a60baf466e06___GH_HL_Leaf_450.1.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3884468078613281,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_df99e31e-11ab-49be-bd51-d1fda2667c76___GH_HL_Leaf_458.JPG,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.1828395426273346,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e090d873-c435-4d1b-95dd-29f5a2f22a09___GH_HL_Leaf_266.1.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.4161076545715332,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e0d2d9f6-b29e-4cd8-8c2b-7d462271ceb3___RS_HL_9787.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.39658212661743164,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e1400c81-62df-44b6-97fd-e210b66dae0b___RS_HL_9672.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.36260801553726196,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e1571f83-5f00-4653-a176-2033f27405fa___GH_HL_Leaf_353.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.34597325325012207,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e1d129fb-f5ae-41e1-b097-445d792e4beb___RS_HL_0473.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3552321493625641,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e25bc3a8-dd00-4c02-9f4e-81e6cf682729___RS_HL_0101.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3922879993915558,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e28f30cb-755a-459b-b653-96d44b3b01b5___RS_HL_9926.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.35577213764190674,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e30f24b2-c298-4853-8fda-9e67b3738a55___GH_HL_Leaf_287.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3618835508823395,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e36e5c2c-277b-4e8f-b12b-46df2e569c85___GH_HL_Leaf_187.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.40667033195495605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e435f5af-a994-46b5-a5c8-d721dd1788f8___RS_HL_0100.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.39961376786231995,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e53267d6-9a69-4e42-9ddc-8481a337b3e0___RS_HL_0073.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3823810815811157,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e5d58d21-5846-47aa-a0f7-e5f39c8f8567___RS_HL_0447.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.37623125314712524,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e62eacd4-0cba-4793-8c9d-7c97031642a7___RS_HL_9700.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3837153911590576,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e67f9352-aae3-45f5-9b36-f0da08037d51___RS_HL_9944.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.38641756772994995,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e6f3e3b6-8d73-4564-9e0b-771302aaa6ef___RS_HL_0626.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3973754942417145,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e73f62f9-46f5-4827-a891-169cd96e066e___RS_HL_0467.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.37943416833877563,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e7ca6603-d0c1-4bad-bc53-a45cfebb156f___GH_HL_Leaf_355.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.37827593088150024,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e8ccc10e-1991-4cd9-8419-fc3857f96867___RS_HL_0550.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3618803322315216,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e9392a5e-2fac-48c5-a23d-df3aa3f61048___GH_HL_Leaf_217.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.36417484283447266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_e9f02b46-dbb7-4f41-a1dc-6fe5dfe13d23___RS_HL_9821.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.36402666568756104,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_eb047146-6e86-44bf-a9b5-f668cb2f301b___GH_HL_Leaf_225.1.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3760359287261963,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_eb2c25bd-b896-45f1-b3a2-7ca6b78c219d___GH_HL_Leaf_351.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3772493600845337,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_ebdffabc-9920-4d0b-9f7d-7fb3ee5b731e___RS_HL_0099.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3929134011268616,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_ec3bb20a-2c19-421b-a4ce-7c06f18914eb___RS_HL_0609.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.38155388832092285,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_ec768816-02c1-4726-9374-b6d0ccec49d2___RS_HL_0114.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.41300463676452637,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_ed76421e-84e4-408b-a1b3-c6164867b3d2___RS_HL_0560.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3812316060066223,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_edfbcb80-5821-4c6e-a464-79f119de35ae___RS_HL_9903.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3589189052581787,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_ef21da16-050f-4be8-a91f-e1fa13ce3991___RS_HL_0242.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3862873911857605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_ef55e589-0ad8-4602-be35-e0ee6aa33b8a___GH_HL_Leaf_300.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3971679210662842,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_efe6c986-b85c-40f1-8cb5-345acbb36b71___RS_HL_0579.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.307280957698822,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_f0336650-0021-43e9-9e8c-d921c5532116___RS_HL_0249.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.40916627645492554,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_f0cc7028-bf33-4ed4-8df0-7f1e80f42d15___GH_HL_Leaf_266.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3994242548942566,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_f1e20811-da4e-4f0f-b8ee-f325d90f6481___RS_HL_0084.JPG,,0,healthy,0,healthy,True,0.9999980926513672,ensemble,-0.3839116394519806,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_f2dc7ab2-444b-413b-b745-03350259c1fc___RS_HL_0326.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3744259476661682,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_f32a71f9-5468-4169-aa2f-e895f070bfc7___RS_HL_9997.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.38241642713546753,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_f437a6f0-4c35-4d6b-8eaa-ca57f18fad53___GH_HL_Leaf_229.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.37727242708206177,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_f4eb7211-c823-4d1c-bb69-a74a123a2d05___RS_HL_0112.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.39484477043151855,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_f54a5053-dca2-4460-bd8d-27be3eb1e9b4___GH_HL_Leaf_495.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.36565136909484863,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_f6884753-9a44-4f1c-a99b-ef40faa2df5a___RS_HL_0492.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3831748962402344,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_f7df2411-8e50-46e1-b43a-cca357bee1af___GH_HL_Leaf_521.1.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.2364148199558258,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_fa55bcc1-cda8-458e-a137-579f1dc1bda8___RS_HL_9845.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.32518550753593445,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_fad75ca9-7035-4045-b3d3-475b558d49ba___RS_HL_0010.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.32026156783103943,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_fb0f6e2b-1f21-406f-83d3-2c6236d47ca0___RS_HL_0042.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3854163885116577,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_fb4ce6df-613b-4d52-8e11-28dfa448a5e1___GH_HL_Leaf_483.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3528011739253998,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_fc22b565-e97b-454d-8792-fd945d1badc5___RS_HL_9880.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3567023277282715,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_fccb58ad-1644-403e-851b-dd3a27c893ef___GH_HL_Leaf_387.1.JPG,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.16794688999652863,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_fd09836b-96be-498a-a720-e17a54522de7___RS_HL_9687.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3980288505554199,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_fd2fa9cc-2147-40ff-9e71-0056eb7884ed___GH_HL_Leaf_285.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3544418215751648,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_fda63621-b0eb-4938-8ec4-8afffc81ddd6___GH_HL_Leaf_268.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.38003990054130554,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_feda8fd2-1d18-443e-a7d9-15bd6bf8ce66___RS_HL_0332.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.38095855712890625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_ffb39943-eabb-42cf-ad09-b17019e46d66___RS_HL_9871.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.2970484495162964,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_fpls-08-01602-g001_jpg.rf.472b3bed57252beadeaeb1818f66bcd7.jpg,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.1627688705921173,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_h103.jpg,,0,healthy,0,healthy,True,0.9990918636322021,ensemble,2.1849303245544434,False
