sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_228.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8326494097709656,ensemble,-0.45431235432624817,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_231.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9190031886100769,ensemble,-0.29858243465423584,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_234.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9546920657157898,ensemble,-0.06622292846441269,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_237.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9671341180801392,ensemble,0.24908551573753357,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_240.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9738717675209045,ensemble,0.2209119349718094,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_243.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8824906945228577,ensemble,-0.5658507347106934,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_246.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8908731937408447,ensemble,-0.33789780735969543,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_249.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8652459383010864,ensemble,0.1995675414800644,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_252.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8170784711837769,ensemble,0.10508191585540771,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_255.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9506932497024536,ensemble,-0.06766051054000854,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_258.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9353698492050171,ensemble,-0.16970576345920563,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_261.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8900541067123413,ensemble,-0.17212602496147156,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_270.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.5426539778709412,ensemble,-0.6077224016189575,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_273.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9522724747657776,ensemble,1.3655683994293213,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_276.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9085894823074341,ensemble,1.4434783458709717,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_288.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9113662838935852,ensemble,1.6370117664337158,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_333.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9847586154937744,ensemble,-0.20331409573554993,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_357.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9909569621086121,ensemble,-0.5645534992218018,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_360.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9918316006660461,ensemble,-0.5474275350570679,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_387.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9924108982086182,ensemble,-0.5760610699653625,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_414.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9767770171165466,ensemble,0.11964654922485352,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_435.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.991412878036499,ensemble,-0.5959219932556152,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_462.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.99490886926651,ensemble,-0.649949312210083,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_486.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9685750603675842,ensemble,0.5079650282859802,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_489.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9931307435035706,ensemble,-0.4336321949958801,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit10.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5953239798545837,ensemble,-0.23455221951007843,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_104.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.35927706956863403,ensemble,-0.43126392364501953,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_108.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.49018773436546326,ensemble,-0.8114916086196899,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_110.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5819370746612549,ensemble,0.25238367915153503,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_113.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5581153631210327,ensemble,0.14412254095077515,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_119.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.40429356694221497,ensemble,0.491985946893692,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_123.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.4300629198551178,ensemble,0.37155428528785706,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_16.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.40278586745262146,ensemble,-0.5354092121124268,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_2.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.4517020881175995,ensemble,-0.5893833637237549,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_23.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5982599258422852,ensemble,-0.14570334553718567,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_28.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.40249139070510864,ensemble,-0.12384054064750671,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_33.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.44766226410865784,ensemble,-0.1516004502773285,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_38.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.33638104796409607,ensemble,-0.22135111689567566,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_43.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.424420565366745,ensemble,-0.03568190336227417,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_46.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5807494521141052,ensemble,0.9863438010215759,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_56.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.3940654993057251,ensemble,-0.22024857997894287,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_66.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5735858678817749,ensemble,-0.4310378432273865,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_71.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.4922713339328766,ensemble,-0.161004900932312,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_74.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.576328694820404,ensemble,0.13780997693538666,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_79.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.48367372155189514,ensemble,-0.2897343337535858,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_86.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.42969635128974915,ensemble,-0.48685377836227417,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_93.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.43302246928215027,ensemble,-0.2720428705215454,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_97.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.392951637506485,ensemble,0.7182963490486145,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_225.jpg,,4,strawberry_unripe_fruit,2,strawberry_healthy_fruit,False,0.9196627140045166,ensemble,-0.28459432721138,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_264.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9363439679145813,ensemble,1.1255860328674316,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_267.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.8394259810447693,ensemble,2.0529656410217285,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_279.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9548047184944153,ensemble,1.2050834894180298,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_282.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9850938320159912,ensemble,0.04115351289510727,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_285.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9901014566421509,ensemble,-0.512167751789093,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_291.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9894396662712097,ensemble,-0.49683481454849243,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_294.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9907949566841125,ensemble,-0.16435573995113373,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_297.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9704776406288147,ensemble,1.2269493341445923,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_300.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9814187288284302,ensemble,0.2811037302017212,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_303.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9930793642997742,ensemble,-0.297195166349411,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_306.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9821317195892334,ensemble,-0.17593835294246674,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_309.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9941210150718689,ensemble,-0.21008223295211792,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_312.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9823692440986633,ensemble,-0.1760677844285965,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_315.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9938217401504517,ensemble,-0.45977985858917236,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_318.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9826809763908386,ensemble,-0.12657460570335388,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_321.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9813382625579834,ensemble,-0.11227963864803314,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_324.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9932264685630798,ensemble,-0.3652418851852417,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_327.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.993218719959259,ensemble,-0.11188535392284393,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_330.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9798905849456787,ensemble,-0.12831905484199524,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_336.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9872990250587463,ensemble,-0.17073290050029755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_339.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9881035685539246,ensemble,-0.4214606285095215,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_342.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9107661247253418,ensemble,1.6628317832946777,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_345.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9820778965950012,ensemble,-0.17422522604465485,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_348.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9829879999160767,ensemble,-0.23347623646259308,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_351.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9934908747673035,ensemble,-0.6698411107063293,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_354.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9948306679725647,ensemble,-0.4883441627025604,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_363.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.991772472858429,ensemble,-0.6433321833610535,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_366.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.971473217010498,ensemble,0.63236403465271,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_369.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9894134998321533,ensemble,0.3744887709617615,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_372.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9889358878135681,ensemble,-0.582136869430542,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_375.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9925221800804138,ensemble,-0.5822818279266357,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_378.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9920085668563843,ensemble,-0.3806571662425995,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_381.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9955138564109802,ensemble,-0.6060790419578552,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_384.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9955301880836487,ensemble,-0.6198132038116455,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_390.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.992228090763092,ensemble,-0.6495800018310547,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_393.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9961608648300171,ensemble,-0.4816628694534302,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_396.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9830203652381897,ensemble,-0.08248743414878845,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_399.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9773248434066772,ensemble,0.08205129206180573,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_402.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9941151142120361,ensemble,-0.6349684000015259,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_405.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.993975818157196,ensemble,-0.4717584550380707,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_408.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9812504649162292,ensemble,0.10761524736881256,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_411.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9750924110412598,ensemble,0.1773492693901062,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_417.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9658600091934204,ensemble,1.2984483242034912,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_420.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9915737509727478,ensemble,-0.5729139447212219,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_423.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.995826780796051,ensemble,-0.34226682782173157,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_426.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9941136240959167,ensemble,-0.4651530385017395,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_429.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9313471913337708,ensemble,1.3555673360824585,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_432.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9682540893554688,ensemble,0.7917128801345825,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_438.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.995283305644989,ensemble,-0.4604072570800781,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_441.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9925500154495239,ensemble,-0.5969544053077698,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_444.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9881249666213989,ensemble,-0.5157536268234253,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_447.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9901025295257568,ensemble,-0.5569920539855957,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_450.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9863665699958801,ensemble,-0.39932870864868164,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_453.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9655784964561462,ensemble,0.6707693338394165,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_456.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9886356592178345,ensemble,-0.579001784324646,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_459.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9612143635749817,ensemble,0.6969838738441467,False
