sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (249).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9993823766708374,ensemble,-0.5712220668792725,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (257).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9829748272895813,ensemble,0.0005467189475893974,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (267).jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.970995306968689,ensemble,0.017808347940444946,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (278).JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9999455213546753,ensemble,-0.7265873551368713,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (304).png,,2,domates_late_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.5571703910827637,ensemble,0.9676235318183899,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (348).JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9998879432678223,ensemble,-0.3687799274921417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (354).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9979077577590942,ensemble,-0.1872444450855255,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (364).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9996218681335449,ensemble,-0.6827577352523804,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (371).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9993010759353638,ensemble,0.033814430236816406,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (382).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9965028762817383,ensemble,-0.2711780071258545,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (393).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9997898936271667,ensemble,-0.40926945209503174,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (402).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998346567153931,ensemble,-0.7911255955696106,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (415).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9982616305351257,ensemble,-0.4175710082054138,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (431).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9977900981903076,ensemble,-0.09052849560976028,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (504).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999980092048645,ensemble,-0.9803052544593811,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (589).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998119473457336,ensemble,-0.3742240369319916,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Late-blight-foliar-leasion-on-tomato_jpg.rf.a5a347dcd75af5770566597f9b4b5865.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9983211159706116,ensemble,-0.26977264881134033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LateBlight-Leaflet-Large-Spot_9005-ROTATED-sbzntn_jpg.rf.7226eef6238adf820b6a06a5c42fb77a.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9855704307556152,ensemble,0.09720619022846222,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb18.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9428709745407104,ensemble,1.2947663068771362,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb29.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9999412298202515,ensemble,-0.4911143183708191,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb43.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9999426603317261,ensemble,-0.6858073472976685,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb56.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.5163650512695312,ensemble,1.4293160438537598,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Lb74.JPG,,2,domates_late_blight_yaprak,5,domates_powdery_mildew_yaprak,False,0.9994452595710754,ensemble,0.10183465480804443,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Leaf-2Bsymptoms-2BMDA_jpg.rf.2878767b145024558be6f5f09075d0d1.jpg,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.5990695357322693,ensemble,0.6913161277770996,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_TomatoLateBlight-3-Underside-2ebj05b-300x225_jpg.rf.54cb7f7395509f8dac1076f1f52ff4ac.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9989442229270935,ensemble,-0.7429569959640503,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a3bc64bb-72e4-421b-8233-04ca788f6fe3___RS_Late.B 5450.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999504089355469,ensemble,-1.3464065790176392,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a5d04e98-7eb0-487a-a000-34455226557f___RS_Late.B 6800.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999839067459106,ensemble,-1.2369986772537231,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a6154a52-2013-4b02-9682-f8c5b0b6c17a___GHLB2 Leaf 64.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9993684887886047,ensemble,-0.1650853306055069,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a67418bb-f556-4b1d-ac63-839c4ea89b43___RS_Late.B 6914.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9938991069793701,ensemble,-0.7340465188026428,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a7cee503-4a3e-42dc-963c-2ae166064f6a___RS_Late.B 5602.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9936500191688538,ensemble,0.6628366708755493,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_a9d292cb-2aaf-44cd-a1ef-bec9b05308b9___RS_Late.B 7005.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.998422384262085,ensemble,-0.7842587232589722,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_ab503aa2-fb87-44a5-97f9-f2dd80c1697d___GHLB2 Leaf 8647.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998449087142944,ensemble,-0.6297061443328857,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_adf760b7-e95e-4c27-a829-a1105bc53ed4___RS_Late.B 7004.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9990805387496948,ensemble,-0.7240131497383118,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_afb65a40-7512-4d2c-884e-56e6c5010511___RS_Late.B 5380.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9148244261741638,ensemble,0.6485757827758789,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b28716e5-d883-4e52-a8cd-514b38be258a___RS_Late.B 6349.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999388456344604,ensemble,-1.1576964855194092,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b5397b14-c009-41b4-b828-45203ffa2d22___GHLB2 Leaf 8986.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999983549118042,ensemble,-0.6734189987182617,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b694de0e-542c-4b7a-b322-30cea130719d___GHLB2 Leaf 8720.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.972407341003418,ensemble,0.8693602085113525,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b88f6060-ca8b-4c4d-bd4c-1ec1ae186b71___GHLB2 Leaf 8711.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998459815979004,ensemble,-0.6536095142364502,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_b9e6992c-f73a-410e-8b06-a6ce96192c6a___GHLB2 Leaf 9077.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9936664700508118,ensemble,0.1306680291891098,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_bacterial-canker3x2400-2ia1kgd_jpg.rf.f324f548c0e322c1780c0621a5cd7c6b.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.8997949361801147,ensemble,0.3083939850330353,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_be2cc67b-7311-47a4-bcf7-bf62bf429533___GHLB2 Leaf 9008.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999852180480957,ensemble,-0.8958606719970703,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_bff1cbac-a141-4eda-ab29-b34dee705bce___GHLB_PS Leaf 47 Day 18.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999305248260498,ensemble,1.4218838214874268,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c1b4525c-bbef-4cef-ae46-ed82b0ba2f48___RS_Late.B 6996.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999728202819824,ensemble,-1.3343470096588135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c3adf8f1-bab4-4130-ba60-0fe65e08d5a5___RS_Late.B 5079.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.931716799736023,ensemble,-0.06759200990200043,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c6f2f79f-4554-4869-84e0-32df4ed15eb4___RS_Late.B 6399.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9969578981399536,ensemble,-0.31900840997695923,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c782c37e-851e-4601-ab5a-65f627a7a099___RS_Late.B 4911.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9610413312911987,ensemble,0.19637303054332733,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c991e311-e10c-4505-a01a-3ad7c92d3e3b___RS_Late.B 7194.JPG,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.618459165096283,ensemble,1.218536376953125,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_ca5daff3-da8c-404a-b51a-02612ca741e4___GHLB2 Leaf 8722.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.8122811913490295,ensemble,0.9999920129776001,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_cc822a81-2140-421a-957c-e4ccfa2c0ba5___RS_Late.B 5357.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9997524619102478,ensemble,-1.221245527267456,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_cd74e79e-b798-4eec-8e3a-1c06a1da37f2___GHLB2 Leaf 8534.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.8899210095405579,ensemble,0.651695191860199,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_cf724383-bfe7-454a-9f22-bb59072d56ae___RS_Late.B 5442.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9634443521499634,ensemble,0.36765700578689575,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d11994f7-7c51-41b1-8225-c628e0e15885___GHLB2 Leaf 8683.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999716281890869,ensemble,-0.8985371589660645,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d26fdac6-4355-4875-8c27-ebb1eaa50a8d___RS_Late.B 5119.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999725818634033,ensemble,-1.141391634941101,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d3f4d20f-839b-452d-81e6-e61cc0047fda___GHLB Leaf 1.2 Day 12.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9132142663002014,ensemble,0.979446291923523,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d5fc4513-574d-4be6-a8ba-1dc840b21fc4___RS_Late.B 6470.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999017715454102,ensemble,-1.2260448932647705,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d6e1f9c1-f0f2-4370-8eb5-aba74edd815a___RS_Late.B 5209.JPG,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.8334243893623352,ensemble,0.6018915176391602,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d91538d7-1e25-442d-8963-86fec71a6545___RS_Late.B 6365.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9997005462646484,ensemble,-0.7762640714645386,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_dbd83a4e-d95f-4ffe-8257-eaaa638b06a7___RS_Late.B 6548.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999686479568481,ensemble,-1.152069091796875,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_de7adfd4-221a-4564-8937-6ae593891fbd___RS_Late.B 5219.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.840606153011322,ensemble,0.058182843029499054,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_dfc45d56-7ecb-46a5-b9da-9297df393f7b___RS_Late.B 6928.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999066591262817,ensemble,-1.4336885213851929,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_dsc_8148cs_jpg.rf.5e17f8ba9c03aa74e6ae43f89621dba5.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9880605936050415,ensemble,0.15825584530830383,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_e1088349-de49-4d96-9405-6163002bf9de___RS_Late.B 6904.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.6525380611419678,ensemble,-0.21013343334197998,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_e27901d0-1f93-4342-a8d1-6e19f234b296___GHLB2 Leaf 8916.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998613595962524,ensemble,-0.45261120796203613,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_e377be2b-1780-4789-a082-3ec683942ca2___GHLB2 Leaf 60.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.8457250595092773,ensemble,1.1598538160324097,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_e58ca54a-9a89-4a92-9869-dc3273e769d9___GHLB2 Leaf 113.2.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998656511306763,ensemble,-0.9092475771903992,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_e837f5b0-6d32-481e-872c-a2db611d20c3___RS_Late.B 6804.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999150037765503,ensemble,-1.3543262481689453,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_ea16e464-19b9-47aa-a1a6-3c33c0cfd609___GHLB2 Leaf 153.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999614953994751,ensemble,-1.0693107843399048,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_eb6ec9fb-d564-4736-a18c-bd77cddd0c2a___RS_Late.B 5385.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999830961227417,ensemble,-0.7634814977645874,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_ed6a8fb9-9fa8-4d3d-a727-676ec58d147a___RS_Late.B 7036.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9953200221061707,ensemble,-0.6387699842453003,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_eed6f6bd-c665-4839-9c91-aa545bbbc202___RS_Late.B 5618.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9944856762886047,ensemble,0.10578729957342148,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_f14bdea6-8f1d-47c4-ab6f-dbf05c994901___GHLB2 Leaf 9046.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998854398727417,ensemble,-0.7598950862884521,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_f2f22a54-7995-4b43-83bf-5a0fba777466___RS_Late.B 5583.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.5136407017707825,ensemble,0.23348024487495422,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_f52d0ec5-4bc7-4a32-b9a1-6930b6c3477d___RS_Late.B 6501.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999864935874939,ensemble,-1.0001519918441772,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_f68ecc9a-4ac2-4dde-b2bb-97f2c438ffd8___GHLB2 Leaf 8964.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999055862426758,ensemble,-0.5345856547355652,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_f891c2b9-aa37-4b0c-9777-6ce762eb9285___GHLB2 Leaf 8696.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998025298118591,ensemble,-0.2994256615638733,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_fb584346-7e1d-46d6-ae0b-365b6ccad7ce___GHLB2 Leaf 8981.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999837875366211,ensemble,-0.6812040209770203,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_fcc13483-8986-4424-87cf-c0afc86576a4___RS_Late.B 5565.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9931808710098267,ensemble,-0.07301168143749237,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_ff3ddd95-9c84-42fb-aef3-eceb2d5b1110___RS_Late.B 4831.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.997395396232605,ensemble,-0.5550647974014282,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_late-blight-tom-leaf_jpg.rf.f62280f48585bf9088e9e714fa7e01d0.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9816558957099915,ensemble,0.03659769892692566,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_late-blight-tomato_jpg.rf.489dd972252e3d88f09b344e94a08ce2.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9714880585670471,ensemble,0.4630018174648285,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_late_blight_tomato_leaf1x1200_jpg.rf.5174c9503a5d25f3b6528b20526ba722.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.995682954788208,ensemble,-0.1174478679895401,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_late_blight_tomato_leaf5x12001_jpg.rf.dd21f31f22576589d32ce8149eefc7e4.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9996988773345947,ensemble,-0.5052765607833862,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_lateblight2_jpg.rf.88bca647379858d56678a0fd83f1761f.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9996347427368164,ensemble,-0.2722364068031311,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_lateblightTom_lesion3_jpg.rf.7695a400df7a50b39fb72299de8e3f2b.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.656494140625,ensemble,0.5004740953445435,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_lb_leaf_lesions4x1200_jpg.rf.350b2f8946fce102c6f7e99080b2a0bf.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9779324531555176,ensemble,-0.24079005420207977,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_symptoms_of_late_blight_0_jpg.rf.8645897cb140848e145424db4f5a0a48.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.591808557510376,ensemble,-0.03478430211544037,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_tomato-late-blight-conn-2015-139rcs_jpg.rf.af22c2735529e822d8b3c062db96ab38.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9977328777313232,ensemble,-0.46997106075286865,False
