review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
78,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/tomato_1057.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.8410727381706238,ensemble,0.5763144493103027,False
79,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_d6e1f9c1-f0f2-4370-8eb5-aba74edd815a___RS_Late.B 5209.JPG,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.8334243893623352,ensemble,0.6018915176391602,False
80,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/Kaggle_be2adeb7-79fb-47f0-8c49-01000fd3a450___Matt.S_CG 0680.JPG,,,7,domates_septoria_leaf_spot_yaprak,4,domates_mosaic_virüs_yaprak,False,0.8319584727287292,ensemble,1.187916874885559,False
81,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_926.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8243001699447632,ensemble,0.6995549201965332,False
82,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_850.jpg,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.8215970993041992,ensemble,-0.21763905882835388,False
83,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/tomato_235.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,6,domates_sağlıklı_yaprak,False,0.8185132145881653,ensemble,2.5657076835632324,False
84,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_354.jpg,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.8131372332572937,ensemble,0.3839411735534668,False
85,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early-blight-tomato-causal-agents-260nw-1746486380.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8011194467544556,ensemble,0.5960145592689514,False
86,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/Kaggle_ab782c5e-dfe5-40ff-96ab-a3216bdeff42___JR_Sept.L.S 8383.JPG,,,7,domates_septoria_leaf_spot_yaprak,2,domates_late_blight_yaprak,False,0.787410318851471,ensemble,0.6887819766998291,False
87,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_105.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.7810561656951904,ensemble,0.20503748953342438,False
88,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/Kaggle_Septoria-2Bleaf-2Bspot-tomato-JPG_jpg.rf.577bf823ee23eb20ab34861457568b49.jpg,,,7,domates_septoria_leaf_spot_yaprak,1,domates_early_blight_yaprak,False,0.7712850570678711,ensemble,0.5185059905052185,False
89,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1033.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.7706326842308044,ensemble,0.1539408564567566,False
90,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/tomato_114.jpg,,,7,domates_septoria_leaf_spot_yaprak,3,domates_leaf_mold_yaprak,False,0.7598496079444885,ensemble,0.8637787103652954,False
91,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/IMG_3643__02d.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,2,domates_late_blight_yaprak,False,0.7572699189186096,ensemble,0.9133975505828857,False
92,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/tomato_1293.jpg,,,3,domates_leaf_mold_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.7238516807556152,ensemble,0.7473167181015015,False
93,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_a8844870-0efc-494c-af8c-d5c94fd619f3___RS_Erly.B 7756.JPG,,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.7204788327217102,ensemble,0.5476444959640503,False
94,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_905.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.7203577756881714,ensemble,0.12246503680944443,False
95,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/tomato_1105.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.7100515961647034,ensemble,0.4682144224643707,False
96,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_dscn6689_jpg.rf.a9f3205bdd1196ee45f208be8472a4a0.jpg,,,3,domates_leaf_mold_yaprak,2,domates_late_blight_yaprak,False,0.7083042860031128,ensemble,0.7701616287231445,False
97,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_11.jpg,,,9,domates_yellow_leaf_curl_yaprak,2,domates_late_blight_yaprak,False,0.7079049348831177,ensemble,1.2104530334472656,False
98,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/tomato_347.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,6,domates_sağlıklı_yaprak,False,0.7075824737548828,ensemble,2.3750157356262207,False
99,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_738.jpg,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.6960086226463318,ensemble,0.33187136054039,False
100,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_BM_(969).jpg,,,3,domates_leaf_mold_yaprak,5,domates_powdery_mildew_yaprak,False,0.6920107007026672,ensemble,1.6440744400024414,False
101,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_718.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.6897879838943481,ensemble,0.16631819307804108,False
102,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_Original_e-blight-JPG-rend-hgtvcom-966-725-jpeg_jpg.rf.059738fa1b55d408de4a6e85935267d5.jpg,,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.6882693767547607,ensemble,0.8790244460105896,False
103,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0361.png,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.6875615119934082,ensemble,0.8952933549880981,False
104,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/tomato_mosaic_virus_google_0063.jpg,,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.6853997707366943,ensemble,2.5945024490356445,False
105,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/tomato_104.jpg,,,7,domates_septoria_leaf_spot_yaprak,3,domates_leaf_mold_yaprak,False,0.6682304739952087,ensemble,0.7165594100952148,False
106,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/IMG_4207__02d.jpg,,,3,domates_leaf_mold_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.6599830389022827,ensemble,1.7113051414489746,False
107,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/tomato_701.jpg,,,7,domates_septoria_leaf_spot_yaprak,3,domates_leaf_mold_yaprak,False,0.6525130271911621,ensemble,0.7953801155090332,False
108,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_142.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.6435001492500305,ensemble,0.49603161215782166,False
109,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_766.jpg,,,1,domates_early_blight_yaprak,6,domates_sağlıklı_yaprak,False,0.6377816200256348,ensemble,2.9796810150146484,True
110,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_Bs20.JPG,,,0,domates_bacterial_spot_and_speck_yaprak,5,domates_powdery_mildew_yaprak,False,0.6368895769119263,ensemble,2.0517735481262207,False
111,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_black_leaf_mold_in_zina_tina_jpg.rf.4ecc0b1edc0a5b6631d33fb859759e3e.jpg,,,3,domates_leaf_mold_yaprak,2,domates_late_blight_yaprak,False,0.6311835050582886,ensemble,1.0355830192565918,False
112,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_377.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.6289131045341492,ensemble,0.4477958679199219,False
113,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/Kaggle_septoria5_jpg.rf.db68d432cf1fe878d264aea813229f71.jpg,,,7,domates_septoria_leaf_spot_yaprak,1,domates_early_blight_yaprak,False,0.6266852021217346,ensemble,1.6026614904403687,False
114,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_c991e311-e10c-4505-a01a-3ad7c92d3e3b___RS_Late.B 7194.JPG,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.618459165096283,ensemble,1.218536376953125,False
115,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(2).jpg,,,0,domates_bacterial_spot_and_speck_yaprak,6,domates_sağlıklı_yaprak,False,0.6119445562362671,ensemble,3.4421868324279785,True
116,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/tomato_1281.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,1,domates_early_blight_yaprak,False,0.6082971096038818,ensemble,0.7274806499481201,False
117,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_878.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.60817950963974,ensemble,0.48343831300735474,False
118,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/Kaggle_hgic_veg_septoria leaf spot1_1600.jpg,,,7,domates_septoria_leaf_spot_yaprak,1,domates_early_blight_yaprak,False,0.6055430769920349,ensemble,1.0079295635223389,False
119,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_Leaf-2Bsymptoms-2BMDA_jpg.rf.2878767b145024558be6f5f09075d0d1.jpg,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.5990695357322693,ensemble,0.6913161277770996,False
120,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_569.jpg,,,2,domates_late_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.5926067233085632,ensemble,1.2730168104171753,False
121,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.3823ca488f708c7e11438f83065eb518.jpg,,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.592587947845459,ensemble,1.665050745010376,False
122,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/tomato_1250.jpg,,,7,domates_septoria_leaf_spot_yaprak,3,domates_leaf_mold_yaprak,False,0.5841615796089172,ensemble,1.176627278327942,False
123,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_040_leaf_02.jpg,,,8,domates_spotted_wilt_yaprak,2,domates_late_blight_yaprak,False,0.5821590423583984,ensemble,1.3191347122192383,False
124,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_tomato_virus_04_zoom_jpg.rf.ca6d7888bea7fe7d86e977ceb27fe44b.jpg,,,4,domates_mosaic_virüs_yaprak,2,domates_late_blight_yaprak,False,0.574475884437561,ensemble,1.156984567642212,False
125,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_unnamed.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5596113801002502,ensemble,1.2380950450897217,False
126,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (304).png,,,2,domates_late_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.5571703910827637,ensemble,0.9676235318183899,False
127,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_31.jpg,,,9,domates_yellow_leaf_curl_yaprak,2,domates_late_blight_yaprak,False,0.5558063983917236,ensemble,1.0933665037155151,False
128,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_leaf_mold_yaprak/Kaggle_tomato_fulvia_jpg.rf.2cd0efdaf8ce0d2dd17a01d97a3ea9f0.jpg,,,3,domates_leaf_mold_yaprak,6,domates_sağlıklı_yaprak,False,0.547947883605957,ensemble,3.1292531490325928,True
129,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_BS_(223).jpg,,,0,domates_bacterial_spot_and_speck_yaprak,2,domates_late_blight_yaprak,False,0.5414984226226807,ensemble,0.8483573198318481,False
130,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/tomato_mosaic_virus_249.jpg,,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.5321822166442871,ensemble,3.218775510787964,True
131,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/tomato_833.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,6,domates_sağlıklı_yaprak,False,0.5193599462509155,ensemble,2.954712390899658,True
132,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_MV_ (765).jpg,,,4,domates_mosaic_virüs_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.514330267906189,ensemble,3.251596689224243,True
133,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_969.jpg,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.5137204527854919,ensemble,0.1835845708847046,False
134,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_b-speck_jpg.rf.d717c6292e301d47136f6947a81c9f7e.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,1,domates_early_blight_yaprak,False,0.49537792801856995,ensemble,1.596082091331482,False
135,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_tomato_late-blight_04_zoom_jpg.rf.acdb151be54c18f1433fa6f5aba9c4af.jpg,,,2,domates_late_blight_yaprak,1,domates_early_blight_yaprak,False,0.47771745920181274,ensemble,0.9257895350456238,False
136,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_Symptoms-of-early-blight-on-leaves-of-tomato_Q640.jpg,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.47488370537757874,ensemble,0.6714230179786682,False
137,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_a48e8b60-3636-4f7e-8ce2-d6625d866720___RS_Erly.B 7458_flipTB.JPG,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.4729449152946472,ensemble,0.8159822225570679,False
138,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_546.jpg,,,2,domates_late_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.47007906436920166,ensemble,1.2346028089523315,False
139,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_bac_spot_tomato_leaf_l_jpg.rf.83720325ced4455d2839833bf748fe97.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,1,domates_early_blight_yaprak,False,0.4592159390449524,ensemble,0.6408563256263733,False
140,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ed8eb85d-c4fa-4403-8b97-148ec0ac0661___RS_Erly.B 7642.JPG,,,1,domates_early_blight_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.4590797424316406,ensemble,2.889514923095703,False
141,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0073.png,,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.4499633014202118,ensemble,1.4087681770324707,False
142,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_unnamed.jpg,,,4,domates_mosaic_virüs_yaprak,3,domates_leaf_mold_yaprak,False,0.4292196035385132,ensemble,1.8339098691940308,False
143,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d7dd7c0b-8c0f-46e7-88df-18e6f4e01e0b___RS_Erly.B 7687.JPG,,,1,domates_early_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.41460517048835754,ensemble,1.5386531352996826,False
144,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_powdery_mildew_yaprak/pm1.jpg,,,5,domates_powdery_mildew_yaprak,2,domates_late_blight_yaprak,False,0.4133250415325165,ensemble,1.5149832963943481,False
145,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_tmv-tomato-34_jpg.rf.d8b2ed82ccf1394db175b6867c81d61d.jpg,,,4,domates_mosaic_virüs_yaprak,2,domates_late_blight_yaprak,False,0.39262786507606506,ensemble,1.1181485652923584,False
146,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_857.jpg,,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.3908591568470001,ensemble,1.599381446838379,False
147,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_septoria_leaf_spot_yaprak/Kaggle_SS_ (16).jpg,,,7,domates_septoria_leaf_spot_yaprak,9,domates_yellow_leaf_curl_yaprak,False,0.380014568567276,ensemble,3.019099712371826,True
148,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_tj5itxzunn3k_jpg.rf.0fba696d5ac414726848b134a807e95d.jpg,,,9,domates_yellow_leaf_curl_yaprak,3,domates_leaf_mold_yaprak,False,0.3780147135257721,ensemble,1.4555935859680176,False
149,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_bacterial_spot_and_speck_yaprak/Kaggle_comparing-diseases-4-canker-tomato-1y51ejs_jpg.rf.811c4d6c6cd4a0688623289385a070b2.jpg,,,0,domates_bacterial_spot_and_speck_yaprak,1,domates_early_blight_yaprak,False,0.35501277446746826,ensemble,1.3932085037231445,False
150,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_mosaic_virüs_yaprak/Kaggle_Tomato-2Bmosaic-2Bvirus_jpg.rf.ca2025ceea364087557a713fec0984b2.jpg,,,4,domates_mosaic_virüs_yaprak,1,domates_early_blight_yaprak,False,0.3135874271392822,ensemble,1.4524048566818237,False
151,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_powdery_mildew_yaprak/pm60_mirror.jpg,,,5,domates_powdery_mildew_yaprak,1,domates_early_blight_yaprak,False,0.2861889600753784,ensemble,1.814666748046875,False
152,misclassified_in_distribution,in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/tomato_665.jpg,,,2,domates_late_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.2676626145839691,ensemble,1.6062121391296387,False
153,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_failure_cases/tomato_failure_cases__sadece_sap_var.png,,tomato_failure_cases,,,5,domates_powdery_mildew_yaprak,,0.9998968839645386,ensemble,-0.554570198059082,False
154,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__sunsclad5.png,,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.9983855485916138,ensemble,-0.49342626333236694,False
155,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__catfacing2.png,,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.9982324242591858,ensemble,-0.44019612669944763,False
156,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__sunscald.png,,tomato_off_coverage_secondary,,,5,domates_powdery_mildew_yaprak,,0.9998582601547241,ensemble,-0.30644527077674866,False
157,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__potato_late_blight_20.jpg,,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.994111955165863,ensemble,-0.1117422953248024,False
158,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__sunscald4.png,,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.9471508264541626,ensemble,0.0717405378818512,False
159,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_failure_cases/tomato_failure_cases__Ekran_görüntüsü_2026-03-15_003032.png,,tomato_failure_cases,,,2,domates_late_blight_yaprak,,0.9941784143447876,ensemble,0.13186368346214294,False
160,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___healthy_447.jpg,,off_crop_secondary,,,6,domates_sağlıklı_yaprak,,0.9998524188995361,ensemble,0.3328153192996979,False
161,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__catfacing3.png,,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.9622085094451904,ensemble,0.48944199085235596,False
162,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/unsupported_tomato_unknowns/unsupported_tomato_unknowns__Ekran_görüntüsü_2026-03-15_140851.png,,unsupported_tomato_unknowns,,,7,domates_septoria_leaf_spot_yaprak,,0.954090416431427,ensemble,0.6589492559432983,False
