sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/321.JPG,,3,healthy,3,healthy,True,0.9998846054077148,ensemble,0.04853460565209389,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/324.JPG,,3,healthy,3,healthy,True,0.9998769760131836,ensemble,-0.6615794897079468,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/327.JPG,,3,healthy,3,healthy,True,0.9999637603759766,ensemble,-0.745893120765686,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/33.JPG,,3,healthy,3,healthy,True,0.9999810457229614,ensemble,-0.5304048657417297,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/332.JPG,,3,healthy,3,healthy,True,0.9998063445091248,ensemble,-0.04264991357922554,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/335.JPG,,3,healthy,3,healthy,True,0.9998805522918701,ensemble,-0.42855504155158997,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/338.JPG,,3,healthy,4,powdery_mildew,False,0.7906962633132935,ensemble,3.628023862838745,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/340.JPG,,3,healthy,3,healthy,True,0.9997606873512268,ensemble,-0.29416006803512573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/343.JPG,,3,healthy,3,healthy,True,0.9982727766036987,ensemble,0.9458068013191223,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/346.JPG,,3,healthy,3,healthy,True,0.9999669790267944,ensemble,-0.7623772621154785,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/349.JPG,,3,healthy,3,healthy,True,0.9997219443321228,ensemble,0.021492399275302887,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/351.JPG,,3,healthy,3,healthy,True,0.9999573230743408,ensemble,-0.43732643127441406,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/354.JPG,,3,healthy,3,healthy,True,0.992055356502533,ensemble,1.3788471221923828,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/357.JPG,,3,healthy,3,healthy,True,0.9999750852584839,ensemble,-0.6687710285186768,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/36.JPG,,3,healthy,3,healthy,True,0.9999754428863525,ensemble,-0.6170192956924438,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/362.JPG,,3,healthy,3,healthy,True,0.9999425411224365,ensemble,-0.6920315027236938,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/365.JPG,,3,healthy,3,healthy,True,0.9999104738235474,ensemble,-0.5775737166404724,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/368.JPG,,3,healthy,3,healthy,True,0.9998247027397156,ensemble,0.07774142175912857,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/370.JPG,,3,healthy,3,healthy,True,0.9999871253967285,ensemble,-0.5490841269493103,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/373.JPG,,3,healthy,3,healthy,True,0.9999268054962158,ensemble,-0.5470850467681885,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/376.JPG,,3,healthy,3,healthy,True,0.9999825954437256,ensemble,-0.5688946843147278,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/379.JPG,,3,healthy,3,healthy,True,0.9999834299087524,ensemble,-0.48477864265441895,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/383.JPG,,3,healthy,3,healthy,True,0.9996548891067505,ensemble,-0.040719255805015564,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/386.JPG,,3,healthy,3,healthy,True,0.9952373504638672,ensemble,1.383786678314209,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/389.JPG,,3,healthy,3,healthy,True,0.9962834715843201,ensemble,1.0605833530426025,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/393.JPG,,3,healthy,3,healthy,True,0.9998077750205994,ensemble,0.07603680342435837,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/396.JPG,,3,healthy,3,healthy,True,0.9998952150344849,ensemble,-0.5158593058586121,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/399.JPG,,3,healthy,3,healthy,True,0.9998363256454468,ensemble,-0.14102156460285187,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/401.JPG,,3,healthy,3,healthy,True,0.9995191097259521,ensemble,0.34850645065307617,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/404.JPG,,3,healthy,3,healthy,True,0.9993115663528442,ensemble,0.43761688470840454,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/42.JPG,,3,healthy,3,healthy,True,0.9995881915092468,ensemble,0.9702685475349426,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/47.JPG,,3,healthy,3,healthy,True,0.9999498128890991,ensemble,-0.34236907958984375,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/5.JPG,,3,healthy,3,healthy,True,0.9997925162315369,ensemble,-0.08661492168903351,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/52.JPG,,3,healthy,3,healthy,True,0.9999430179595947,ensemble,-0.6685962080955505,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/55.JPG,,3,healthy,3,healthy,True,0.9999610185623169,ensemble,-0.5464255213737488,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/58.JPG,,3,healthy,3,healthy,True,0.9949187636375427,ensemble,1.9413442611694336,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/61.JPG,,3,healthy,3,healthy,True,0.998903751373291,ensemble,0.6355635523796082,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/74.JPG,,3,healthy,3,healthy,True,0.9988195300102234,ensemble,2.2693350315093994,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/77.JPG,,3,healthy,3,healthy,True,0.9998555183410645,ensemble,-0.11214634776115417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/80.JPG,,3,healthy,3,healthy,True,0.9999442100524902,ensemble,-0.7159410119056702,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/83.JPG,,3,healthy,3,healthy,True,0.9998956918716431,ensemble,-0.3632337749004364,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/86.JPG,,3,healthy,3,healthy,True,0.9999804496765137,ensemble,-0.4831996560096741,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/89.JPG,,3,healthy,3,healthy,True,0.9999626874923706,ensemble,-0.6494992971420288,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/91.JPG,,3,healthy,3,healthy,True,0.9999456405639648,ensemble,-0.4411391615867615,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/94.JPG,,3,healthy,3,healthy,True,0.9999232292175293,ensemble,-0.36378467082977295,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/healthy/97.JPG,,3,healthy,3,healthy,True,0.9995973706245422,ensemble,0.20712131261825562,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/powdery_mildew/Bağ küllemesi 11.JPG,,4,powdery_mildew,2,downy_mildew,False,0.9725012183189392,ensemble,0.36767473816871643,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/powdery_mildew/Bağ küllemesi 44.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9987605810165405,ensemble,-0.17010454833507538,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/powdery_mildew/Bağ küllemesi 48.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9787214398384094,ensemble,0.4454244375228882,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/powdery_mildew/Bağ küllemesi 51.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9548946022987366,ensemble,2.2842044830322266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/powdery_mildew/Bağ küllemesi 55.JPG,,4,powdery_mildew,2,downy_mildew,False,0.9662529230117798,ensemble,-0.9243062138557434,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/powdery_mildew/Bağ küllemesi 60.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9057599306106567,ensemble,1.3142471313476562,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/powdery_mildew/Bağ küllemesi 65.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9952837824821472,ensemble,0.44742029905319214,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/powdery_mildew/Bağ küllemesi 7.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9989571571350098,ensemble,0.6737180352210999,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/powdery_mildew/Bağ küllemesi 8.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.9996820688247681,ensemble,-0.30412521958351135,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/232.JPG,unlabeled,,,3,healthy,,0.9999287128448486,ensemble,-0.5703775882720947,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/478.JPG,unlabeled,,,3,healthy,,0.5753164291381836,ensemble,3.633575439453125,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Asma yaprak kıvrılma virüsü 366.JPG,unlabeled,,,1,botrytis_bunch_rot,,0.7145515084266663,ensemble,1.5962865352630615,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Asma yelpaze yaprak virüsü 52.JPG,unlabeled,,,1,botrytis_bunch_rot,,0.6682311296463013,ensemble,2.254758358001709,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Asmada gövde çukurlaşma virüsü 71.JPG,unlabeled,,,2,downy_mildew,,0.7544373869895935,ensemble,0.44494131207466125,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Asmada gövde çukurlaşma virüsü 72.JPG,unlabeled,,,1,botrytis_bunch_rot,,0.9812809824943542,ensemble,0.3305264413356781,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Bağda kav 102.JPG,unlabeled,,,1,botrytis_bunch_rot,,0.9852728247642517,ensemble,0.4132826328277588,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Bağda kav 442.JPG,unlabeled,,,2,downy_mildew,,0.9937658309936523,ensemble,-0.11619284003973007,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Bağda kök uru 47.JPG,unlabeled,,,1,botrytis_bunch_rot,,0.47884923219680786,ensemble,1.363128900527954,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/Botritis Cinerea 72.jpg,unlabeled,,,1,botrytis_bunch_rot,,0.7552341818809509,ensemble,1.2752265930175781,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/bağ mildiyösü 467.JPG,unlabeled,,,2,downy_mildew,,0.6991596817970276,ensemble,2.2607738971710205,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-1320751459-612x612.jpg,unlabeled,,,2,downy_mildew,,0.9968735575675964,ensemble,-0.3476658761501312,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-1329918244-612x612.jpg,unlabeled,,,2,downy_mildew,,0.9857573509216309,ensemble,-0.12692981958389282,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-144191878-612x612.jpg,unlabeled,,,2,downy_mildew,,0.971270740032196,ensemble,1.1951861381530762,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-1483464703-612x612.jpg,unlabeled,,,2,downy_mildew,,0.9973151087760925,ensemble,-0.5808219313621521,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-2243748606-612x612.jpg,unlabeled,,,2,downy_mildew,,0.8558835387229919,ensemble,1.0652289390563965,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-700678614-612x612.jpg,unlabeled,,,2,downy_mildew,,0.9922422170639038,ensemble,-0.4235662817955017,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ekstra_uzum_ood/istockphoto-987831222-612x612.jpg,unlabeled,,,2,downy_mildew,,0.9851786494255066,ensemble,-0.2533226013183594,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,easy_negatives,,,1,botrytis_bunch_rot,,0.46377795934677124,ensemble,2.441204309463501,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/Bağalakasız.jpg,easy_negatives,,,2,downy_mildew,,0.5925770998001099,ensemble,2.229430675506592,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/Frutteto_CVT_100_S_Stage_V_Field_DJI_0962_preview.webp,easy_negatives,,,2,downy_mildew,,0.6827507615089417,ensemble,2.509317636489868,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/Listovertka.jpg,easy_negatives,,,4,powdery_mildew,,0.3818294107913971,ensemble,5.325493812561035,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/Muchnistye-chervecy.jpg,easy_negatives,,,4,powdery_mildew,,0.5340406894683838,ensemble,3.3807435035705566,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/Tripsy-na-vinogradnykh-listyakh.jpg,easy_negatives,,,3,healthy,,0.830613374710083,ensemble,3.8445777893066406,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/Ukrytie-sozrevayushhikh-grozdey-ot-os.jpg,easy_negatives,,,2,downy_mildew,,0.9419015049934387,ensemble,0.1958475112915039,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/YAyca-tli-na-vinogradnom-liste.jpg,easy_negatives,,,2,downy_mildew,,0.7784378528594971,ensemble,1.3256170749664307,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/ZHuki-dolgonosiki-povrezhdayut-vinograd.jpg,easy_negatives,,,2,downy_mildew,,0.5266734957695007,ensemble,2.2755167484283447,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alaaksızzz.jpg,easy_negatives,,,2,downy_mildew,,0.9792054295539856,ensemble,1.6211402416229248,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakasizz.jpg,easy_negatives,,,1,botrytis_bunch_rot,,0.7633092403411865,ensemble,1.2300834655761719,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakasız.jpg,easy_negatives,,,2,downy_mildew,,0.709259033203125,ensemble,2.3590638637542725,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakasız2.jpg,easy_negatives,,,2,downy_mildew,,0.9535462856292725,ensemble,1.0831584930419922,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakasız3.jpg,easy_negatives,,,2,downy_mildew,,0.8219515085220337,ensemble,1.8951613903045654,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakasız4.jpg,easy_negatives,,,3,healthy,,0.6194092631340027,ensemble,3.385688543319702,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakasız5.jpg,easy_negatives,,,2,downy_mildew,,0.7846188545227051,ensemble,1.7322736978530884,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/alakaısz.jpg,easy_negatives,,,3,healthy,,0.7810465693473816,ensemble,2.866096258163452,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/bagmaymuncuklari.jpg,easy_negatives,,,4,powdery_mildew,,0.4339201748371124,ensemble,5.2071990966796875,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/bc6c4749-f6bc-423c-a1e5-350052ee1f0a-Başlıksız-2.png,easy_negatives,,,1,botrytis_bunch_rot,,0.8449557423591614,ensemble,1.5221962928771973,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/böyleçekersenolmazabi.jpg,easy_negatives,,,3,healthy,,0.9464847445487976,ensemble,2.3713176250457764,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci.jpg.jpg,easy_negatives,,,2,downy_mildew,,0.8854237198829651,ensemble,2.0377819538116455,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/depositphotos_190169292-stock-photo-gardener-inspects-grape-leaves-with.jpg,easy_negatives,,,2,downy_mildew,,0.9740813970565796,ensemble,-0.25288715958595276,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/depositphotos_205603130-stock-photo-gardener-hold-hand-grapevine-leaf.jpg,easy_negatives,,,2,downy_mildew,,0.81000155210495,ensemble,0.7443170547485352,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/depositphotos_215023718-stock-photo-green-diseased-grapevine-leaves.jpg,easy_negatives,,,3,healthy,,0.4938851594924927,ensemble,4.210390567779541,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/depositphotos_354116492-stock-photo-france-chablis-2019-06-21.jpg,easy_negatives,,,1,botrytis_bunch_rot,,0.6038943529129028,ensemble,2.0309174060821533,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/depositphotos_390716206-stock-photo-gardening-concept-male-gardener-spraying.jpg,easy_negatives,,,2,downy_mildew,,0.9938670992851257,ensemble,0.14160016179084778,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/depositphotos_653331092-stock-photo-grape-phylloxera-leaf.jpg,easy_negatives,,,3,healthy,,0.9842957258224487,ensemble,2.4699113368988037,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/duvar-resimleri-traktor-kimyasallar-ile-uzum-baglari-puskurtme.jpg.jpg,easy_negatives,,,2,downy_mildew,,0.47868970036506653,ensemble,2.642085552215576,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/duvarsistemi üzüm.jpg,easy_negatives,,,2,downy_mildew,,0.9982616305351257,ensemble,-0.17647968232631683,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/gübrelemebağğ.webp,easy_negatives,,,1,botrytis_bunch_rot,,0.7012203931808472,ensemble,1.608622431755066,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/istockphoto-1047180430-612x612.jpg,easy_negatives,,,2,downy_mildew,,0.7813353538513184,ensemble,1.6517720222473145,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/istockphoto-1083318734-612x612.jpg,easy_negatives,,,2,downy_mildew,,0.9961799383163452,ensemble,0.6696465015411377,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/istockphoto-1273537439-612x612.jpg,easy_negatives,,,2,downy_mildew,,0.8958404660224915,ensemble,0.3628727197647095,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/istockphoto-1341464834-612x612.jpg,easy_negatives,,,1,botrytis_bunch_rot,,0.9008058905601501,ensemble,1.4396543502807617,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/istockphoto-1389712277-612x612.jpg,easy_negatives,,,2,downy_mildew,,0.7829883098602295,ensemble,0.958317756652832,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/istockphoto-2207200692-612x612.jpg,easy_negatives,,,2,downy_mildew,,0.7750606536865234,ensemble,1.3247101306915283,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/köpek.webp,easy_negatives,,,2,downy_mildew,,0.6085284948348999,ensemble,2.6529998779296875,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/köpekk.webp,easy_negatives,,,3,healthy,,0.45459672808647156,ensemble,3.862813949584961,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/köpekkk.jpeg,easy_negatives,,,3,healthy,,0.9851657748222351,ensemble,1.7969701290130615,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,easy_negatives,,,3,healthy,,0.33298221230506897,ensemble,4.850333213806152,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/sulama sistemi 2.png,easy_negatives,,,2,downy_mildew,,0.7238138318061829,ensemble,2.8923606872558594,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/sulama sistemi.png,easy_negatives,,,1,botrytis_bunch_rot,,0.5811647772789001,ensemble,1.156620740890503,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/easy_negatives/traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,easy_negatives,,,1,botrytis_bunch_rot,,0.6968120336532593,ensemble,1.2226495742797852,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/0656095-PPT.jpg,other_plants_and_fruits,,,1,botrytis_bunch_rot,,0.665666401386261,ensemble,1.0103216171264648,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/135.jpeg,other_plants_and_fruits,,,2,downy_mildew,,0.7931420207023621,ensemble,1.4362252950668335,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/4.jpeg,other_plants_and_fruits,,,2,downy_mildew,,0.9909109473228455,ensemble,-0.4561375677585602,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/5.jpg,other_plants_and_fruits,,,2,downy_mildew,,0.9933752417564392,ensemble,-0.23343431949615479,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/792.jpeg,other_plants_and_fruits,,,2,downy_mildew,,0.9557549953460693,ensemble,-0.10184195637702942,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-02-20 001222.png,other_plants_and_fruits,,,0,anthracnose,,0.96442711353302,ensemble,1.1695352792739868,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-02-20 001455.png,other_plants_and_fruits,,,0,anthracnose,,0.6345292925834656,ensemble,2.600029706954956,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 001701.png,other_plants_and_fruits,,,2,downy_mildew,,0.5062629580497742,ensemble,1.3766497373580933,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 002344.png,other_plants_and_fruits,,,2,downy_mildew,,0.9545314908027649,ensemble,0.9272038340568542,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 003702.png,other_plants_and_fruits,,,2,downy_mildew,,0.9828611612319946,ensemble,-0.061596035957336426,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 003715.png,other_plants_and_fruits,,,2,downy_mildew,,0.9789653420448303,ensemble,0.032260894775390625,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 235849.png,other_plants_and_fruits,,,4,powdery_mildew,,0.9203603863716125,ensemble,2.661914110183716,True
