sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_496.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999114274978638,ensemble,-0.5101969838142395,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_499.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998304843902588,ensemble,-0.31182631850242615,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_502.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999679684638977,ensemble,0.1649198681116104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_505.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998772144317627,ensemble,0.14774180948734283,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_508.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998323917388916,ensemble,-0.235843688249588,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_510.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997180104255676,ensemble,0.1147163063287735,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_513.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998881816864014,ensemble,-0.6796555519104004,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_516.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998667240142822,ensemble,-0.2856142520904541,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_519.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997912049293518,ensemble,-0.21650993824005127,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_521.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998196959495544,ensemble,-0.45573195815086365,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_524.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999907374382019,ensemble,-0.7555435299873352,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_528.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999208450317383,ensemble,-0.1899680495262146,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_530.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998728036880493,ensemble,-0.5594491958618164,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_533.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998958110809326,ensemble,-0.255314439535141,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_536.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9975711703300476,ensemble,2.4505295753479004,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_539.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998488426208496,ensemble,-0.5618956089019775,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_542.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997009038925171,ensemble,0.16327312588691711,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_545.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999228715896606,ensemble,-0.5125834941864014,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_548.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999843955039978,ensemble,-0.13723450899124146,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_550.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998742341995239,ensemble,-0.5407965183258057,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_553.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997807145118713,ensemble,-0.23982468247413635,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_556.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997963309288025,ensemble,0.10955212265253067,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_559.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998747110366821,ensemble,-0.2664104998111725,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_561.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998316764831543,ensemble,-0.42870718240737915,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_564.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999468326568604,ensemble,-0.2959862947463989,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_568.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997616410255432,ensemble,-0.14417172968387604,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_570.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998339414596558,ensemble,-0.2506694793701172,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_573.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997182488441467,ensemble,0.23771892488002777,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_577.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9975764155387878,ensemble,2.5256381034851074,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_58.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9994574189186096,ensemble,0.6295908689498901,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_582.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998939037322998,ensemble,-0.3544694185256958,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_586.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999359846115112,ensemble,-0.31002146005630493,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_59.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999511241912842,ensemble,-0.4671115279197693,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_592.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999919056892395,ensemble,-0.6665207147598267,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_595.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9995146989822388,ensemble,0.8294185400009155,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_598.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999475479125977,ensemble,-0.2549530863761902,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_60.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9982574582099915,ensemble,2.2090816497802734,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_602.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997922778129578,ensemble,-0.02428920567035675,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_605.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997492432594299,ensemble,-0.16538086533546448,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_608.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998774528503418,ensemble,-0.6685713529586792,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_610.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998584985733032,ensemble,-0.632966935634613,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_614.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998648166656494,ensemble,-0.35901588201522827,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_617.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9993253946304321,ensemble,0.9983838796615601,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_621.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999022483825684,ensemble,-0.4820331335067749,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_624.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998248219490051,ensemble,-0.4262174665927887,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_627.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998579025268555,ensemble,-0.5631075501441956,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_63.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999813973903656,ensemble,0.692578911781311,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_632.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997621178627014,ensemble,0.2917233407497406,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_635.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999159574508667,ensemble,-0.6587624549865723,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_639.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996517896652222,ensemble,0.3534074127674103,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_643.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998762607574463,ensemble,-0.597493588924408,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_646.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999111890792847,ensemble,-0.5753920078277588,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_649.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998605251312256,ensemble,-0.5624406933784485,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_652.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998199343681335,ensemble,-0.43039563298225403,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_655.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998804330825806,ensemble,-0.6927679181098938,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_658.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9991563558578491,ensemble,1.5609651803970337,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_660.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996803998947144,ensemble,0.09518875181674957,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_663.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.99979168176651,ensemble,-0.16904623806476593,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_666.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998888969421387,ensemble,-0.3731829524040222,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_669.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999411106109619,ensemble,-0.2586972415447235,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_671.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999887228012085,ensemble,-0.2754443287849426,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_674.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999086856842041,ensemble,-0.5459896922111511,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_677.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.8049900531768799,ensemble,6.04141902923584,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_68.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997947812080383,ensemble,-0.030062459409236908,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_682.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996610879898071,ensemble,0.3637317419052124,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_685.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998811483383179,ensemble,-0.6000391840934753,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_69.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999597072601318,ensemble,-0.28279706835746765,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_692.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998692274093628,ensemble,-0.1353277713060379,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_695.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998936653137207,ensemble,-0.4170801341533661,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_698.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998879432678223,ensemble,-0.7159085869789124,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_70.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998944997787476,ensemble,-0.684874415397644,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_703.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9995477795600891,ensemble,0.5443938970565796,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_706.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998875856399536,ensemble,-0.7372521758079529,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_71.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998993873596191,ensemble,-0.7669395804405212,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_712.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999164342880249,ensemble,-0.6136862635612488,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_715.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999885082244873,ensemble,-0.5878393650054932,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_718.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999326467514038,ensemble,-0.6567260026931763,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_721.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998505115509033,ensemble,-0.6383283138275146,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_724.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998805522918701,ensemble,-0.6555052995681763,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_729.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999580383300781,ensemble,-0.43637967109680176,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_731.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998959302902222,ensemble,-0.46146059036254883,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_734.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998908042907715,ensemble,-0.5501149892807007,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_737.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997552037239075,ensemble,-0.07027466595172882,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_74.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998103976249695,ensemble,-0.018277965486049652,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_742.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998666048049927,ensemble,-0.474820077419281,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_746.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997952580451965,ensemble,-0.2138238251209259,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_749.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997338652610779,ensemble,0.2127385437488556,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_751.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999098777770996,ensemble,-0.6216316223144531,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_754.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999518394470215,ensemble,-0.429615318775177,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_757.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998655319213867,ensemble,-0.46397918462753296,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_76.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9972038269042969,ensemble,2.401431083679199,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/val/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_762.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.99982088804245,ensemble,0.5837178826332092,False
