sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 401.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.48439821600914,ensemble,-0.1084693968296051,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 418.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9998970031738281,ensemble,0.8881545066833496,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 468.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.8467872142791748,ensemble,0.2624244689941406,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 473.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.8816928863525391,ensemble,-0.5666970014572144,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 477.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9442955255508423,ensemble,-1.3162330389022827,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 480.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9945873022079468,ensemble,-1.263189435005188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 485.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.998137354850769,ensemble,-1.0634198188781738,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 490.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.3758501708507538,ensemble,-0.04706045985221863,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 495.JPG,,3,u_zu_m_mildiyo_meyve,1,u_zu_m_botrytis_cinerea_meyve,False,0.5466540455818176,ensemble,1.3383703231811523,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 54 (2).JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9498940110206604,ensemble,-0.68732750415802,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 7 (2).JPG,,3,u_zu_m_mildiyo_meyve,2,u_zu_m_ku_lleme_meyve,False,0.6732455492019653,ensemble,2.3109793663024902,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildyösü 206.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9949849843978882,ensemble,-1.167159080505371,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/bağ mildiyösü 1.webp,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.938852846622467,ensemble,3.105029821395874,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/101.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997078776359558,ensemble,-0.015331238508224487,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/250.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9944985508918762,ensemble,0.8057935237884521,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/254.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9992662072181702,ensemble,0.19935423135757446,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/257.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9957861304283142,ensemble,0.9158680438995361,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/260.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999425411224365,ensemble,-0.7023149728775024,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/264.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999136924743652,ensemble,-0.5759060978889465,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/267.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997170567512512,ensemble,-0.026792746037244797,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/270.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999181032180786,ensemble,-0.5929713845252991,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/273.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999002993106842,ensemble,0.3493131399154663,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/276.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9991569519042969,ensemble,0.21842579543590546,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/282.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9982604384422302,ensemble,0.5329667925834656,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/285.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9994561076164246,ensemble,-0.01147894561290741,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/288.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999854564666748,ensemble,-0.5847182273864746,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/290.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999421834945679,ensemble,-0.609891414642334,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/293.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999850988388062,ensemble,-0.46793216466903687,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/296.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997608065605164,ensemble,-0.3622574508190155,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/30.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998186230659485,ensemble,0.009637933224439621,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/303.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.913582444190979,ensemble,1.7330892086029053,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/306.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998979568481445,ensemble,-0.5827628374099731,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/312.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997438788414001,ensemble,-0.1624986231327057,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/315.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999524354934692,ensemble,-0.4668397307395935,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/318.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999591112136841,ensemble,-0.7191734313964844,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/321.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999734103679657,ensemble,0.04942392185330391,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/324.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999420642852783,ensemble,-0.8753917217254639,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/327.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999701976776123,ensemble,-0.796649694442749,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/33.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999872446060181,ensemble,-0.5014753341674805,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/332.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9996715784072876,ensemble,-0.17102429270744324,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/335.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997404217720032,ensemble,-0.3635530173778534,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/338.JPG,,4,u_zu_m_sag_lıklı_meyve,2,u_zu_m_ku_lleme_meyve,False,0.4914245903491974,ensemble,2.9013824462890625,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/340.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.99974125623703,ensemble,-0.24658918380737305,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/343.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9873031973838806,ensemble,1.3758403062820435,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/346.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999387264251709,ensemble,-0.7640597820281982,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/349.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9994670748710632,ensemble,-0.12558628618717194,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/351.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999574422836304,ensemble,-0.6108143925666809,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/354.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9655123949050903,ensemble,1.8535666465759277,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/357.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999773502349854,ensemble,-0.6037891507148743,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/36.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999712705612183,ensemble,-0.7361431121826172,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/362.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999455213546753,ensemble,-0.6581965088844299,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/365.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997578263282776,ensemble,-0.3459649384021759,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/368.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997246861457825,ensemble,-0.0164966844022274,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/370.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999902248382568,ensemble,-0.44164416193962097,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/373.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999775230884552,ensemble,-0.49613749980926514,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/376.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999847412109375,ensemble,-0.654412031173706,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/379.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999880790710449,ensemble,-0.3721180558204651,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/383.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9970858693122864,ensemble,0.6792910695075989,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/386.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9953638315200806,ensemble,1.0458704233169556,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/389.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9972907900810242,ensemble,0.8619242906570435,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/393.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997259974479675,ensemble,-0.1356261968612671,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/396.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997836947441101,ensemble,-0.3883529007434845,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/399.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9994268417358398,ensemble,-0.05333787202835083,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/401.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9992952346801758,ensemble,0.22908620536327362,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/404.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9970884919166565,ensemble,0.6101791262626648,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/42.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9974835515022278,ensemble,1.3717577457427979,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/47.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999474287033081,ensemble,-0.4938995838165283,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/5.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9993522763252258,ensemble,-0.06933741271495819,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/52.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999901533126831,ensemble,-0.5909689664840698,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/55.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999808073043823,ensemble,-0.6929482221603394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/58.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9906046986579895,ensemble,1.8217594623565674,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/61.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9975765347480774,ensemble,0.572781503200531,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/74.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.991615355014801,ensemble,2.5798728466033936,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/77.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9996299743652344,ensemble,-0.059180594980716705,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/80.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999927282333374,ensemble,-0.848785400390625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/83.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998288154602051,ensemble,-0.5056543946266174,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/86.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999873638153076,ensemble,-0.5047923922538757,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/89.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999605417251587,ensemble,-0.6993208527565002,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/91.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999266862869263,ensemble,-0.36577552556991577,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/94.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998449087142944,ensemble,-0.46316230297088623,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/97.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9978036284446716,ensemble,0.50302654504776,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__1.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.7100199460983276,ensemble,3.7804055213928223,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__17.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.936765730381012,ensemble,3.4003183841705322,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__177.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.9015297293663025,ensemble,1.2343809604644775,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__193.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.952973484992981,ensemble,0.26041489839553833,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.9150083661079407,ensemble,0.5760210752487183,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5115364789962769,ensemble,2.2044684886932373,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.5110363960266113,ensemble,3.521376132965088,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.9998297691345215,ensemble,-0.37384843826293945,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.8692910075187683,ensemble,1.4182233810424805,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.5826044678688049,ensemble,3.9411349296569824,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__257_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.38634106516838074,ensemble,3.716498374938965,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__289_1_.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5961933732032776,ensemble,1.7582346200942993,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__305.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5749446749687195,ensemble,2.3543758392333984,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__305_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.5557563304901123,ensemble,6.108105182647705,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__321.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.85285884141922,ensemble,1.863465428352356,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__321_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.4392892122268677,ensemble,3.6278076171875,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__33.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.677760124206543,ensemble,3.8778929710388184,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__337_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.6402714848518372,ensemble,5.981692790985107,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__353.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.6003128886222839,ensemble,2.189929246902466,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__353_1_.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.3362971544265747,ensemble,2.837005138397217,True
