sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_495.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999476671218872,ensemble,-0.593755841255188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_498.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998979568481445,ensemble,-0.35972434282302856,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_50.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999624490737915,ensemble,-0.5225555896759033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_504.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996585845947266,ensemble,0.6855055093765259,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_507.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999663829803467,ensemble,-0.6027295589447021,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_51.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999598264694214,ensemble,-0.5862857699394226,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_512.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999375343322754,ensemble,-0.5890734791755676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_515.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998748302459717,ensemble,-0.0001628585159778595,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_518.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998966455459595,ensemble,-0.3215562403202057,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_520.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998723268508911,ensemble,-0.2963135242462158,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_523.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998007416725159,ensemble,0.9111400246620178,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_527.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.8442082405090332,ensemble,6.773345947265625,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_53.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999526739120483,ensemble,-0.05267775058746338,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_532.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999308586120605,ensemble,-0.35870426893234253,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_535.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998717308044434,ensemble,-0.13368932902812958,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_538.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999067783355713,ensemble,-0.3105868399143219,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_541.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999432563781738,ensemble,-0.6058799028396606,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_544.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999628067016602,ensemble,-0.40102946758270264,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_547.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998698234558105,ensemble,0.14978520572185516,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_55.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998730421066284,ensemble,0.12055091559886932,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_552.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999338388442993,ensemble,-0.3533969521522522,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_555.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999356269836426,ensemble,-0.4640902280807495,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_558.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999215602874756,ensemble,-0.5203598141670227,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_560.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998977184295654,ensemble,-0.30204397439956665,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_563.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999641180038452,ensemble,-0.6938838958740234,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_567.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999617338180542,ensemble,-0.19815771281719208,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_57.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999357461929321,ensemble,-0.5615922212600708,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_572.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999310970306396,ensemble,-0.3298772871494293,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_575.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999370574951172,ensemble,-0.6207847595214844,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_579.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999229907989502,ensemble,-0.39066022634506226,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_581.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998937845230103,ensemble,-0.3442021608352661,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_585.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998427629470825,ensemble,-0.09510432183742523,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_589.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999834418296814,ensemble,0.242722749710083,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_591.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999651908874512,ensemble,-0.3826116919517517,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_594.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998815059661865,ensemble,0.20783190429210663,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_597.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999585151672363,ensemble,-0.20086266100406647,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_6.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999209642410278,ensemble,-0.6025157570838928,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_601.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999291896820068,ensemble,-0.5425633788108826,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_604.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999693632125854,ensemble,-0.3316991329193115,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_607.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999539852142334,ensemble,-0.4623669683933258,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_61.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999203681945801,ensemble,-0.39223846793174744,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_613.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999487400054932,ensemble,-0.5931702852249146,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_616.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998146891593933,ensemble,0.4541391134262085,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_620.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998103976249695,ensemble,0.5760884284973145,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_623.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9996480941772461,ensemble,1.1650679111480713,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_626.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999415874481201,ensemble,-0.5187297463417053,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_629.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999227523803711,ensemble,-0.24416276812553406,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_631.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998072981834412,ensemble,0.265923410654068,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_634.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999380111694336,ensemble,-0.5696408152580261,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_638.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999937891960144,ensemble,-0.07533758878707886,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_642.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999459981918335,ensemble,-0.7367991209030151,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_645.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.99993896484375,ensemble,-0.43767476081848145,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_648.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998611211776733,ensemble,0.14522460103034973,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_650.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998127818107605,ensemble,0.09332503378391266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_654.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998190999031067,ensemble,0.19227464497089386,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_657.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999502897262573,ensemble,-0.19306835532188416,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_66.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998421669006348,ensemble,0.23878663778305054,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_662.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999948263168335,ensemble,-0.5980285406112671,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_665.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9964331388473511,ensemble,3.475893974304199,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_668.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998898506164551,ensemble,-0.09357918053865433,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_670.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999419450759888,ensemble,-0.3388148248195648,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_673.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999330043792725,ensemble,-0.4161844849586487,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_676.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999634027481079,ensemble,-0.3763984739780426,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_679.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999942421913147,ensemble,-0.6484184861183167,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_681.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998903274536133,ensemble,-0.07607343792915344,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_684.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998064637184143,ensemble,0.1563369631767273,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_687.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999409914016724,ensemble,-0.34169724583625793,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_691.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999381303787231,ensemble,-0.6795646548271179,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_694.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999267041683197,ensemble,1.8514726161956787,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_697.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999439716339111,ensemble,-0.6333276629447937,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_7.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999324083328247,ensemble,-0.563133716583252,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_701.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999961256980896,ensemble,-0.48867636919021606,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_705.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999548196792603,ensemble,-0.43747466802597046,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_709.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998666048049927,ensemble,0.5456814765930176,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_711.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997431635856628,ensemble,0.4463949203491211,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_714.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999402761459351,ensemble,-0.6531997323036194,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_717.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997442364692688,ensemble,0.6159680485725403,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_72.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999513626098633,ensemble,-0.10001170635223389,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_723.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999083280563354,ensemble,-0.08014132082462311,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_728.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999303817749023,ensemble,0.23674385249614716,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_730.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999094009399414,ensemble,-0.23311752080917358,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_733.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999852180480957,ensemble,0.15934394299983978,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_736.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.999922513961792,ensemble,-0.6529353857040405,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_739.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997559189796448,ensemble,0.5660366415977478,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_741.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997711777687073,ensemble,0.4197159707546234,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_744.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999040365219116,ensemble,-0.49856969714164734,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_748.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998499155044556,ensemble,-0.008735224604606628,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_750.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9997598528862,ensemble,0.8710139989852905,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_753.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999518394470215,ensemble,-0.5833704471588135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_756.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9998786449432373,ensemble,-0.04785619676113129,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_759.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999513626098633,ensemble,-0.6297889947891235,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_scorch_leaf/Strawberry___Leaf_scorch_761.jpg,,1,strawberry_leaf_scorch_leaf,1,strawberry_leaf_scorch_leaf,True,0.9999287128448486,ensemble,-0.5858960747718811,False
