sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/743.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9994677901268005,ensemble,-1.0477938652038574,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/833.jpg,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.6856151223182678,ensemble,0.8075125217437744,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/935.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9457994103431702,ensemble,0.7976616621017456,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 10.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9999220371246338,ensemble,-0.9759889245033264,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 14.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9819995164871216,ensemble,-0.5133373141288757,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 26.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.7517675757408142,ensemble,0.7025489807128906,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 35.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9542535543441772,ensemble,-0.5778090953826904,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 5.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9992997646331787,ensemble,-0.7659634947776794,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 62.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.8790108561515808,ensemble,-0.3636786937713623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 72.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9890661239624023,ensemble,-0.9935275316238403,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 77.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9964001178741455,ensemble,-0.7989603877067566,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 80.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9202401041984558,ensemble,0.20331209897994995,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 83.JPG,,2,üzüm_külleme_yaprak,4,üzüm_mildiyö_yaprak,False,0.3732990026473999,ensemble,1.216975212097168,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 88.JPG,,2,üzüm_külleme_yaprak,4,üzüm_mildiyö_yaprak,False,0.5771109461784363,ensemble,0.7804421186447144,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ küllemesi 97.JPG,,2,üzüm_külleme_yaprak,4,üzüm_mildiyö_yaprak,False,0.6587396860122681,ensemble,0.5775449275970459,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ mildiyösü 92.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9926058053970337,ensemble,0.2724883258342743,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_külleme_yaprak/Bağ mildiyösü 95.JPG,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.9990027546882629,ensemble,-0.8318877220153809,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 10.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.8883536458015442,ensemble,-0.3676161766052246,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 257.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9390960931777954,ensemble,0.14996571838855743,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 260.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9713457822799683,ensemble,0.385111004114151,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 263.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.7221435308456421,ensemble,0.9981461763381958,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 266.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9282588362693787,ensemble,-0.38218680024147034,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 269.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9968580007553101,ensemble,-0.4216809868812561,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 271.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9841148853302002,ensemble,0.08938657492399216,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 274.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9972476363182068,ensemble,-0.04207743704319,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 277.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9744029641151428,ensemble,-0.349067747592926,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 28.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.5987270474433899,ensemble,1.5141817331314087,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 282.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9902791380882263,ensemble,0.07163071632385254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 285.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9870331287384033,ensemble,-0.24147233366966248,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 288.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.99913090467453,ensemble,-0.6847550272941589,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 291.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9985557198524475,ensemble,-0.592566728591919,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 294.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9989277720451355,ensemble,-0.8638951182365417,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 297.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9995443224906921,ensemble,-0.8417377471923828,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 30.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9971683621406555,ensemble,-1.0182297229766846,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 302.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9998007416725159,ensemble,-0.883444607257843,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 305.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9997320771217346,ensemble,-0.9875904321670532,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 308.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9327728152275085,ensemble,-0.215854674577713,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 310.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.7253540754318237,ensemble,0.6883130073547363,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 313.JPG,,3,üzüm_leafroll_virüs_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.6581677794456482,ensemble,1.888313889503479,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 319.JPG,,3,üzüm_leafroll_virüs_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.7163109183311462,ensemble,1.6001176834106445,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 323.JPG,,3,üzüm_leafroll_virüs_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.9976748824119568,ensemble,-0.7470576763153076,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 33.JPG,,3,üzüm_leafroll_virüs_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.9894292950630188,ensemble,-0.8393408060073853,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 332.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.980494499206543,ensemble,-0.49266889691352844,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 339.JPG,,3,üzüm_leafroll_virüs_yaprak,1,üzüm_kav_esca_yaprak,False,0.4492001533508301,ensemble,1.0640727281570435,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 345.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9233559966087341,ensemble,0.37878814339637756,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 35.JPG,,3,üzüm_leafroll_virüs_yaprak,5,üzüm_sağlıklı_yaprak,False,0.4156647324562073,ensemble,3.0382907390594482,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 353.JPG,,3,üzüm_leafroll_virüs_yaprak,2,üzüm_külleme_yaprak,False,0.5499314069747925,ensemble,1.4358646869659424,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 360.JPG,,3,üzüm_leafroll_virüs_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.48886558413505554,ensemble,1.1938490867614746,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 363.JPG,,3,üzüm_leafroll_virüs_yaprak,1,üzüm_kav_esca_yaprak,False,0.7008693814277649,ensemble,0.7857421040534973,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 375.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9866732358932495,ensemble,-0.37487608194351196,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 378.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9988263249397278,ensemble,-1.0685296058654785,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 381.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.5872659683227539,ensemble,0.8157990574836731,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 385.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9772530198097229,ensemble,-0.48893338441848755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 393.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.961936891078949,ensemble,-0.04102069139480591,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 40.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9995940327644348,ensemble,-0.9129970073699951,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 42.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.99716717004776,ensemble,-1.0578665733337402,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 45.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9987032413482666,ensemble,-0.9207361936569214,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 48.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9962620139122009,ensemble,-0.7453399896621704,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 52.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9997884631156921,ensemble,-1.019965648651123,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 55.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9993441700935364,ensemble,-1.20705246925354,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 58.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9863314628601074,ensemble,-0.6618717908859253,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 61.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9990338087081909,ensemble,-0.5311133861541748,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 64.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9630833268165588,ensemble,-0.004177093505859375,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 67.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.925134003162384,ensemble,0.21253007650375366,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 72.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.8123277425765991,ensemble,-0.2283613681793213,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 75.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9994133710861206,ensemble,-1.1682324409484863,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 78.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.812950074672699,ensemble,0.4268113672733307,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 84.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.835577666759491,ensemble,1.9151544570922852,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 90.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9936674237251282,ensemble,0.2953009605407715,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 95.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9136312007904053,ensemble,0.22257131338119507,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 98.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.844305157661438,ensemble,0.345908522605896,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/105.jpg,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9976373910903931,ensemble,-0.8424463272094727,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 322.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9782052636146545,ensemble,-1.0514631271362305,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 397.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.993623673915863,ensemble,-0.3895314633846283,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 412.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9816166162490845,ensemble,-0.9561545252799988,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 415.JPG,,4,üzüm_mildiyö_yaprak,0,üzüm_antraknoz_yaprak,False,0.8054845929145813,ensemble,0.6499230861663818,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 46.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9777381420135498,ensemble,-0.21192221343517303,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ Mildiyösü 91.JPG,,4,üzüm_mildiyö_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.9250428676605225,ensemble,-0.2658887803554535,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 10.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.8907086849212646,ensemble,-0.6389508247375488,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 105 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.49993008375167847,ensemble,1.2316322326660156,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 110 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9506285786628723,ensemble,-0.3843240737915039,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 122 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9896747469902039,ensemble,-0.653827428817749,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 132 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9931943416595459,ensemble,-1.1105612516403198,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 134 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9963352680206299,ensemble,-0.6870834827423096,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 138 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.8106240034103394,ensemble,0.11098271608352661,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 156 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9973815083503723,ensemble,-0.4325750768184662,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 158 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9985890984535217,ensemble,-1.2309141159057617,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 160 (2).JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.5153612494468689,ensemble,0.10965108871459961,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 168 (2).JPG,,4,üzüm_mildiyö_yaprak,3,üzüm_leafroll_virüs_yaprak,False,0.5179409980773926,ensemble,1.1889311075210571,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 18 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.836609959602356,ensemble,0.0655704140663147,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 187.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9927220940589905,ensemble,-0.15373554825782776,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 191 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9957450032234192,ensemble,-0.654723048210144,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_mildiyö_yaprak/Bağ mildiyösü 200 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.8947372436523438,ensemble,-0.4958088994026184,False
