sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_224.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999996542930603,ensemble,-0.2730475068092346,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_227.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999959468841553,ensemble,-0.2072017937898636,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_230.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999724626541138,ensemble,0.25910621881484985,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_233.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999425411224365,ensemble,0.5283266305923462,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_236.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999938011169434,ensemble,-0.5000144243240356,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_239.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999993085861206,ensemble,-0.5580267906188965,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_242.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999916553497314,ensemble,0.05726401507854462,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_245.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999847412109375,ensemble,-0.07225212454795837,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_248.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999780654907227,ensemble,0.1149786040186882,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_251.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999923706054688,ensemble,-0.36801058053970337,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_254.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999812841415405,ensemble,0.1246998980641365,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_257.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999887943267822,ensemble,-0.43554991483688354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_260.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999916553497314,ensemble,-0.4194543957710266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_263.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999866485595703,ensemble,-0.39685550332069397,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_266.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999933242797852,ensemble,-0.6817933320999146,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_269.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999366998672485,ensemble,0.30155229568481445,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_272.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999983549118042,ensemble,-0.4742327928543091,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_275.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999955892562866,ensemble,-0.4843055009841919,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_278.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999992847442627,ensemble,-0.41734445095062256,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_281.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999790191650391,ensemble,-0.18560397624969482,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_284.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999582767486572,ensemble,0.2250836193561554,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_287.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999983310699463,ensemble,-0.18595927953720093,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_290.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999959468841553,ensemble,-0.4885231852531433,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_293.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999942779541016,ensemble,-0.7614363431930542,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_296.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999622106552124,ensemble,1.727403163909912,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_299.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999867677688599,ensemble,-0.5394248962402344,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_302.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999947190284729,ensemble,0.4752429723739624,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_305.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999687671661377,ensemble,-0.1666797697544098,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_308.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999970197677612,ensemble,0.17221438884735107,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_311.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999958276748657,ensemble,-0.5386476516723633,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_314.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999935626983643,ensemble,-0.8971294164657593,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_317.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999631643295288,ensemble,0.01616087555885315,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_320.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999799728393555,ensemble,0.35789310932159424,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_323.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999934434890747,ensemble,-0.30781495571136475,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_326.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999996542930603,ensemble,-0.5863904356956482,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_329.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999696016311646,ensemble,0.2680302858352661,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_332.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999936819076538,ensemble,-0.6727608442306519,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_335.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999819993972778,ensemble,-0.3936459422111511,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_338.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999780654907227,ensemble,0.9194837808609009,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_341.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999933242797852,ensemble,-0.2721337676048279,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_344.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999988317489624,ensemble,-0.567253053188324,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_347.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.99998939037323,ensemble,-0.570591151714325,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_350.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999958276748657,ensemble,-0.31404975056648254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_353.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999465942382812,ensemble,0.44968271255493164,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_356.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999921321868896,ensemble,-0.7492176294326782,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_359.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999902248382568,ensemble,-0.7155522704124451,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_362.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999889135360718,ensemble,-0.1253420114517212,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_365.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9994595646858215,ensemble,2.790821075439453,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_368.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999926090240479,ensemble,-0.28644847869873047,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_371.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999926090240479,ensemble,-0.8402535915374756,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_374.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999896287918091,ensemble,-0.5441893339157104,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_377.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999927282333374,ensemble,-0.7037906050682068,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_380.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999914169311523,ensemble,-0.3785218894481659,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_383.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999899864196777,ensemble,-0.6495090126991272,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_386.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999752044677734,ensemble,0.028728552162647247,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_389.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999580383300781,ensemble,0.2440425455570221,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_392.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999978542327881,ensemble,0.08886063098907471,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_395.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999933242797852,ensemble,-0.4300985634326935,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_398.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999867677688599,ensemble,-0.6096938848495483,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_401.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999843835830688,ensemble,-0.339199423789978,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_404.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999853372573853,ensemble,-0.5518852472305298,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_407.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999901056289673,ensemble,-0.5926144123077393,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_410.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999583959579468,ensemble,0.2798042595386505,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_413.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999896287918091,ensemble,-0.48489171266555786,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_416.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999924898147583,ensemble,-0.6278319954872131,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_419.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999946355819702,ensemble,-0.5771610736846924,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_422.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999933242797852,ensemble,-0.19001731276512146,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_425.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9998476505279541,ensemble,0.9209647178649902,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_428.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999070167541504,ensemble,0.9671902060508728,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_431.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999840259552002,ensemble,-0.43737009167671204,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_434.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999756813049316,ensemble,-0.02516224980354309,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_437.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999927282333374,ensemble,-0.3540303409099579,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_440.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9997758269309998,ensemble,1.0164227485656738,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_443.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999785423278809,ensemble,0.06869731843471527,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_446.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9994729161262512,ensemble,2.0144684314727783,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_449.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999945163726807,ensemble,-0.7777630090713501,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_452.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999853372573853,ensemble,-0.5786907076835632,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_455.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999004602432251,ensemble,0.49227374792099,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_458.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999932050704956,ensemble,-0.11063756048679352,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_461.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999896287918091,ensemble,0.349575400352478,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_464.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9998093247413635,ensemble,1.0450888872146606,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_467.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999926090240479,ensemble,-0.6714778542518616,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_470.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999868869781494,ensemble,0.4066149890422821,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_473.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999947547912598,ensemble,-0.29578083753585815,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_476.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999761581420898,ensemble,-0.2746366262435913,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_479.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999946355819702,ensemble,-0.7198013663291931,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_482.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.99998939037323,ensemble,-0.6731486916542053,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_485.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999829530715942,ensemble,-0.19088338315486908,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_488.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999953508377075,ensemble,-0.5205380320549011,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_491.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9970788955688477,ensemble,2.7728419303894043,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_494.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999853372573853,ensemble,-0.23167163133621216,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_497.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999855756759644,ensemble,-0.49231332540512085,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_500.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999797344207764,ensemble,0.1849054992198944,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_503.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999949932098389,ensemble,-0.5720404386520386,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_506.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999905824661255,ensemble,-0.5689265131950378,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_509.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999896287918091,ensemble,-0.7365085482597351,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_512.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999895095825195,ensemble,-0.16509945690631866,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_515.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999638795852661,ensemble,-0.0034549087285995483,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_518.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9999812841415405,ensemble,-0.3321419060230255,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit101.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9090407490730286,ensemble,-0.047557294368743896,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_103.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9982262253761292,ensemble,-0.11092567443847656,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_106.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9831402897834778,ensemble,-0.3835548758506775,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_11.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9838945269584656,ensemble,0.2142130434513092,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_112.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.9236477613449097,ensemble,0.5447868704795837,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_117.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.9003682732582092,ensemble,1.0710413455963135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_121.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5175307393074036,ensemble,1.6359915733337402,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_15.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6999489068984985,ensemble,0.010172098875045776,False
