sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_224.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9985153079032898,ensemble,-0.20629438757896423,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_227.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9984138011932373,ensemble,-0.21703504025936127,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_230.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9871569275856018,ensemble,-0.07842452824115753,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_236.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9980562925338745,ensemble,-0.23249611258506775,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_239.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.989014208316803,ensemble,-0.5833398103713989,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_242.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9973684549331665,ensemble,-0.03490544855594635,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_245.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9961593151092529,ensemble,-0.44405174255371094,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_248.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.983020007610321,ensemble,-0.1048036515712738,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_251.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9975109100341797,ensemble,-0.26831021904945374,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_254.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9962706565856934,ensemble,-0.33808958530426025,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_257.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9920572638511658,ensemble,-0.35160568356513977,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_260.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9912733435630798,ensemble,-0.507648766040802,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_263.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9918985366821289,ensemble,-0.4145336151123047,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_266.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9376258850097656,ensemble,1.4654004573822021,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_272.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.7112789750099182,ensemble,-0.47457700967788696,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_275.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9755449891090393,ensemble,-0.6232931613922119,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_278.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9080281257629395,ensemble,1.7171763181686401,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_281.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8396048545837402,ensemble,-0.3640124201774597,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_284.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8971076011657715,ensemble,-0.15380865335464478,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_287.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9994438290596008,ensemble,0.41873621940612793,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_290.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9954801797866821,ensemble,-0.4555143713951111,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_305.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9979864358901978,ensemble,-0.4521080255508423,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_317.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9967666864395142,ensemble,-0.116209015250206,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_362.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9984099864959717,ensemble,-0.026748016476631165,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_371.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9984727501869202,ensemble,-0.594194233417511,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_413.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9984949827194214,ensemble,-0.42751508951187134,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_425.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9943206310272217,ensemble,0.32583051919937134,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_431.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9963954091072083,ensemble,-0.12303660809993744,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_449.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9989493489265442,ensemble,-0.5278283953666687,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_482.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9989000558853149,ensemble,-0.5593414306640625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_497.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9980997443199158,ensemble,-0.3052542507648468,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_515.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9943133592605591,ensemble,0.16358818113803864,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit101.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6979992389678955,ensemble,-0.4392372965812683,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_103.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8435536623001099,ensemble,0.3096149265766144,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_106.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8402114510536194,ensemble,-0.42781633138656616,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_11.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5024107098579407,ensemble,1.1934539079666138,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_112.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.9456123113632202,ensemble,-0.6687285900115967,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_117.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.3860146105289459,ensemble,0.9050654172897339,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_121.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.552874743938446,ensemble,1.9846223592758179,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_15.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.65825355052948,ensemble,0.062113113701343536,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_18.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.6411998271942139,ensemble,-0.13945037126541138,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_21.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6777220368385315,ensemble,0.21393346786499023,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_26.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8737056851387024,ensemble,-0.5578365921974182,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_32.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5979146361351013,ensemble,0.6475929617881775,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_35.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.3931999206542969,ensemble,0.17452996969223022,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_41.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.661170244216919,ensemble,0.2636447250843048,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_45.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8779839277267456,ensemble,0.46352291107177734,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_49.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6291006803512573,ensemble,1.0864564180374146,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_62.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8680852651596069,ensemble,0.021387487649917603,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_70.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8377904295921326,ensemble,-0.4013795554637909,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_73.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8459786176681519,ensemble,-0.7810602188110352,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_78.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6801497340202332,ensemble,0.9635964632034302,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_85.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.751842737197876,ensemble,-0.2850487232208252,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_91.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5516517758369446,ensemble,0.07781332731246948,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_96.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.33515268564224243,ensemble,0.6678056716918945,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_233.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.862524151802063,ensemble,2.207493782043457,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_269.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9950469732284546,ensemble,0.1680082529783249,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_293.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9990198612213135,ensemble,-0.6270930767059326,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_296.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993634819984436,ensemble,-0.056400418281555176,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_299.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9985755681991577,ensemble,-0.5585917234420776,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_302.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9873493313789368,ensemble,0.7813153862953186,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_308.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995638728141785,ensemble,-0.30622726678848267,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_311.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9986573457717896,ensemble,-0.41673654317855835,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_314.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9982576966285706,ensemble,-0.45749375224113464,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_320.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9984930753707886,ensemble,-0.261593759059906,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_323.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995898604393005,ensemble,-0.5088157057762146,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_326.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994565844535828,ensemble,-0.504113495349884,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_329.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9958683252334595,ensemble,0.3882714509963989,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_332.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9990670084953308,ensemble,-0.5532095432281494,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_335.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9945437908172607,ensemble,0.15496625006198883,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_338.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9984906911849976,ensemble,0.04716964066028595,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_341.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9991781115531921,ensemble,-0.23782970011234283,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_344.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9983916878700256,ensemble,-0.45607948303222656,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_347.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9981892704963684,ensemble,-0.3664126992225647,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_350.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995393753051758,ensemble,-0.5049338340759277,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_353.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9977930784225464,ensemble,-0.21558155119419098,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_356.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9983080625534058,ensemble,-0.5276566743850708,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_359.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9984968900680542,ensemble,-0.5767356157302856,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_365.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9934334754943848,ensemble,0.7319755554199219,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_368.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9991545677185059,ensemble,-0.19093167781829834,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_374.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9980746507644653,ensemble,-0.3847402036190033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_377.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9989985823631287,ensemble,-0.5590934157371521,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_380.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9981254935264587,ensemble,-0.23157167434692383,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_383.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9989137649536133,ensemble,-0.5028896331787109,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_386.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9949426054954529,ensemble,0.3615219295024872,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_389.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9943044781684875,ensemble,0.2949780225753784,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_392.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995433688163757,ensemble,-0.2960604429244995,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_395.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9991894364356995,ensemble,-0.4451993405818939,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_398.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9969862103462219,ensemble,-0.1980583369731903,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_401.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9950661659240723,ensemble,0.1675601303577423,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_404.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9966158270835876,ensemble,-0.20718464255332947,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_407.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9953954815864563,ensemble,0.08105148375034332,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_410.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9960817694664001,ensemble,0.08801811188459396,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_416.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.997931957244873,ensemble,-0.2819584012031555,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_419.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994957447052002,ensemble,-0.5302323698997498,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_422.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9986536502838135,ensemble,-0.4419282078742981,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_428.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9951640367507935,ensemble,0.29544997215270996,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_434.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9938228130340576,ensemble,0.33394867181777954,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_437.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9984261989593506,ensemble,-0.15805725753307343,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_440.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9957696199417114,ensemble,0.08978941291570663,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_443.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9980960488319397,ensemble,-0.19869408011436462,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_446.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9868223667144775,ensemble,0.8974385261535645,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_452.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9986897110939026,ensemble,-0.5519530177116394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_455.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9950141310691833,ensemble,0.12157158553600311,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_458.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9952287673950195,ensemble,0.20152604579925537,False
