sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_228.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9948868155479431,ensemble,-0.4645911157131195,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_231.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9994276165962219,ensemble,-0.5911331176757812,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_234.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9996404647827148,ensemble,-0.459764301776886,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_237.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9998371601104736,ensemble,-0.23422402143478394,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_240.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9998672008514404,ensemble,-0.22399741411209106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_243.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9974974989891052,ensemble,-0.6351462602615356,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_246.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9992652535438538,ensemble,-0.5651209950447083,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_249.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9971892237663269,ensemble,-0.49620679020881653,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_252.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9949518442153931,ensemble,-0.028295516967773438,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_255.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999569833278656,ensemble,-0.4722747206687927,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_258.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9993588328361511,ensemble,-0.5084240436553955,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_261.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9988106489181519,ensemble,-0.30649226903915405,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_270.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9934008717536926,ensemble,-0.3994334638118744,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_273.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9862095713615417,ensemble,1.8061710596084595,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_276.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.7158816456794739,ensemble,2.30892276763916,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_288.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9821463227272034,ensemble,1.6525051593780518,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_333.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9995083808898926,ensemble,-0.3897992670536041,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_357.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9993280172348022,ensemble,-0.2902618944644928,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_360.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9996978044509888,ensemble,-0.5146278142929077,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_387.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9997523427009583,ensemble,-0.5864224433898926,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_414.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9990554451942444,ensemble,-0.12348370254039764,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_435.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9996010661125183,ensemble,-0.5044971704483032,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_462.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.999810516834259,ensemble,-0.6004126667976379,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_486.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9962060451507568,ensemble,0.7607730627059937,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_489.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9997351765632629,ensemble,-0.4704192876815796,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit10.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8965258002281189,ensemble,-0.5226871371269226,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_104.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5592002868652344,ensemble,-0.9376952648162842,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_108.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.605161190032959,ensemble,-0.7286500334739685,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_110.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8926560878753662,ensemble,-0.5951922535896301,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_113.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8767334818840027,ensemble,-0.3843975365161896,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_119.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.7445132732391357,ensemble,0.15260908007621765,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_123.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.447592556476593,ensemble,0.37750542163848877,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_16.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.6551790237426758,ensemble,-0.17391330003738403,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_2.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6557070016860962,ensemble,-0.5079405307769775,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_23.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8752050995826721,ensemble,-0.3258293569087982,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_28.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.7421876788139343,ensemble,0.026280879974365234,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_33.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.758513867855072,ensemble,-0.35993146896362305,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_38.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.3572154939174652,ensemble,-0.1987498253583908,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_43.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.44894692301750183,ensemble,-0.2661275565624237,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_46.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8410751223564148,ensemble,0.6982370615005493,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_56.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6677315831184387,ensemble,-0.36748215556144714,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_66.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9065670371055603,ensemble,0.13399267196655273,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_71.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.449968159198761,ensemble,0.595629096031189,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_74.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.6990683078765869,ensemble,0.13611742854118347,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_79.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7074017524719238,ensemble,0.4390213191509247,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_86.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.5012708306312561,ensemble,0.3108983337879181,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_93.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.5121978521347046,ensemble,0.8301122188568115,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_97.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7240442633628845,ensemble,-0.039075419306755066,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_225.jpg,,4,strawberry_unripe_fruit,2,strawberry_healthy_fruit,False,0.9992140531539917,ensemble,-0.4767707288265228,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_264.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9764174222946167,ensemble,1.5424556732177734,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_267.jpg,,4,strawberry_unripe_fruit,2,strawberry_healthy_fruit,False,0.6420873403549194,ensemble,0.027460694313049316,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_279.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.6976630687713623,ensemble,2.9442267417907715,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_282.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9978982210159302,ensemble,0.31005990505218506,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_285.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996473789215088,ensemble,-0.5002488493919373,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_291.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994612336158752,ensemble,-0.4153106212615967,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_294.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997597336769104,ensemble,-0.24030163884162903,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_297.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9943013191223145,ensemble,1.5410199165344238,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_300.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995834231376648,ensemble,-0.06532880663871765,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_303.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995219707489014,ensemble,-0.26874402165412903,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_306.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994811415672302,ensemble,-0.3997630774974823,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_309.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996688365936279,ensemble,-0.1992982029914856,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_312.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993520379066467,ensemble,-0.3194166123867035,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_315.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996851682662964,ensemble,-0.39500248432159424,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_318.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994015693664551,ensemble,-0.19013839960098267,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_321.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9992639422416687,ensemble,-0.194162517786026,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_324.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999539852142334,ensemble,-0.2858320474624634,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_327.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9988287091255188,ensemble,0.32049867510795593,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_330.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999170184135437,ensemble,-0.28009670972824097,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_336.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9991682767868042,ensemble,-0.05679155886173248,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_339.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993711113929749,ensemble,-0.2253527194261551,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_342.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9935465455055237,ensemble,1.2333762645721436,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_345.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995017051696777,ensemble,-0.41259506344795227,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_348.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9991592168807983,ensemble,-0.13336893916130066,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_351.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997896552085876,ensemble,-0.5469281673431396,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_354.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998069405555725,ensemble,-0.4652758836746216,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_363.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996417760848999,ensemble,-0.5368601679801941,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_366.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993451237678528,ensemble,0.09876838326454163,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_369.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9984311461448669,ensemble,0.5211706161499023,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_372.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996892213821411,ensemble,-0.6158206462860107,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_375.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995296001434326,ensemble,-0.5360453724861145,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_378.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997236132621765,ensemble,-0.35057657957077026,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_381.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998557567596436,ensemble,-0.5627620816230774,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_384.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997722506523132,ensemble,-0.6611297130584717,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_390.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997733235359192,ensemble,-0.5946495532989502,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_393.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999836802482605,ensemble,-0.5111265182495117,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_396.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9991486072540283,ensemble,-0.22255627810955048,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_399.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9988037347793579,ensemble,0.08713328838348389,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_402.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998131394386292,ensemble,-0.6106610894203186,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_405.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999568521976471,ensemble,-0.29864779114723206,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_408.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9989497065544128,ensemble,0.00971531867980957,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_411.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9987321496009827,ensemble,-0.030113786458969116,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_417.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9890353083610535,ensemble,1.6491568088531494,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_420.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994046688079834,ensemble,-0.3510667681694031,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_423.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997308850288391,ensemble,-0.20877224206924438,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_426.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997244477272034,ensemble,-0.4201117753982544,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_429.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9980432987213135,ensemble,0.46355071663856506,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_432.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.998394787311554,ensemble,0.6065987348556519,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_438.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997797608375549,ensemble,-0.49397826194763184,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_441.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997453093528748,ensemble,-0.5463235378265381,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_444.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994878768920898,ensemble,-0.3384332060813904,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_447.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995007514953613,ensemble,-0.4183570444583893,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_450.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996448755264282,ensemble,-0.4837377667427063,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_453.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9990947246551514,ensemble,0.08217208087444305,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_456.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995658993721008,ensemble,-0.4817335903644562,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_459.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9989174604415894,ensemble,0.13455668091773987,False
