sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_3_jpg.rf.b822cede2d89535cff2103bd85fe0cd0.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9971087574958801,ensemble,-0.6605035066604614,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_5_jpg.rf.d914897f65523dc7cdeace5c9dd6da71.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9993709921836853,ensemble,-0.8866206407546997,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck12_jpg.rf.9dc6ff4d097b1ad57bdc29bbeff77d1c.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.936023473739624,ensemble,0.2154950648546219,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck13_jpeg.rf.e61ac63e5fc3f4de2a4f2ec4510eafd4.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.998028576374054,ensemble,-0.19953890144824982,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck16_jpg.rf.fd8c6a39025c0a2f3e6b813a64b33f08.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9761523008346558,ensemble,-0.7023040056228638,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck19_jpg.rf.d7314ba9308d2c97c9734c7af1aa7cc1.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8990491628646851,ensemble,0.6015509366989136,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck21_jpg.rf.c5e94d30857f9e01d9ab539d57bcaadf.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9836269617080688,ensemble,0.0657491534948349,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck23_jpg.rf.8fab0b9c7432cf8d4cb49659c903ed39.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9960099458694458,ensemble,0.5410887598991394,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_train_buck8_jpg.rf.3ab65b9a9f0a33d8fe0354a0a72a58c1.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8586843609809875,ensemble,0.7130523920059204,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_valid_L_blight_18_zoom_1_jpg.rf.d2da8ebfce89e51f8ece2ddfd04a2135.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9976651668548584,ensemble,-0.966616153717041,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_valid_L_blight_26_zoom_5_jpg.rf.76465dc26cbe9038eaaaa4b0ea549cea.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9972395896911621,ensemble,-0.9115572571754456,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/Kaggle_valid_L_blight_4-Copy_jpg.rf.fa7b82ff230233051cea0b00b9321a8d.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9967204928398132,ensemble,-0.885637104511261,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_107.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.5699808597564697,ensemble,1.125745415687561,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_179.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8624663352966309,ensemble,1.2930859327316284,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_189.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9731408953666687,ensemble,-0.25936567783355713,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_238.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.5487031936645508,ensemble,6.441497802734375,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_30.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9849095940589905,ensemble,-0.620681881904602,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_57.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.8519958257675171,ensemble,6.908219814300537,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0012.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9542880654335022,ensemble,0.7721443772315979,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0058.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.6104856133460999,ensemble,1.2001193761825562,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0101.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.997753918170929,ensemble,-0.9272534251213074,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_late_blight_meyve/tomato_late_blight_google_0235.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.44127100706100464,ensemble,5.030984401702881,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h13_jpg.rf.8a3454fe7c8777f5e20b81fb3973f652.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.9984776377677917,ensemble,0.03626811504364014,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h54_jpg.rf.46fdf797db2e5cda635f52006c97a814.jpg,,5,domates_sag_lıklı_meyve,0,domates_antraknoz_meyve,False,0.995358407497406,ensemble,3.8615872859954834,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h58_jpg.rf.a6f91705c5489b56563eecc8aecccb15.jpg,,5,domates_sag_lıklı_meyve,2,domates_blossom_end_rot_meyve,False,0.5972387194633484,ensemble,2.9697723388671875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h66_jpg.rf.7a6971c3862b50cdf284d0f04641d268.jpg,,5,domates_sag_lıklı_meyve,4,domates_late_blight_meyve,False,0.5776517987251282,ensemble,1.2478535175323486,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h69_jpg.rf.b74e58e7db97156d08f3de311b45a142.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.38833752274513245,ensemble,-0.16290122270584106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h74_jpg.rf.9099e960b2d4f753e33eece731cdb921.jpg,,5,domates_sag_lıklı_meyve,3,domates_gray_mold_meyve,False,0.5422723293304443,ensemble,2.2508339881896973,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h79_jpg.rf.fe6c6cbb3fd22ec79dc54fff89914946.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.6572815775871277,ensemble,-0.09818533807992935,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_train_h84_jpg.rf.3ba5078feaad8b2cf5322ea666fafa49.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.508131206035614,ensemble,-0.6528140902519226,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_sağlıklı_meyve/Kaggle_valid_h48_jpg.rf.7b84705951e888bfb44a1804a4f55890.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.9470052719116211,ensemble,0.7236148118972778,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot1-Copy-2-_jpg.rf.2ffce89273e6ddf4f641700a1a90aa49.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9987970590591431,ensemble,-0.16985735297203064,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot23-Copy-2-_jpg.rf.d50952dd900d457549fc8970569bc504.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.999982476234436,ensemble,-0.9043760299682617,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot3-Copy-2-_jpg.rf.50b06564759cc27774194e2ad874b4bd.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.99947589635849,ensemble,-0.3334254026412964,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/val/domates_spotted_wilt_meyve/Kaggle_train_spot9-Copy-2-_jpg.rf.c2d741049cb2c38a21adae5a6d94dd6c.jpg,,6,domates_spotted_wilt_meyve,0,domates_antraknoz_meyve,False,0.9976747632026672,ensemble,1.4624539613723755,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195623.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.5499163269996643,ensemble,3.007523775100708,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195712.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.8749974966049194,ensemble,1.5296659469604492,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195810.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.894307017326355,ensemble,3.1396706104278564,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195957.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.40730658173561096,ensemble,2.3237948417663574,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200011.png,blur_or_occlusion,,,0,domates_antraknoz_meyve,,0.44466325640678406,ensemble,8.114574432373047,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200053.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.7027367353439331,ensemble,1.950339913368225,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200117.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.5396179556846619,ensemble,3.4904141426086426,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200331.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.3172838091850281,ensemble,2.7924699783325195,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_232736.png,blur_or_occlusion,,,6,domates_spotted_wilt_meyve,,0.35247185826301575,ensemble,8.771089553833008,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-15_003032.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.979193389415741,ensemble,2.3960001468658447,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__ooddomates.png,blur_or_occlusion,,,4,domates_late_blight_meyve,,0.4645150303840637,ensemble,1.8701753616333008,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sadece_sap_var.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.6617956757545471,ensemble,4.51303243637085,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sera-domates.webp,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.4610166847705841,ensemble,2.464609146118164,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__tk2.jpg,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.569141149520874,ensemble,2.662991523742676,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1235040_grape_anthracnose.jpg,off_crop_secondary,,,4,domates_late_blight_meyve,,0.7895316481590271,ensemble,1.3480236530303955,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,domates_gray_mold_meyve,,0.7658377885818481,ensemble,1.0309457778930664,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572820_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,0,domates_antraknoz_meyve,,0.8619884848594666,ensemble,6.489208221435547,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_5631933_strawberry_powdery_mildew.jpg,off_crop_secondary,,,3,domates_gray_mold_meyve,,0.3967793881893158,ensemble,2.518247604370117,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.7321040034294128,ensemble,7.181611061096191,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-1_png.webp,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.978874146938324,ensemble,1.1678588390350342,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-6.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.7305495142936707,ensemble,8.447953224182129,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Ekran_görüntüsü_2026-03-15_140851.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.4714975357055664,ensemble,6.604467391967773,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-1.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.8268799185752869,ensemble,1.0396169424057007,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-2.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.9874633550643921,ensemble,0.31718334555625916,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-3.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6852097511291504,ensemble,9.14609146118164,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-4.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.9894720911979675,ensemble,3.1738340854644775,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-5.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.9878990054130554,ensemble,2.100914239883423,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-6.png,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.9982251524925232,ensemble,2.130312204360962,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Güneş-Yanığı-2.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.845066487789154,ensemble,0.1657562553882599,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__K-def1.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.47708818316459656,ensemble,8.153115272521973,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-3.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.38815855979919434,ensemble,9.423055648803711,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-4.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.3437158465385437,ensemble,8.847879409790039,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Magnezyum-Eksikliği-1.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.31246477365493774,ensemble,2.2400782108306885,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__N-def.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6424835920333862,ensemble,8.667054176330566,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__P-def.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.5255422592163086,ensemble,9.122485160827637,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Tomato_4_3.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.6223400235176086,ensemble,2.414816379547119,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Top_side_of_distorted_tomato_leaf.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.3161317706108093,ensemble,0.4051883816719055,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Underside_of_tomato_leaf.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.5285140872001648,ensemble,2.1037955284118652,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Zn-def.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.6746970415115356,ensemble,1.302907943725586,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__afalfa_mosaic.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.741554856300354,ensemble,4.322303295135498,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-1-original.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.7778417468070984,ensemble,0.9570696353912354,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-2-original.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.47346031665802,ensemble,1.6897296905517578,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-3-original.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.4999297857284546,ensemble,1.350651741027832,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing.png,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.9815623164176941,ensemble,2.2206711769104004,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing2.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.5217421650886536,ensemble,1.9265286922454834,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing3.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.6215565800666809,ensemble,0.21511252224445343,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing4.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.9867413640022278,ensemble,2.2436511516571045,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__cold_injury2.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.8822364807128906,ensemble,7.215334892272949,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__download.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.7601178884506226,ensemble,9.594758987426758,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__download__1_.jpg,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.554602861404419,ensemble,4.8389763832092285,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__gray_wall.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.9750151038169861,ensemble,0.5419834852218628,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__herbicite_injury.png,unsupported_same_crop,,,1,domates_bacterial_spot_and_speck_meyve,,0.6310043931007385,ensemble,42.00309371948242,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__mggggg.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.36997583508491516,ensemble,0.41394251585006714,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__photo-1-initial-symptoms-of-glyphosate-herbicide-e1522175855247-331x324.jpeg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.294424444437027,ensemble,2.6153621673583984,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__photo-2-later-stage-symptoms-of-glyphosate-injury-331x248.jpeg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.48995134234428406,ensemble,6.8297576904296875,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunburn-tomato-735x490_jpg.webp,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.2590692639350891,ensemble,4.384016513824463,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunburn.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.5151277780532837,ensemble,1.4047361612319946,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.8826468586921692,ensemble,3.5311765670776367,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald3.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.8744810223579407,ensemble,1.2379381656646729,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald4.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.6683620810508728,ensemble,2.6296732425689697,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunsclad6.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.8995107412338257,ensemble,2.117204427719116,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomato_yellowshoulder.png,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.5125427842140198,ensemble,6.07280969619751,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__tomatoes_macro_Ca-calcium.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.2675333023071289,ensemble,9.562255859375,True
