sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/1412.JPG,,3,healthy,3,healthy,True,0.999526858329773,ensemble,-0.3084583878517151,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/1426.JPG,,3,healthy,3,healthy,True,0.9999784231185913,ensemble,-0.3625496029853821,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/1432.JPG,,3,healthy,3,healthy,True,0.9995875954627991,ensemble,0.9351824522018433,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/1437.JPG,,3,healthy,3,healthy,True,0.9970239996910095,ensemble,1.2865018844604492,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/1459.JPG,,3,healthy,3,healthy,True,0.9999227523803711,ensemble,-0.8931831121444702,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/1463.JPG,,3,healthy,3,healthy,True,0.9779185652732849,ensemble,3.2116005420684814,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/1466.JPG,,3,healthy,3,healthy,True,0.9998065829277039,ensemble,-0.735831618309021,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/1474.JPG,,3,healthy,3,healthy,True,0.9998169541358948,ensemble,-0.4794403910636902,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/1498.JPG,,3,healthy,3,healthy,True,0.9999843835830688,ensemble,-0.29000431299209595,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/412.JPG,,3,healthy,3,healthy,True,0.9999266862869263,ensemble,-0.6303540468215942,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/420.JPG,,3,healthy,3,healthy,True,0.9951466917991638,ensemble,0.574224591255188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/424.JPG,,3,healthy,3,healthy,True,0.9988487958908081,ensemble,-0.7657691240310669,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/430.JPG,,3,healthy,3,healthy,True,0.9996577501296997,ensemble,1.3566499948501587,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/439.JPG,,3,healthy,2,grapevine_fanleaf_virus,False,0.4569621682167053,ensemble,0.6071576476097107,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/450.JPG,,3,healthy,3,healthy,True,0.999909520149231,ensemble,0.5334543585777283,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/454.JPG,,3,healthy,3,healthy,True,0.9718385338783264,ensemble,0.8857702016830444,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/457.JPG,,3,healthy,3,healthy,True,0.9987240433692932,ensemble,-0.46875324845314026,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/460.JPG,,3,healthy,3,healthy,True,0.9995680451393127,ensemble,-0.7388976216316223,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/463.JPG,,3,healthy,2,grapevine_fanleaf_virus,False,0.7242593169212341,ensemble,0.18380658328533173,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/466.JPG,,3,healthy,3,healthy,True,0.9995570778846741,ensemble,-1.1151230335235596,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/469.JPG,,3,healthy,3,healthy,True,0.9997186064720154,ensemble,-0.4571566581726074,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/472.JPG,,3,healthy,3,healthy,True,0.9997116923332214,ensemble,-0.713671088218689,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/475.JPG,,3,healthy,3,healthy,True,0.99974125623703,ensemble,-0.26661959290504456,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/481.JPG,,3,healthy,2,grapevine_fanleaf_virus,False,0.9274895787239075,ensemble,-0.7172938585281372,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/728.JPG,,3,healthy,3,healthy,True,0.9999685287475586,ensemble,-0.6776472926139832,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/731.JPG,,3,healthy,3,healthy,True,0.9998732805252075,ensemble,-0.37080103158950806,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/739.JPG,,3,healthy,3,healthy,True,0.8673346042633057,ensemble,2.2547073364257812,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/742.JPG,,3,healthy,3,healthy,True,0.9992091059684753,ensemble,0.1950676292181015,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/845.JPG,,3,healthy,3,healthy,True,0.9985877275466919,ensemble,0.36058324575424194,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/857.JPG,,3,healthy,3,healthy,True,0.9998654127120972,ensemble,1.2417526245117188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/874.JPG,,3,healthy,3,healthy,True,0.9976871013641357,ensemble,0.9185305833816528,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/884.JPG,,3,healthy,3,healthy,True,0.9998974800109863,ensemble,0.2108023464679718,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/888.JPG,,3,healthy,3,healthy,True,0.999739944934845,ensemble,-1.0560115575790405,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/891.JPG,,3,healthy,3,healthy,True,0.9986478686332703,ensemble,0.7001924514770508,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/894.JPG,,3,healthy,3,healthy,True,0.9995922446250916,ensemble,-0.7312971353530884,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/897.JPG,,3,healthy,3,healthy,True,0.9993543028831482,ensemble,0.23007065057754517,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/900.JPG,,3,healthy,3,healthy,True,0.9996254444122314,ensemble,-0.34859350323677063,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/903.JPG,,3,healthy,3,healthy,True,0.9990876913070679,ensemble,-0.31161367893218994,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/907.JPG,,3,healthy,3,healthy,True,0.9998437166213989,ensemble,-1.2801551818847656,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/911.JPG,,3,healthy,3,healthy,True,0.9994901418685913,ensemble,0.10449762642383575,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/914.JPG,,3,healthy,3,healthy,True,0.99972003698349,ensemble,-0.11228759586811066,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/920.JPG,,3,healthy,3,healthy,True,0.9994070529937744,ensemble,-0.549328625202179,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/942.JPG,,3,healthy,3,healthy,True,0.9981321692466736,ensemble,-0.5815202593803406,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/945.JPG,,3,healthy,3,healthy,True,0.9999580383300781,ensemble,0.8541421294212341,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/948.JPG,,3,healthy,3,healthy,True,0.9997758269309998,ensemble,-0.4988027811050415,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/healthy/964.JPG,,3,healthy,3,healthy,True,0.9999377727508545,ensemble,-0.4973766803741455,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 100.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9933968782424927,ensemble,-0.5562124848365784,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 268.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9675347805023193,ensemble,0.20377832651138306,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 270.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.8046872615814209,ensemble,0.7972866296768188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 28.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.8234504461288452,ensemble,1.5801335573196411,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 285.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9926317930221558,ensemble,-0.2072802633047104,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 290.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9996421337127686,ensemble,-0.6829416155815125,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 30.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9986384510993958,ensemble,-1.0616692304611206,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 305.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9998495578765869,ensemble,-0.7413508892059326,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 31.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9297741055488586,ensemble,-0.18809014558792114,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 315.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.46170637011528015,ensemble,0.6792985796928406,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 321.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9733063578605652,ensemble,-0.3288233280181885,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 327.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9753580689430237,ensemble,-0.3525712192058563,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 331.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9998599290847778,ensemble,-0.8158112168312073,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 338.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9987086057662964,ensemble,-0.815340518951416,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 340.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9280808568000793,ensemble,0.30473312735557556,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 348.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9995941519737244,ensemble,-1.127364158630371,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 352.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9991759657859802,ensemble,-0.6903419494628906,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 358.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9776830077171326,ensemble,-0.47493547201156616,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 362.JPG,,4,leafroll_virus,1,esca,False,0.9560301303863525,ensemble,0.31555506587028503,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 373.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9640794992446899,ensemble,-0.25636523962020874,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 377.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9921525120735168,ensemble,-0.8680052161216736,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 380.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9986518025398254,ensemble,-1.1337934732437134,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 383.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9918237328529358,ensemble,-0.376265287399292,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 39.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9994726777076721,ensemble,-0.8115460276603699,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 399.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9997664093971252,ensemble,-0.9490993022918701,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 41.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9980212450027466,ensemble,-1.0606063604354858,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 44.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9990033507347107,ensemble,-0.6492739915847778,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 47.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9916157126426697,ensemble,-0.09107747673988342,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 50.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9969186782836914,ensemble,-0.7671228051185608,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 54.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.5532554984092712,ensemble,1.0259193181991577,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 57.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9911795258522034,ensemble,-0.3645797371864319,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 60.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9978524446487427,ensemble,-0.6830268502235413,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 63.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9993270635604858,ensemble,-0.9197347164154053,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 66.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.999344527721405,ensemble,-0.9915645122528076,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 70.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9950538873672485,ensemble,-0.6123698353767395,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 74.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9998236298561096,ensemble,-1.02349853515625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 77.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9903040528297424,ensemble,0.06390707939863205,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 80.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9971578121185303,ensemble,-0.9586095213890076,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 86.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.532599925994873,ensemble,1.8707590103149414,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 94.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9810143113136292,ensemble,-0.5068086981773376,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/leafroll_virus/Asma yaprak kıvrılma virüsü 97.JPG,,4,leafroll_virus,4,leafroll_virus,True,0.9992306232452393,ensemble,-0.48502978682518005,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/powdery_mildew/Bağ küllemesi 101.JPG,,5,powdery_mildew,5,powdery_mildew,True,0.7836633920669556,ensemble,1.4187872409820557,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/powdery_mildew/Bağ küllemesi 76.JPG,,5,powdery_mildew,0,downy_mildew,False,0.7095590233802795,ensemble,0.09144887328147888,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/powdery_mildew/Bağ küllemesi 79.JPG,,5,powdery_mildew,5,powdery_mildew,True,0.7210269570350647,ensemble,0.8609991669654846,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/powdery_mildew/Bağ küllemesi 82.JPG,,5,powdery_mildew,5,powdery_mildew,True,0.9444637298583984,ensemble,1.1001070737838745,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/powdery_mildew/Bağ küllemesi 87.JPG,,5,powdery_mildew,0,downy_mildew,False,0.8333021998405457,ensemble,0.4614327847957611,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/powdery_mildew/Bağ küllemesi 96.JPG,,5,powdery_mildew,5,powdery_mildew,True,0.9988242983818054,ensemble,-0.9253122806549072,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/powdery_mildew/Bağ mildiyösü 90.JPG,,5,powdery_mildew,0,downy_mildew,False,0.7574688792228699,ensemble,-0.05108484625816345,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/powdery_mildew/Bağ mildiyösü 94.JPG,,5,powdery_mildew,5,powdery_mildew,True,0.9997312426567078,ensemble,-0.14194923639297485,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/232.JPG,unlabeled,,,1,esca,,0.29508453607559204,ensemble,2.2275092601776123,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/478.JPG,unlabeled,,,3,healthy,,0.9928582906723022,ensemble,0.9613374471664429,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Asma yaprak kıvrılma virüsü 366.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.9483643770217896,ensemble,0.6156724095344543,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Asma yelpaze yaprak virüsü 52.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.9937434792518616,ensemble,0.3510213792324066,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Asmada gövde çukurlaşma virüsü 71.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.6662389039993286,ensemble,0.4221494197845459,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Asmada gövde çukurlaşma virüsü 72.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.77683424949646,ensemble,1.4324870109558105,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Bağda kav 102.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.7712233662605286,ensemble,0.9291014671325684,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Bağda kav 442.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.7011749148368835,ensemble,2.005934476852417,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Bağda kök uru 47.JPG,unlabeled,,,5,powdery_mildew,,0.5924665331840515,ensemble,3.2036795616149902,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/Botritis Cinerea 72.jpg,unlabeled,,,3,healthy,,0.8728066682815552,ensemble,4.998759746551514,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/bağ mildiyösü 467.JPG,unlabeled,,,2,grapevine_fanleaf_virus,,0.9571385383605957,ensemble,1.1318553686141968,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-1320751459-612x612.jpg,unlabeled,,,3,healthy,,0.9869984984397888,ensemble,1.3830652236938477,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-1329918244-612x612.jpg,unlabeled,,,3,healthy,,0.9941750168800354,ensemble,-0.16999557614326477,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-144191878-612x612.jpg,unlabeled,,,0,downy_mildew,,0.666180431842804,ensemble,0.4303307831287384,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-1483464703-612x612.jpg,unlabeled,,,3,healthy,,0.9992073178291321,ensemble,0.3212411403656006,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-2243748606-612x612.jpg,unlabeled,,,3,healthy,,0.9956008195877075,ensemble,1.4820173978805542,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-700678614-612x612.jpg,unlabeled,,,0,downy_mildew,,0.5139098167419434,ensemble,1.1019796133041382,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ekstra_uzum_ood/istockphoto-987831222-612x612.jpg,unlabeled,,,0,downy_mildew,,0.9601455330848694,ensemble,-0.26530030369758606,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.7219656109809875,ensemble,1.241913080215454,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/Bağalakasız.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.7207952737808228,ensemble,1.3196196556091309,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/Frutteto_CVT_100_S_Stage_V_Field_DJI_0962_preview.webp,easy_negatives,,,2,grapevine_fanleaf_virus,,0.8626822829246521,ensemble,1.2923331260681152,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/Listovertka.jpg,easy_negatives,,,0,downy_mildew,,0.5745869278907776,ensemble,0.22332407534122467,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/Muchnistye-chervecy.jpg,easy_negatives,,,5,powdery_mildew,,0.6246282458305359,ensemble,2.91231107711792,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/Tripsy-na-vinogradnykh-listyakh.jpg,easy_negatives,,,0,downy_mildew,,0.7819856405258179,ensemble,0.7888394594192505,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/Ukrytie-sozrevayushhikh-grozdey-ot-os.jpg,easy_negatives,,,5,powdery_mildew,,0.9311864376068115,ensemble,1.5852925777435303,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/YAyca-tli-na-vinogradnom-liste.jpg,easy_negatives,,,0,downy_mildew,,0.6037389636039734,ensemble,1.200076699256897,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/ZHuki-dolgonosiki-povrezhdayut-vinograd.jpg,easy_negatives,,,5,powdery_mildew,,0.61807781457901,ensemble,1.3892922401428223,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/alaaksızzz.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.9289731383323669,ensemble,0.7881077527999878,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/alakasizz.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.3979780077934265,ensemble,1.7075629234313965,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/easy_negatives/alakasız.jpg,easy_negatives,,,2,grapevine_fanleaf_virus,,0.534096360206604,ensemble,1.4331387281417847,False
