review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
81,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__leaf_spot_83.jpg,,off_crop_secondary,,,5,u_zu_m_sag_lıklı_yaprak,,0.9996603727340698,ensemble,0.11092609167098999,False
82,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_K_noksanlık.png,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.6559854745864868,ensemble,0.11491051316261292,False
83,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__561.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.6622883081436157,ensemble,0.12223595380783081,False
84,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_Black_20rot_20on_20foliage2.jpg.jpg,,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.8095403909683228,ensemble,0.151836097240448,False
85,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__401.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.8985833525657654,ensemble,0.1709902584552765,False
86,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_291.jpg,,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.8025770783424377,ensemble,0.1728786826133728,False
87,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_grape_20black_20rot_20on_20leaf_DSC0336.jpg.jpg,,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.99950110912323,ensemble,0.17633026838302612,False
88,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__433.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.8704118132591248,ensemble,0.2300005406141281,False
89,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1155.jpg.jpg,,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.8287729024887085,ensemble,0.25114694237709045,False
90,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_leaf_unknown_unsupported_same_cro_c3a96d178b45.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.7175165414810181,ensemble,0.2595674991607666,False
91,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_web_off_crop_secondary_f7e9e5162aa0_f7e9e5162aa0.jpg,,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.4925805330276489,ensemble,0.285798043012619,False
92,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__577.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9641326665878296,ensemble,0.333758145570755,False
93,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_154.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.7910391092300415,ensemble,0.34053587913513184,False
94,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Concord-Grapes.jpg.jpg,,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.949903666973114,ensemble,0.34558314085006714,False
95,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__478.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9988479614257812,ensemble,0.3536922037601471,False
96,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_june-9-0181.jpg.jpg,,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.5127084255218506,ensemble,0.35977643728256226,False
97,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black_20spot_20_2819_29.JPG_itok_mf4II8zq.jpg.jpg,,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.7584741711616516,ensemble,0.37848323583602905,False
98,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__81.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.6991201639175415,ensemble,0.3828599452972412,False
99,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_144_46ca04374bcd.jpg,,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9828006029129028,ensemble,0.39186277985572815,False
100,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_5-29black-rot-chardRR.jpg.jpg,,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.8196812272071838,ensemble,0.39410945773124695,False
101,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__625.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.7774980068206787,ensemble,0.42074301838874817,False
102,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__257.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8883880972862244,ensemble,0.423000305891037,False
103,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_03gb.jpg.jpg,,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.6496120095252991,ensemble,0.42369890213012695,False
104,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1166.jpg.jpg,,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.9985337257385254,ensemble,0.429284006357193,False
105,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_1209.jpg,,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.4467214047908783,ensemble,0.43266600370407104,False
106,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_deficiency.jpg,,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.9500570893287659,ensemble,0.4401152729988098,False
107,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_1304.jpg,,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.5365436673164368,ensemble,0.450372576713562,False
108,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_1513.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.9260657429695129,ensemble,0.45853516459465027,False
109,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__305.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.932466983795166,ensemble,0.4718219041824341,False
110,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_001701.png,,off_crop_secondary,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.7924473881721497,ensemble,0.4884352684020996,False
111,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_deficiency4.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9977341890335083,ensemble,0.49880197644233704,False
112,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__465.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.9840344190597534,ensemble,0.49953562021255493,False
113,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_230.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.8603861331939697,ensemble,0.5196361541748047,False
114,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_235849.png,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.6095736622810364,ensemble,0.5211622714996338,False
115,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyummm.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9982401132583618,ensemble,0.5531907677650452,False
116,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0080_domates_66b2f377a50f.png,,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.9986328482627869,ensemble,0.5532397031784058,False
117,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__İron_Deficiency.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9550581574440002,ensemble,0.5575340390205383,False
118,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_bitki_besin_madde_noksanlık_belirtisi2.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9838063716888428,ensemble,0.559288740158081,False
119,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Guignardia-vigne44.jpg.jpg,,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.3498520851135254,ensemble,0.5656208395957947,False
120,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bag-yaprak-uyuzu-.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.7351551651954651,ensemble,0.573111891746521,False
121,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_secondary__apple_mosaic_virus_43_a124974d6c2d.jpg,,off_crop_secondary,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.601896345615387,ensemble,0.5789442658424377,False
122,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__497.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9022449254989624,ensemble,0.5845705270767212,False
123,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_290_c72ee2841557.jpg,,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.8177831768989563,ensemble,0.5917661786079407,False
124,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_191070cc_botrite_grappolo37_9bb128107f46.jpg,,same_crop_unsupported_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.8513259887695312,ensemble,0.5957452058792114,False
125,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_bacterial_spot_peach_af401744fc2c.jpg,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9744723439216614,ensemble,0.601118266582489,False
126,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__369.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.8123487234115601,ensemble,0.6016839146614075,False
127,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_807.jpg,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.7367458939552307,ensemble,0.6070274114608765,False
128,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__potasyum_deficiency_jpg2.jpg,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.6982150077819824,ensemble,0.6168595552444458,False
129,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağ_mildiyösü_209__2_.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.7463585138320923,ensemble,0.6285051703453064,False
130,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_br-ocw-dm.jpg.jpg,,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.7467925548553467,ensemble,0.631018877029419,False
131,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__353.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.876205563545227,ensemble,0.6358278393745422,False
132,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__65.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9077446460723877,ensemble,0.6402117013931274,False
133,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_anthracnose_fruit_rot_48_jpg_adlı_dosyanın_kopyası_6cead78b7677.jpg,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9788808822631836,ensemble,0.6413517594337463,False
134,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-987831222-612x612.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.9126541018486023,ensemble,0.6421689391136169,False
135,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_232_3b40aafaac98.png,,scene_context_leak_check,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.8901621699333191,ensemble,0.674216628074646,False
136,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__böyleçekersenolmazabi.jpg,,scene_context_leak_check,,,0,u_zu_m_antraknoz_yaprak,,0.6605272889137268,ensemble,0.6810855865478516,False
137,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1234124_tomato_early_blight_leaf.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.9562495946884155,ensemble,0.6859296560287476,False
138,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_5631933_strawberry_powdery_mildew.jpg,,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.8532099723815918,ensemble,0.7022773623466492,False
139,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağuyuzu2.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.8135902881622314,ensemble,0.7181677222251892,False
140,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1320751459-612x612.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9940069913864136,ensemble,0.7237187623977661,False
141,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_leaf_unknown_unsupported_same_cro_815324a42e38.jpg,,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.3502035140991211,ensemble,0.7409409284591675,False
142,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_041.jpg,,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.6776270866394043,ensemble,0.7590823173522949,False
143,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__385_1_.jpg,,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_yaprak,,0.6067870855331421,ensemble,0.7611497640609741,False
144,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron.jpg,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9401617050170898,ensemble,0.7669950127601624,False
145,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_000gb.jpg.jpg,,grape_specific_unknowns,,,1,u_zu_m_kav_esca_yaprak,,0.964061975479126,ensemble,0.7785797119140625,False
146,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_tomato_033_domates_89d2e29d4083.jpg,,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.738623857498169,ensemble,0.7825772762298584,False
147,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_rot_on_grape_leaves5.jpg.jpg,,grape_specific_unknowns,,,2,u_zu_m_ku_lleme_yaprak,,0.7694334983825684,ensemble,0.7969127297401428,False
148,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_248_aef325cceb58.jpg,,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9614681005477905,ensemble,0.8131369352340698,False
149,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__köpekkk.jpeg,,scene_context_leak_check,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9404667615890503,ensemble,0.8182987570762634,False
150,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__Mildiyo_su__266_e01b40ac542a.jpg,,same_crop_unsupported_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.6543676853179932,ensemble,0.8203213810920715,False
151,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_76_2db31612091d.jpg,,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9330029487609863,ensemble,0.826326847076416,False
152,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_01gb.jpg.jpg,,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.3517647981643677,ensemble,0.8282777667045593,False
153,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Botritis_Cinerea_159_ad8dbb80a2eb.jpg,,same_crop_unsupported_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.873073935508728,ensemble,0.833088755607605,False
154,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron2.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8597331643104553,ensemble,0.8399439454078674,False
155,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__449_1_.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9672812223434448,ensemble,0.8430941104888916,False
156,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_blossom_end_rot.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.659626841545105,ensemble,0.8472142219543457,False
157,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__1.jpg,,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_yaprak,,0.8183660507202148,ensemble,0.8623047471046448,False
158,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_71.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8013771772384644,ensemble,0.8654849529266357,False
159,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__YAyca-tli-na-vinogradnom-liste.jpg,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8357336521148682,ensemble,0.8686731457710266,False
160,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__337.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.5303612351417542,ensemble,0.8698371052742004,False
161,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0300_domates_ebf460f5e7d4.png,,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.9899207353591919,ensemble,0.8754786849021912,False
162,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_deficiencyy.jpg,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9681486487388611,ensemble,0.8824769258499146,False
163,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_653331092-stock-photo-grape-phylloxera-leaf.jpg,,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.6635448336601257,ensemble,0.8854454755783081,False
164,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0209.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9207605123519897,ensemble,0.8926393985748291,False
165,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__Ekran_görüntüsü_2026_03_15_144124_97923084d92b.png,,scene_context_leak_check,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.6228732466697693,ensemble,0.9016684889793396,False
166,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci_jpg.jpg,,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.7310197949409485,ensemble,0.9037521481513977,False
167,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_007.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.5109738707542419,ensemble,0.9131971597671509,False
