sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/1031.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9993189573287964,ensemble,-0.6283602118492126,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/567.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9993916749954224,ensemble,-0.2713099420070648,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/631.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.7176831364631653,ensemble,0.12047041207551956,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/711.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9975280165672302,ensemble,-0.2500210702419281,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/823.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9967963099479675,ensemble,-0.5109988451004028,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/919.jpg,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9984681010246277,ensemble,-0.42714083194732666,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ Küllemesi 64.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9771302938461304,ensemble,0.35637715458869934,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 107.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.9245490431785583,ensemble,0.34288835525512695,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 24.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9981995820999146,ensemble,-1.2694058418273926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 3.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.6352548599243164,ensemble,0.6813062429428101,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 46.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9825071692466736,ensemble,0.1722387820482254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 58.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.780155599117279,ensemble,0.4928412139415741,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 70.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9996329545974731,ensemble,-1.1312531232833862,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 76.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.6155319809913635,ensemble,0.29775458574295044,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 79.JPG,,2,u_zu_m_ku_lleme_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.8414790034294128,ensemble,-0.15908057987689972,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 82.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.8496444225311279,ensemble,0.7422183752059937,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 87.JPG,,2,u_zu_m_ku_lleme_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.7764741778373718,ensemble,1.0319591760635376,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 96.JPG,,2,u_zu_m_ku_lleme_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.6637701392173767,ensemble,0.4763948619365692,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ mildiyösü 90.JPG,,2,u_zu_m_ku_lleme_yaprak,4,u_zu_m_mildiyo_yaprak,False,0.46703797578811646,ensemble,0.937345564365387,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ mildiyösü 94.JPG,,2,u_zu_m_ku_lleme_yaprak,2,u_zu_m_ku_lleme_yaprak,True,0.9585720896720886,ensemble,-0.22447940707206726,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 100.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9963429570198059,ensemble,-0.6598638296127319,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 256.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9016070365905762,ensemble,0.3979102075099945,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 259.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9878586530685425,ensemble,0.12308859825134277,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 262.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8538607358932495,ensemble,0.5718237161636353,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 265.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9377206563949585,ensemble,0.4701656401157379,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 268.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.981936514377594,ensemble,-0.13933679461479187,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 270.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,False,0.40654104948043823,ensemble,2.129122257232666,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 273.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9980340600013733,ensemble,-0.41403210163116455,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 276.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9431014060974121,ensemble,0.06573183834552765,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 279.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9930520057678223,ensemble,-0.5275958776473999,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 281.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9964300990104675,ensemble,-0.6521158814430237,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 284.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.963167130947113,ensemble,0.023144695907831192,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 287.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9963783621788025,ensemble,-0.44712746143341064,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 290.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.999650239944458,ensemble,-0.9728174209594727,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 293.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9987799525260925,ensemble,-0.7303812503814697,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 296.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9991519451141357,ensemble,-0.6357290744781494,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 299.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9997727274894714,ensemble,-1.0315496921539307,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 301.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9997909665107727,ensemble,-1.0481719970703125,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 304.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9997795224189758,ensemble,-0.7029997110366821,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 307.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.997138261795044,ensemble,-0.3942115306854248,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 31.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8218077421188354,ensemble,-0.128708153963089,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 312.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.942126452922821,ensemble,0.37523096799850464,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 315.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.49695390462875366,ensemble,0.8482254147529602,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 321.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9267827272415161,ensemble,-0.022668570280075073,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 327.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8869374990463257,ensemble,-0.01709383726119995,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 331.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9996546506881714,ensemble,-0.6412056088447571,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 338.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9970677495002747,ensemble,-0.7380449771881104,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 340.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9140577912330627,ensemble,0.3752244710922241,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 348.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9955028891563416,ensemble,-0.8324987888336182,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 352.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9990321397781372,ensemble,-0.5882840156555176,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 358.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.8348011374473572,ensemble,0.0063906386494636536,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 362.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,1,u_zu_m_kav_esca_yaprak,False,0.9713862538337708,ensemble,0.3276062607765198,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 373.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9824976325035095,ensemble,-0.26977309584617615,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 377.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9778724908828735,ensemble,-0.4719392955303192,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 380.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9969398975372314,ensemble,-0.7247107028961182,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 383.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9844716191291809,ensemble,-0.19376406073570251,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 39.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9982612729072571,ensemble,-1.0794684886932373,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 399.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9994410872459412,ensemble,-0.7932127118110657,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 41.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9894144535064697,ensemble,-0.5063397884368896,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 44.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9965744018554688,ensemble,-0.0113564133644104,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 47.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9866565465927124,ensemble,-0.021175161004066467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 50.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9871342778205872,ensemble,-0.36836928129196167,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 54.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.6093706488609314,ensemble,0.7874155044555664,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 57.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9820760488510132,ensemble,-0.40161582827568054,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 60.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9974260926246643,ensemble,-0.6080970168113708,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 63.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9970293045043945,ensemble,-0.7513138055801392,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 66.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9981722831726074,ensemble,-0.7325789928436279,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 70.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9725863933563232,ensemble,0.11772739142179489,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 74.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9996457099914551,ensemble,-0.9387133121490479,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 77.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9914019703865051,ensemble,0.15822842717170715,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 80.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9841096997261047,ensemble,-0.4722369909286499,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 86.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.7318033576011658,ensemble,2.30787992477417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 94.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9655742645263672,ensemble,0.0016396194696426392,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 97.JPG,,3,u_zu_m_leafroll_viru_s_yaprak,3,u_zu_m_leafroll_viru_s_yaprak,True,0.9978285431861877,ensemble,-0.7322300672531128,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/113.jpg,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9996240139007568,ensemble,-0.9472476243972778,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 321.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.44349491596221924,ensemble,0.9554120898246765,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 390.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9849831461906433,ensemble,-0.5479117631912231,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 409.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.975031316280365,ensemble,-0.448838472366333,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 414.JPG,,4,u_zu_m_mildiyo_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.6976526379585266,ensemble,0.7051093578338623,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 45.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.4349675178527832,ensemble,1.246297836303711,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 52.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9759239554405212,ensemble,-0.23107703030109406,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 1.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.8946172595024109,ensemble,0.26353099942207336,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 102.JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9940837025642395,ensemble,-0.9014729857444763,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 107 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.980221688747406,ensemble,0.17769762873649597,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 121 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.8785041570663452,ensemble,0.21430204808712006,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 131 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.991198718547821,ensemble,-0.9632152318954468,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 133.JPG,,4,u_zu_m_mildiyo_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.34487348794937134,ensemble,0.9500519037246704,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 136 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.7750709056854248,ensemble,0.33585482835769653,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 140 (2).JPG,,4,u_zu_m_mildiyo_yaprak,4,u_zu_m_mildiyo_yaprak,True,0.9893139004707336,ensemble,-0.6591492891311646,False
