sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_3_jpg.rf.94859d22946212ae95cd7ca2148a00a5.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9964694976806641,ensemble,-0.5245490074157715,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_5_jpg.rf.ae71aadebb9d09a8c9ea224cd8ebbf34.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9990206956863403,ensemble,-1.1476646661758423,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck12_jpg.rf.8fae2b952a77d7b941b6543e7247b61e.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9613350629806519,ensemble,0.2321263551712036,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck13_jpeg.rf.99edae068d5681d76a8c683eb70f8417.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9956887364387512,ensemble,-0.16419988870620728,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck16_jpg.rf.fcebbbe6bdc274225a6d8f89fed2c32f.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9712656736373901,ensemble,-0.8984628915786743,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck19_jpg.rf.8dd2b7c9284d24a2d74c76a53e3b7578.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.6873082518577576,ensemble,1.1140446662902832,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck21_jpg.rf.5c521583815e9ac0bc2e2a8b98ce0e01.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9726621508598328,ensemble,0.014678992331027985,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck23_jpg.rf.7d2f18bf40f2f73186620e559986cb93.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9300763607025146,ensemble,1.173445224761963,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck2_jpg.rf.be8bd16e5d71f21893d60e89b288300a.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.9989340901374817,ensemble,1.1669752597808838,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_16_jpg.rf.acd5f4eaff453da96782eb7a921422c6.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8994671702384949,ensemble,0.3107258677482605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_26_zoom_4_jpg.rf.be841a5840de1961887e845cb93d1747.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9794350862503052,ensemble,-0.3221460282802582,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_32_zoom_2_jpg.rf.71ccf48d874c5766b352d3fc57b7b438.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9968728423118591,ensemble,-1.2080960273742676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_LateBlight_108_zoom_4_jpg.rf.6eb03a33b728c0a69216d8572bbf5d44.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9988120794296265,ensemble,-0.8013879656791687,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_168.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.7803161144256592,ensemble,6.343787670135498,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_186.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8168368935585022,ensemble,0.043555229902267456,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_220.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8822341561317444,ensemble,0.16649195551872253,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_3.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.9615319967269897,ensemble,2.8406803607940674,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_39.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.572669506072998,ensemble,3.705456256866455,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_83.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9374083876609802,ensemble,-0.19890627264976501,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0044.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9725229144096375,ensemble,-0.010932078585028648,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0092.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9051385521888733,ensemble,0.18375223875045776,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0220.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.6345675587654114,ensemble,1.515007495880127,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h13_jpg.rf.da8819433f2f934fa2ff99ff0c7c5468.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.9967343807220459,ensemble,-0.22093820571899414,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h52_jpg.rf.8846f3cd7c518474c7f643f09be00a2c.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.7380303144454956,ensemble,0.16621500253677368,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h58_jpg.rf.8ba5ca3389b8f3543400f0da664a73b5.jpg,,5,domates_sag_lıklı_meyve,2,domates_blossom_end_rot_meyve,False,0.5582509636878967,ensemble,2.5083484649658203,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h61_jpg.rf.92ddde0419354ab344451683ba153c47.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.601233720779419,ensemble,0.5224789977073669,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h68_jpg.rf.302b70de0fcfce8aee4dcff4ffab2664.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.32512345910072327,ensemble,1.937983751296997,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h72_jpg.rf.ea54c563e200d89fe640dc25d1de77b4.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.35557618737220764,ensemble,0.13071322441101074,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h79_jpg.rf.06c151efbe0092df302d1602f46c9228.jpg,,5,domates_sag_lıklı_meyve,4,domates_late_blight_meyve,False,0.456069678068161,ensemble,1.2800722122192383,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h81_jpg.rf.f15cfb7dc7f11ca2938306902fd1cee9.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.696507453918457,ensemble,1.3296769857406616,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_valid_h1_jpg.rf.d97cd11c9079639c4bdc26d85ced5e19.jpg,,5,domates_sag_lıklı_meyve,5,domates_sag_lıklı_meyve,True,0.9944263696670532,ensemble,0.573929488658905,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot10-Copy-2-_jpg.rf.5d46b7e6ba93ae443458d036e27df4fd.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.8963003754615784,ensemble,2.5496726036071777,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot21-Copy-2-_jpg.rf.a58777657e6c00e2598207aaa0cca4b9.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.8760168552398682,ensemble,4.450028419494629,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot25-Copy-2-_jpg.rf.15c91668c7f559c22c7c440c845133cf.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9997832179069519,ensemble,0.42634156346321106,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot8-Copy-2-_jpg.rf.15c0fa2610b7f2f1e06367f1aa9b08d0.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9964498281478882,ensemble,2.5847699642181396,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195623.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.7267001271247864,ensemble,2.1921119689941406,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195712.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.7830008864402771,ensemble,1.450419306755066,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195810.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.8763063549995422,ensemble,2.542447090148926,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195957.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.33681800961494446,ensemble,1.3108333349227905,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200029.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.695114016532898,ensemble,2.6489579677581787,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200053.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.6155171394348145,ensemble,1.6727147102355957,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200117.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.47649356722831726,ensemble,3.322902202606201,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200331.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.37876513600349426,ensemble,0.9647269248962402,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_235706.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.8627662658691406,ensemble,3.537869453430176,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__damping_off.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.8385053873062134,ensemble,1.6273423433303833,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__ooddomates.png,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.38210517168045044,ensemble,0.776166558265686,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sadece_sap_var.png,blur_or_occlusion,,,6,domates_spotted_wilt_meyve,,0.520666778087616,ensemble,9.739265441894531,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sera-domates.webp,blur_or_occlusion,,,5,domates_sag_lıklı_meyve,,0.27813825011253357,ensemble,0.7249244451522827,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__tk2.jpg,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.4053249955177307,ensemble,2.4773035049438477,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1235040_grape_anthracnose.jpg,off_crop_secondary,,,4,domates_late_blight_meyve,,0.6353141069412231,ensemble,1.3719887733459473,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,domates_gray_mold_meyve,,0.8095636367797852,ensemble,0.7817969918251038,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572820_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,0,domates_antraknoz_meyve,,0.8999274373054504,ensemble,7.110854148864746,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_5631933_strawberry_powdery_mildew.jpg,off_crop_secondary,,,5,domates_sag_lıklı_meyve,,0.398797869682312,ensemble,0.5430512428283691,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,off_crop_secondary,,,0,domates_antraknoz_meyve,,0.41805142164230347,ensemble,7.784958839416504,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Cu-def.jpg,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.4918448030948639,ensemble,2.739670991897583,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Cu-def1.jpg,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.5857861042022705,ensemble,4.392582893371582,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-6.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.4903395175933838,ensemble,7.741021633148193,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fe-def.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.598060667514801,ensemble,8.514540672302246,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-2.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.9723024964332581,ensemble,0.10279981791973114,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Fermuarlama-6.png,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.9985582232475281,ensemble,1.7517588138580322,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Güneş-Yanığı-2.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.8356261849403381,ensemble,-0.024074703454971313,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__K-def1.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.708401620388031,ensemble,0.9925481081008911,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-1.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.7900734543800354,ensemble,2.7678897380828857,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-2.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.4758337438106537,ensemble,2.4957098960876465,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-3.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.32615816593170166,ensemble,2.728452682495117,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Küçük-Yaprak-4.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.3963882327079773,ensemble,7.956979751586914,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Magnezyum-Eksikliği-1.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.4057234525680542,ensemble,8.79028606414795,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Magnezyum-Eksikliği-2.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.3883720636367798,ensemble,0.30667370557785034,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__P-def.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.6025238633155823,ensemble,1.2552859783172607,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__P-def1.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.47241121530532837,ensemble,6.588293075561523,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__S-def.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.43652594089508057,ensemble,8.537651062011719,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Tomato_4_3.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.39079082012176514,ensemble,2.204310655593872,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Top_side_of_distorted_tomato_leaf.jpg,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.3534335792064667,ensemble,2.5246682167053223,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Underside_of_tomato_leaf.jpg,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.5017485022544861,ensemble,1.8205816745758057,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Underside_of_tomato_leaf_showing_mild_symptoms_of_edema__Photo_by_G__Fearnow.jpg,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.9674875736236572,ensemble,3.002131223678589,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Zn-def.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.7309417724609375,ensemble,1.1260459423065186,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-2-original.jpg,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.6239975690841675,ensemble,5.319219589233398,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__buckeye-rot-of-tomato-3-original.jpg,unsupported_same_crop,,,0,domates_antraknoz_meyve,,0.5383235812187195,ensemble,5.035459041595459,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing2.png,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.50827956199646,ensemble,0.6181378364562988,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__catfacing4.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.9491056799888611,ensemble,2.823788642883301,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__cold_injury.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.314534991979599,ensemble,0.5376086235046387,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__cold_injury2.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.6274346709251404,ensemble,7.4635820388793945,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__cold_soil.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.5980391502380371,ensemble,1.6632959842681885,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__dolu_hasarı.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.4310627281665802,ensemble,2.7075977325439453,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__download.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.47385838627815247,ensemble,11.958138465881348,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__download__1_.jpg,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.8830782771110535,ensemble,8.865976333618164,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__download__2_.jpg,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.39128080010414124,ensemble,4.61703634262085,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__fusarium.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.6405416131019592,ensemble,1.2938621044158936,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__gray_wall.png,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.9215574860572815,ensemble,0.7661234140396118,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__herbicite_injury.png,unsupported_same_crop,,,1,domates_bacterial_spot_and_speck_meyve,,0.5737199187278748,ensemble,34.59857940673828,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__mggggg.jpg,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.4946119487285614,ensemble,0.23702159523963928,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__ratio16x9_1920.jpg,unsupported_same_crop,,,4,domates_late_blight_meyve,,0.35330912470817566,ensemble,1.543318271636963,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunburn-tomato-735x490_jpg.webp,unsupported_same_crop,,,3,domates_gray_mold_meyve,,0.2614766061306,ensemble,3.244486093521118,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunburn.png,unsupported_same_crop,,,5,domates_sag_lıklı_meyve,,0.3824194669723511,ensemble,0.5572510957717896,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunburn_leaf.png,unsupported_same_crop,,,6,domates_spotted_wilt_meyve,,0.29126325249671936,ensemble,8.079819679260254,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald3.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.3932647705078125,ensemble,3.7195799350738525,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunscald4.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.598871648311615,ensemble,2.4095442295074463,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__sunsclad6.png,unsupported_same_crop,,,2,domates_blossom_end_rot_meyve,,0.7299405932426453,ensemble,2.6939167976379395,True
