sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/711.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.998573899269104,ensemble,-0.3149154484272003,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/823.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9977602958679199,ensemble,-0.5415703654289246,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/919.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9990993738174438,ensemble,-0.5722799301147461,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ Küllemesi 64.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.98649662733078,ensemble,0.3064819574356079,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 107.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.49580299854278564,ensemble,0.2492508739233017,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 24.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.997433602809906,ensemble,-1.192631721496582,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 3.JPG,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.6514230370521545,ensemble,1.1770075559616089,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 46.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9923926591873169,ensemble,0.07517512887716293,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 58.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.8818585276603699,ensemble,0.4416325092315674,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 70.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9998101592063904,ensemble,-0.9805059432983398,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 76.JPG,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.4777110517024994,ensemble,0.2638637125492096,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 79.JPG,,2,üzüm_külleme_yaprak,4,üzüm_mildiyö_yaprak,False,0.8368880748748779,ensemble,0.09923696517944336,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 82.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.7944914102554321,ensemble,0.6602168679237366,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 87.JPG,,2,üzüm_külleme_yaprak,4,üzüm_mildiyö_yaprak,False,0.5204728841781616,ensemble,1.1992576122283936,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 96.JPG,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.6074873208999634,ensemble,0.6209068298339844,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ mildiyösü 90.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.7696083188056946,ensemble,0.4693950414657593,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ mildiyösü 94.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9859069585800171,ensemble,0.10449585318565369,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 100.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.99326092004776,ensemble,-0.5265722274780273,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 256.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9247503876686096,ensemble,0.4441700577735901,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 259.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9860511422157288,ensemble,0.3896714448928833,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 262.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9105777144432068,ensemble,0.553653359413147,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 265.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9391354918479919,ensemble,0.7176893949508667,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 268.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9797112345695496,ensemble,-0.04760545492172241,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 270.JPG,,3,üzüm_leafroll_virüs_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.4807297885417938,ensemble,2.0286476612091064,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 273.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9984197616577148,ensemble,0.036164551973342896,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 276.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.8819624781608582,ensemble,0.3102163076400757,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 279.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9914600849151611,ensemble,-0.5429848432540894,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 281.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9967594742774963,ensemble,-0.6152449250221252,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 284.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9633617401123047,ensemble,-0.04608365148305893,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 287.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9968612194061279,ensemble,-0.26388686895370483,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 290.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9996664524078369,ensemble,-0.9587067365646362,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 293.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.999174177646637,ensemble,-0.7552844882011414,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 296.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9995062351226807,ensemble,-0.5736013054847717,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 299.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9998027682304382,ensemble,-0.9588033556938171,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 301.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9998354911804199,ensemble,-0.9823814630508423,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 304.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9998563528060913,ensemble,-0.7075469493865967,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 307.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9975355863571167,ensemble,-0.15754732489585876,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 31.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.7618041038513184,ensemble,-0.17943352460861206,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 312.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9273867011070251,ensemble,0.326794296503067,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 315.JPG,,3,üzüm_leafroll_virüs_yaprak,1,üzüm_kav_esca_yaprak,False,0.48161780834198,ensemble,1.3278095722198486,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 321.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9515939354896545,ensemble,-0.16259637475013733,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 327.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9387311935424805,ensemble,-0.20959347486495972,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 331.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9997796416282654,ensemble,-0.6991482377052307,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 338.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9964959025382996,ensemble,-0.687034547328949,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 340.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.8942964673042297,ensemble,0.4208851456642151,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 348.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9971789121627808,ensemble,-0.9882887601852417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 352.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9991399049758911,ensemble,-0.6012330055236816,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 358.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.8343804478645325,ensemble,-0.09344819188117981,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 362.JPG,,3,üzüm_leafroll_virüs_yaprak,1,üzüm_kav_esca_yaprak,False,0.9197520017623901,ensemble,0.6038059592247009,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 373.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9694665670394897,ensemble,-0.2979933023452759,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 377.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9804512858390808,ensemble,-0.5686653256416321,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 380.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9967746138572693,ensemble,-0.760675847530365,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 383.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9794085621833801,ensemble,-0.23052696883678436,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 39.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.998522937297821,ensemble,-1.0367993116378784,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 399.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9995879530906677,ensemble,-0.8586174845695496,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 41.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9917035102844238,ensemble,-0.6660649180412292,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 44.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9975067973136902,ensemble,-0.2885496914386749,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 47.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9846775531768799,ensemble,-0.09335718303918839,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 50.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9820683598518372,ensemble,-0.3832540512084961,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 54.JPG,,3,üzüm_leafroll_virüs_yaprak,4,üzüm_mildiyö_yaprak,False,0.7385590672492981,ensemble,0.6582198143005371,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 57.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9804372191429138,ensemble,-0.4392419159412384,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 60.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9965223073959351,ensemble,-0.5511542558670044,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 63.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9986593723297119,ensemble,-0.9547950029373169,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 66.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9984316229820251,ensemble,-0.8252705335617065,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 70.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9669654369354248,ensemble,-0.013424798846244812,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 74.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9996829032897949,ensemble,-1.0308555364608765,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 77.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9938045740127563,ensemble,0.03230595588684082,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 80.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.984279990196228,ensemble,-0.610177755355835,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 86.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.6714985966682434,ensemble,2.224907398223877,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 94.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.945207417011261,ensemble,-0.12604457139968872,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 97.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9978238344192505,ensemble,-0.7350471019744873,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/113.jpg,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9995738863945007,ensemble,-0.9019549489021301,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 321.JPG,,4,üzüm_mildiyö_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.5342392921447754,ensemble,1.1185126304626465,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 390.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9749333262443542,ensemble,-0.41937002539634705,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 409.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9929920434951782,ensemble,-0.557099461555481,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 414.JPG,,4,üzüm_mildiyö_yaprak,0,üzüm_antraknoz_yaprak,False,0.7230427861213684,ensemble,0.5675238370895386,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 45.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.414751261472702,ensemble,1.2857465744018555,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 52.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.983734130859375,ensemble,-0.2153235673904419,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 1.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.780246913433075,ensemble,0.5994077324867249,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 102.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.990006148815155,ensemble,-0.8737553358078003,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 107 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9842670559883118,ensemble,-0.1952323019504547,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 121 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9405319094657898,ensemble,0.01485077291727066,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 131 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9909137487411499,ensemble,-0.9779967069625854,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 133.JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.7120919823646545,ensemble,0.8191306591033936,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 136 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.7275661826133728,ensemble,0.40058958530426025,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 140 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9833443760871887,ensemble,-0.5006303787231445,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 157 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9650453925132751,ensemble,0.6134955883026123,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 16 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9470753073692322,ensemble,0.24287909269332886,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 167 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9975346326828003,ensemble,-0.5996977686882019,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 170 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.8419539928436279,ensemble,2.0594701766967773,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 186.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9925952553749084,ensemble,-0.2183041274547577,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 190 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9962869882583618,ensemble,-0.8704164028167725,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 2.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.41150614619255066,ensemble,0.8966148495674133,False
