sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/102.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998551607131958,ensemble,-0.5681605339050293,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/529.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999027252197266,ensemble,-0.5811716318130493,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/54.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9758367538452148,ensemble,0.4584899842739105,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/550.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999139308929443,ensemble,-0.6441217660903931,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/561.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999194145202637,ensemble,-0.6460303068161011,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/573.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999914169311523,ensemble,-0.41984134912490845,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/587.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999805688858032,ensemble,-0.541298508644104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/593.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.999981164932251,ensemble,-0.5304896235466003,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/603.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.999977707862854,ensemble,-0.5611085891723633,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/61.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8913118243217468,ensemble,0.9736994504928589,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/621.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999655485153198,ensemble,-0.6226974725723267,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/635.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999862909317017,ensemble,-0.4855843186378479,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/646.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999305009841919,ensemble,-0.6839035749435425,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/653.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.99998939037323,ensemble,-0.4477986991405487,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/667.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999910593032837,ensemble,-0.413112610578537,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/678.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999600648880005,ensemble,-0.6159161329269409,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/689.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998936653137207,ensemble,-0.6040428280830383,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/70.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9936536550521851,ensemble,0.03651678189635277,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/710.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9997908473014832,ensemble,-0.7108356356620789,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/721.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9988052845001221,ensemble,-0.38948261737823486,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/733.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.998097836971283,ensemble,-0.23480132222175598,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/747.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9013622403144836,ensemble,0.8725526332855225,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/753.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9981897473335266,ensemble,-0.24833132326602936,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/765.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9996334314346313,ensemble,-0.5917907953262329,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/774.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998562335968018,ensemble,-0.6695711612701416,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/785.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999428987503052,ensemble,-0.6641600728034973,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/797.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9997957348823547,ensemble,-0.6401015520095825,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/81.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8691573739051819,ensemble,0.9836957454681396,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/817.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9995301961898804,ensemble,-0.8086355328559875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/829.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9892292618751526,ensemble,-0.10262423753738403,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/93.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999568462371826,ensemble,-0.559909999370575,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 102.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9991087317466736,ensemble,-0.2898891270160675,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 11.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9927530288696289,ensemble,-0.25514867901802063,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 114.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.7521613240242004,ensemble,1.2023937702178955,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 12.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9852398633956909,ensemble,0.19944000244140625,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 126.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998315572738647,ensemble,-0.7926144599914551,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 129.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998120665550232,ensemble,-0.6474732756614685,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 131.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.923976719379425,ensemble,0.7845743298530579,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 134.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9266915917396545,ensemble,0.5549749732017517,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 137.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,1,kayısı_sağlıklı_yaprak_302,False,0.5594499111175537,ensemble,0.842030942440033,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 146.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.7694240212440491,ensemble,2.196232795715332,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 152.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.9770776033401489,ensemble,0.30146387219429016,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 158.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9998650550842285,ensemble,-0.6416289806365967,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 160.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9880675077438354,ensemble,0.0207425057888031,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 163.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9958314299583435,ensemble,-0.4373633861541748,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 166.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999053478240967,ensemble,-0.4632038474082947,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 169.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9996205568313599,ensemble,-0.36897921562194824,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 171.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9979225993156433,ensemble,-0.5203245282173157,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 174.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.5557316541671753,ensemble,3.6355104446411133,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 180.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.9897457361221313,ensemble,-0.3488107919692993,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 201.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.977959156036377,ensemble,0.19731399416923523,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 21.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999747276306152,ensemble,-0.28588002920150757,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 33.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9997300505638123,ensemble,-0.7557311058044434,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 42.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,1,kayısı_sağlıklı_yaprak_302,False,0.8565126657485962,ensemble,0.4583851099014282,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 54.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9999552965164185,ensemble,-0.4860903024673462,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 70.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9995852112770081,ensemble,-0.006016723811626434,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 73.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.5410850644111633,ensemble,3.140458583831787,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 84.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9947397112846375,ensemble,-0.33532994985580444,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 9.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9681472778320312,ensemble,0.5000325441360474,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_anthracnose_fruit_rot_22_jpg_adlı_dosyanın_kopyası_57a3d674cb45.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.5779550075531006,ensemble,1.344193458557129,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_bugwood_5598512_tomato_russet_mite_sym_585246ebd9d0.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7054973840713501,ensemble,1.1428945064544678,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_plantdoc_test_grape_leaf_black_rot_pia_4949d0f81b7c.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.9270740151405334,ensemble,0.5029366612434387,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260510_wikimedia_Rotting_strawberry_jpg_816796927f16.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.526134729385376,ensemble,1.4082469940185547,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_non_plant_misc__Bakteriyel_Kanser_ve_Zamklanma_1_123a9ae84ba7.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.6050286889076233,ensemble,3.2099030017852783,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__bağda_yaprakuyuzuu_e3ea53011c06.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7687891125679016,ensemble,1.028355360031128,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__grape_black_rot_google_0223_5e78a0e36079.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.949749231338501,ensemble,0.4306575059890747,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_secondary__gray_mold_325_d674fa2c625f.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.9713985323905945,ensemble,0.18429899215698242,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_38d458287e3f.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.543566107749939,ensemble,1.3416779041290283,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_6df6d4c0a743.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.669836163520813,ensemble,2.9191927909851074,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_f9ae1c2a6c33.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.5018040537834167,ensemble,1.5504419803619385,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_21253066e915.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.9557356238365173,ensemble,0.6114143133163452,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_eb92846a1a2c.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.9702732563018799,ensemble,0.2944473624229431,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_142bc5b9fa49.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.5828103423118591,ensemble,1.2646186351776123,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_342cfa071a57.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.9945905208587646,ensemble,-0.5637456178665161,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_9d0dd2331ec2.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.7972207069396973,ensemble,0.7855662107467651,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0112_domates_128de9b30a8c.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.6046509742736816,ensemble,1.292725920677185,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0401_domates_04bf625d8150.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.8026476502418518,ensemble,1.2033007144927979,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_scene_context_leak_check__cikartmalar_bir_traktor_ile_uz_ad24850a9c70.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.4095688462257385,ensemble,0.8610455393791199,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__psikolojik_leaf_roll_not_harmful_c4c3fc828bd3.png,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.8085466027259827,ensemble,1.237143874168396,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__tomato_yellowshoulder_e4cfe0b5dd89.png,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.5111287236213684,ensemble,3.167073965072632,False
