review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
83,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__biber_sera.png,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9988021850585938,ensemble,0.3953973650932312,False
84,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağuyuzu2.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9726991653442383,ensemble,0.4046332836151123,False
85,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_07_9bdb9dbbc21b.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.5905988812446594,ensemble,0.40500450134277344,False
86,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__193.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.9691079258918762,ensemble,0.415375292301178,False
87,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyummm.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9867331385612488,ensemble,0.4411652386188507,False
88,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__filoksera_bağğ.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9707301259040833,ensemble,0.49000394344329834,False
89,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_deficiencyyyy.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.8714062571525574,ensemble,0.5174543857574463,False
90,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__filoksera_bağ.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.8761650919914246,ensemble,0.5425754189491272,False
91,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_102.jpg,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.9655168056488037,ensemble,0.5472223162651062,False
92,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bag-yaprak-uyuzu-.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.7939337491989136,ensemble,0.5509122610092163,False
93,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_DC_437383944a9c.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.7208468914031982,ensemble,0.5616891384124756,False
94,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_8dc283c5cc50.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.8825522661209106,ensemble,0.5860665440559387,False
95,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız2.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.9678259491920471,ensemble,0.609166145324707,False
96,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459204_grape_fruit_unknowns.jpg,,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8263919353485107,ensemble,0.6313545107841492,False
97,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_c99b38a7874e.png,,scene_context_leak_check,,,1,üzüm_botrytis_cinerea_meyve,,0.9673865437507629,ensemble,0.6389917731285095,False
98,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.9478141069412231,ensemble,0.6430354714393616,False
99,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608057_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.9151387810707092,ensemble,0.6697145700454712,False
100,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_a1d5b857248d.png,,scene_context_leak_check,,,1,üzüm_botrytis_cinerea_meyve,,0.9900391697883606,ensemble,0.6806471943855286,False
101,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__273.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9691897034645081,ensemble,0.6885165572166443,False
102,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_bugwood_5631933_strawberry_powdery_mildew.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.8879883289337158,ensemble,0.7111577987670898,False
103,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_Co_033b55ada5b7.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.5166541337966919,ensemble,0.7227746248245239,False
104,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit2.jpg,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.47256365418434143,ensemble,0.7469085454940796,False
105,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_2239d9e0cd68.png,,scene_context_leak_check,,,1,üzüm_botrytis_cinerea_meyve,,0.7706454396247864,ensemble,0.7816284894943237,False
106,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__leaf_spot_83.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9950371384620667,ensemble,0.7845008373260498,False
107,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-144191878-612x612.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9565921425819397,ensemble,0.8029171824455261,False
108,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__gray_mold_325.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.6899628043174744,ensemble,0.8085651397705078,False
109,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__135.jpeg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.6806895732879639,ensemble,0.8141046762466431,False
110,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2207200692-612x612.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.8756962418556213,ensemble,0.8313356041908264,False
111,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__0656095-PPT.jpg,,off_crop_secondary,,,1,üzüm_botrytis_cinerea_meyve,,0.67072993516922,ensemble,0.8780916929244995,False
112,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1083318734-612x612.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.9930405616760254,ensemble,0.9136632084846497,False
113,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_34.jpg,,off_crop_secondary,,,0,üzüm_antraknoz_meyve,,0.9887698888778687,ensemble,0.9329044818878174,False
114,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız4.jpg,,scene_context_leak_check,,,1,üzüm_botrytis_cinerea_meyve,,0.5918071866035461,ensemble,0.9375075101852417,False
115,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asma_biti.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.6838757991790771,ensemble,0.9744342565536499,False
116,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_632.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.5134085416793823,ensemble,0.9848380088806152,False
117,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron2.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9487094879150391,ensemble,0.9951342344284058,False
118,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_863f0875bf91.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.8518223166465759,ensemble,1.01578688621521,False
119,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.png,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.7543008327484131,ensemble,1.0253018140792847,False
120,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1389712277-612x612.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.7908210158348083,ensemble,1.0522735118865967,False
121,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145231.png,,off_crop_secondary,,,1,üzüm_botrytis_cinerea_meyve,,0.9175105094909668,ensemble,1.078457236289978,False
122,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__sulama_sistemi.png,,scene_context_leak_check,,,1,üzüm_botrytis_cinerea_meyve,,0.34985506534576416,ensemble,1.0847012996673584,False
123,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_test_grape_leaf_black_rot_pia_4949d0f81b7c.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.8410351872444153,ensemble,1.0949208736419678,False
124,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_deficiency.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.42581117153167725,ensemble,1.1167783737182617,False
125,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459200_grape_fruit_unknowns.jpg,,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8818257451057434,ensemble,1.1411553621292114,False
126,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459200_grape_fruit_unknowns.jpg,,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8790913820266724,ensemble,1.1442747116088867,False
127,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzu.jpg,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.3982781767845154,ensemble,1.1766622066497803,False
128,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Iron_Deficiency4.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.5306707620620728,ensemble,1.2461495399475098,False
129,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_test_grape_leaf_black_rot_355_d20cc643fdfb.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.674440324306488,ensemble,1.2495261430740356,False
130,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasizz.jpg,,scene_context_leak_check,,,1,üzüm_botrytis_cinerea_meyve,,0.6267852783203125,ensemble,1.2534133195877075,False
131,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__gray_mold_354.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9543517827987671,ensemble,1.263161540031433,False
132,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yaprak_kıvrılma_virüsü_366.jpg,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.6804990172386169,ensemble,1.2776691913604736,False
133,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459201_grape_fruit_unknowns.jpg,,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.9084641337394714,ensemble,1.3328777551651,False
134,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608050_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8882527947425842,ensemble,1.3344329595565796,False
135,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1341464834-612x612.jpg,,scene_context_leak_check,,,1,üzüm_botrytis_cinerea_meyve,,0.5119039416313171,ensemble,1.340571403503418,False
136,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alaaksızzz.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.9578295350074768,ensemble,1.3503227233886719,False
137,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_çinko_noksanlığı.png,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.8081158995628357,ensemble,1.3708208799362183,False
138,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608050_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8753336668014526,ensemble,1.3713823556900024,False
139,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_235849.png,,off_crop_secondary,,,2,üzüm_külleme_meyve,,0.920558750629425,ensemble,1.4157729148864746,False
140,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız5.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.7409585118293762,ensemble,1.4464004039764404,False
141,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.8966574668884277,ensemble,1.5829432010650635,False
142,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459205_grape_fruit_unknowns.jpg,,grape_fruit_unknowns,,,4,üzüm_sağlıklı_meyve,,0.98993319272995,ensemble,1.603489637374878,False
143,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,,off_crop_secondary,,,1,üzüm_botrytis_cinerea_meyve,,0.685454249382019,ensemble,1.6117942333221436,False
144,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608051_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8628594279289246,ensemble,1.6297461986541748,False
145,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9751712083816528,ensemble,1.6822489500045776,False
146,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız3.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.6934207677841187,ensemble,1.6856367588043213,False
147,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__417.jpg,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.4610181450843811,ensemble,1.7115371227264404,False
148,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_230.jpg,,off_crop_secondary,,,0,üzüm_antraknoz_meyve,,0.4896237552165985,ensemble,1.7454900741577148,False
149,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__449.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.8579556941986084,ensemble,1.7701332569122314,False
150,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_Ekran_görüntüsü_2026_05_04_125636_742951cf9784.png,,off_crop_secondary,,,0,üzüm_antraknoz_meyve,,0.9484021067619324,ensemble,1.7873731851577759,False
151,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/takviye_20260514_web_scene_context_leak_check_0ebffad224b1_0ebffad224b1.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.8356600403785706,ensemble,1.8124860525131226,False
152,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__köpekk.webp,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.4636070132255554,ensemble,1.8145461082458496,False
153,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_743_jpg_adlı_dosyanın_kopyası_0ae84f707be4.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9283611178398132,ensemble,1.81709885597229,False
154,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__köpek.webp,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.7568800449371338,ensemble,1.8243590593338013,False
155,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci_jpg.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.8224502801895142,ensemble,1.8337509632110596,False
156,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_web_tomato_failure_cases_d944d85e93e9_d944d85e93e9.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9943647384643555,ensemble,1.8767012357711792,False
157,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__ZHuki-dolgonosiki-povrezhdayut-vinograd.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.5236979722976685,ensemble,1.885122299194336,False
158,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__uzaktan_yaprak_bc96fa8f4952.png,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9859752058982849,ensemble,1.9062591791152954,False
159,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_218.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.5813980102539062,ensemble,1.9398638010025024,False
160,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__böyleçekersenolmazabi.jpg,,scene_context_leak_check,,,4,üzüm_sağlıklı_meyve,,0.9448608756065369,ensemble,1.9458245038986206,False
161,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__MONILA_4872.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.5136959552764893,ensemble,1.952771782875061,False
162,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_02_5a123eada6b0.jpg,,same_crop_unsupported_unknowns,,,0,üzüm_antraknoz_meyve,,0.7835279107093811,ensemble,1.985185146331787,False
163,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Muchnistye-chervecy.jpg,,scene_context_leak_check,,,2,üzüm_külleme_meyve,,0.6336257457733154,ensemble,2.1166067123413086,False
164,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Traveling-Long-Distance-300m-400m-Farm-Irrigation-Sprinkler-Farm-Drip-Irrigatio__98ecad137.png,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.37676316499710083,ensemble,2.1602230072021484,False
165,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_35.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.7363026738166809,ensemble,2.1923668384552,False
166,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__513.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.7830038070678711,ensemble,2.196709632873535,False
167,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bagda-yaprak-uyuzu.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.504652738571167,ensemble,2.223273277282715,False
168,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_57974c1186d9.jpg,,off_crop_secondary,,,0,üzüm_antraknoz_meyve,,0.673056960105896,ensemble,2.224071502685547,False
169,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__577.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.7557910680770874,ensemble,2.341911554336548,False
170,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0209.jpg,,off_crop_or_root_disease,,,2,üzüm_külleme_meyve,,0.7234227061271667,ensemble,2.355654239654541,False
