sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 473.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.8845002055168152,ensemble,-0.591623067855835,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 477.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9525448083877563,ensemble,-1.310153603553772,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 480.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9950729012489319,ensemble,-1.3133924007415771,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 485.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9986039996147156,ensemble,-1.1035881042480469,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 490.JPG,,3,üzüm_mildiyö_meyve,0,üzüm_antraknoz_meyve,False,0.34694215655326843,ensemble,2.2009973526000977,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 495.JPG,,3,üzüm_mildiyö_meyve,1,üzüm_botrytis_cinerea_meyve,False,0.4924762547016144,ensemble,1.49227774143219,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 54 (2).JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9485595226287842,ensemble,-0.7586272954940796,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 7 (2).JPG,,3,üzüm_mildiyö_meyve,2,üzüm_külleme_meyve,False,0.6915315985679626,ensemble,2.0011348724365234,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildyösü 206.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9969021081924438,ensemble,-1.1820564270019531,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/bağ mildiyösü 1.webp,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9357141256332397,ensemble,2.7350573539733887,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/101.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998210072517395,ensemble,-0.11694058030843735,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/250.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9958655834197998,ensemble,0.7625831961631775,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/254.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9993315935134888,ensemble,0.22997473180294037,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/257.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9948792457580566,ensemble,1.026959776878357,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/260.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999595880508423,ensemble,-0.7100135087966919,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/264.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999368190765381,ensemble,-0.5836692452430725,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/267.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998065829277039,ensemble,-0.1153649389743805,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/270.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999396800994873,ensemble,-0.6075393557548523,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/273.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9991657733917236,ensemble,0.3037433624267578,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/276.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9991864562034607,ensemble,0.2699759304523468,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/282.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9986298084259033,ensemble,0.5223629474639893,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/285.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9994710087776184,ensemble,0.02610383927822113,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/288.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999887943267822,ensemble,-0.5862611532211304,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/290.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999598264694214,ensemble,-0.6513723731040955,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/293.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999889135360718,ensemble,-0.4807390570640564,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/296.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998785257339478,ensemble,-0.4234321713447571,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/30.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998613595962524,ensemble,0.03900405019521713,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/303.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.8979507088661194,ensemble,1.8024822473526,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/306.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999041557312012,ensemble,-0.5101523995399475,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/312.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9997326731681824,ensemble,-0.07401113212108612,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/315.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999613761901855,ensemble,-0.478859543800354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/318.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999698400497437,ensemble,-0.7328702211380005,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/321.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998419284820557,ensemble,-0.07162901014089584,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/324.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999512434005737,ensemble,-0.803307294845581,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/327.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999976396560669,ensemble,-0.7742609977722168,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/33.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999881982803345,ensemble,-0.550290048122406,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/332.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9997380375862122,ensemble,-0.18956229090690613,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/335.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998506307601929,ensemble,-0.42296040058135986,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/338.JPG,,4,üzüm_sağlıklı_meyve,2,üzüm_külleme_meyve,False,0.6185517311096191,ensemble,2.1271753311157227,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/340.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999832272529602,ensemble,-0.2135705053806305,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/343.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.98912513256073,ensemble,1.4089075326919556,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/346.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999956488609314,ensemble,-0.7769304513931274,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/349.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9995393753051758,ensemble,-0.06824614107608795,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/351.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999668598175049,ensemble,-0.5897872447967529,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/354.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9789013266563416,ensemble,1.7080731391906738,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/357.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999981164932251,ensemble,-0.6288793087005615,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/36.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999797344207764,ensemble,-0.709517240524292,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/362.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999962568283081,ensemble,-0.6513419151306152,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/365.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9997773766517639,ensemble,-0.27298179268836975,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/368.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998177886009216,ensemble,-0.0604502335190773,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/370.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999908208847046,ensemble,-0.48189422488212585,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/373.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998565912246704,ensemble,-0.5358870625495911,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/376.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999886751174927,ensemble,-0.6566630601882935,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/379.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999988317489624,ensemble,-0.39932185411453247,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/383.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9971615076065063,ensemble,0.736926794052124,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/386.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9973061084747314,ensemble,0.9407022595405579,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/389.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9975535273551941,ensemble,0.8940410614013672,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/393.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999795138835907,ensemble,-0.16713134944438934,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/396.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998064637184143,ensemble,-0.3564531207084656,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/399.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9995821118354797,ensemble,-0.046322792768478394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/401.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9995017051696777,ensemble,0.14019101858139038,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/404.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9980873465538025,ensemble,0.5209088325500488,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/42.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9985418319702148,ensemble,1.293341875076294,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/47.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999591112136841,ensemble,-0.4893034100532532,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/5.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9995782971382141,ensemble,-0.12150499224662781,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/52.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999300241470337,ensemble,-0.5238211750984192,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/55.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999837875366211,ensemble,-0.6926852464675903,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/58.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9924922585487366,ensemble,1.8622182607650757,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/61.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9981209635734558,ensemble,0.6192606687545776,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/74.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.995039165019989,ensemble,2.534848690032959,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/77.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9997734427452087,ensemble,-0.10355091094970703,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/80.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999439716339111,ensemble,-0.8298341035842896,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/83.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998519420623779,ensemble,-0.47137120366096497,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/86.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999988317489624,ensemble,-0.5633527040481567,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/89.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999715089797974,ensemble,-0.6956057548522949,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/91.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999947190284729,ensemble,-0.42989182472229004,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/94.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998966455459595,ensemble,-0.4674638509750366,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/97.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9983023405075073,ensemble,0.5041077733039856,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608050_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8581100702285767,ensemble,1.424033522605896,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608051_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8460070490837097,ensemble,1.6599396467208862,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608055_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9997308850288391,ensemble,-0.21326275169849396,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608056_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9998687505722046,ensemble,-0.2578536868095398,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608050_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.871990978717804,ensemble,1.3889758586883545,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608056_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9998632669448853,ensemble,-0.24206064641475677,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608057_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.9228314757347107,ensemble,0.6706313490867615,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459200_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8267691135406494,ensemble,1.1418395042419434,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459201_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8864561319351196,ensemble,1.3563096523284912,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459203_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,3,üzüm_mildiyö_meyve,,0.604392409324646,ensemble,4.098243236541748,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459204_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.7571286559104919,ensemble,0.6856206059455872,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459200_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8236285448074341,ensemble,1.1453884840011597,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459202_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,0,üzüm_antraknoz_meyve,,0.7578244209289551,ensemble,2.4130570888519287,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459205_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,4,üzüm_sağlıklı_meyve,,0.9942637085914612,ensemble,1.442429780960083,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__113.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.5925159454345703,ensemble,3.849961280822754,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__161.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.47928306460380554,ensemble,4.439326763153076,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__17.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.9571487903594971,ensemble,3.429486036300659,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__193.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.963395893573761,ensemble,0.3692023456096649,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.9356880187988281,ensemble,0.6249377131462097,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.42394179105758667,ensemble,2.4485528469085693,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225_1_.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.5822917819023132,ensemble,3.561354637145996,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.9998912811279297,ensemble,-0.4615051746368408,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.8752166032791138,ensemble,1.545644760131836,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__257_1_.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.4342741370201111,ensemble,3.7872610092163086,True
