sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_şarka_virüsü_yaprak_206/Şarka Virüsü 97.JPG,,1,kayısı_sag_lıklı_yaprak_302,1,kayısı_sag_lıklı_yaprak_302,True,0.908873438835144,ensemble,0.455655574798584,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/102.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999399185180664,ensemble,-0.5871938467025757,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/529.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999716281890869,ensemble,-0.5206217765808105,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/54.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.964783251285553,ensemble,0.8372984528541565,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/550.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999620914459229,ensemble,-0.5911887884140015,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/561.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999765157699585,ensemble,-0.5355264544487,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/573.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999884366989136,ensemble,-0.38178789615631104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/587.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999827146530151,ensemble,-0.3738637864589691,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/593.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999737739562988,ensemble,-0.42500039935112,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/603.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999850988388062,ensemble,-0.40515896677970886,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/61.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9574837684631348,ensemble,0.8010780811309814,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/621.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999693632125854,ensemble,-0.5769351720809937,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/635.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999885559082031,ensemble,-0.3611465394496918,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/646.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999672174453735,ensemble,-0.6089667081832886,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/653.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999885559082031,ensemble,-0.3512275815010071,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/667.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999940395355225,ensemble,-0.20831981301307678,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/678.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999724626541138,ensemble,-0.5698236227035522,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/689.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999669790267944,ensemble,-0.567546010017395,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/70.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9987702965736389,ensemble,-0.4306555390357971,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/710.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9996165037155151,ensemble,-0.5958741307258606,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/721.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9974933862686157,ensemble,-0.0926053524017334,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/733.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9994459748268127,ensemble,-0.3488626182079315,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/747.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9391595721244812,ensemble,0.8392535448074341,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/753.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9989780187606812,ensemble,-0.22842198610305786,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/765.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9994106292724609,ensemble,-0.6091607809066772,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/774.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.999964714050293,ensemble,-0.5927543640136719,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/785.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999309778213501,ensemble,-0.6166434288024902,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/797.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9992877840995789,ensemble,-0.7456578016281128,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/81.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9880857467651367,ensemble,0.23514771461486816,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/817.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9995114803314209,ensemble,-0.9502643942832947,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/829.jpeg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.986116349697113,ensemble,-0.04399856925010681,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/93.jpg,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.999941349029541,ensemble,-0.6004992723464966,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 102.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9970917701721191,ensemble,-0.29091310501098633,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 11.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9909920692443848,ensemble,-0.20339232683181763,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 114.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6063072085380554,ensemble,1.4562944173812866,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 12.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9739252328872681,ensemble,0.32033848762512207,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 126.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9992130994796753,ensemble,-0.7641668319702148,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 129.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9997524619102478,ensemble,-0.7699462175369263,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 131.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.6141727566719055,ensemble,1.438399076461792,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 134.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9915995597839355,ensemble,-0.18122011423110962,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 137.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,0,kayısı_s_arka_viru_su_yaprak_206,False,0.542976438999176,ensemble,1.8702571392059326,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 146.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.534717857837677,ensemble,1.5231995582580566,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 152.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.8560837507247925,ensemble,1.0364495515823364,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 158.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999022483825684,ensemble,-0.6261439919471741,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 160.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9880066514015198,ensemble,-0.054632604122161865,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 163.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9951478838920593,ensemble,-0.43981143832206726,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 166.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9995406866073608,ensemble,-0.5503453612327576,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 169.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9992891550064087,ensemble,-0.4387070834636688,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 171.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.997295081615448,ensemble,-0.5636664628982544,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 174.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.8210399746894836,ensemble,1.2796660661697388,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 180.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,1,kayısı_sag_lıklı_yaprak_302,False,0.9814881086349487,ensemble,-0.43017053604125977,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 201.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9947178959846497,ensemble,-0.26397794485092163,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 21.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9999268054962158,ensemble,-0.352783203125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 33.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9954447746276855,ensemble,-0.24785971641540527,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 42.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.5007685422897339,ensemble,1.4270670413970947,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 54.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.999929666519165,ensemble,-0.45266976952552795,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 70.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9983344674110413,ensemble,0.006496725603938103,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 73.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.7265334129333496,ensemble,1.2305279970169067,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 84.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.9973527193069458,ensemble,-0.6076751947402954,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/val/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 9.JPG,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,True,0.754068911075592,ensemble,1.2170250415802002,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/New folder (2)_kayisi_11.jpg,non_plant_misc,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.9901525378227234,ensemble,-0.19808389246463776,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (20).jpg,non_plant_misc,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.41092029213905334,ensemble,1.9903984069824219,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (21).jpg,non_plant_misc,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.47963911294937134,ensemble,1.5133662223815918,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (24).jpg,non_plant_misc,,,1,kayısı_sag_lıklı_yaprak_302,,0.7603046298027039,ensemble,1.816711664199829,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/non_plant_misc/images (28).jpg,non_plant_misc,,,1,kayısı_sag_lıklı_yaprak_302,,0.9114972949028015,ensemble,1.0253474712371826,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/183.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.6283092498779297,ensemble,1.368819236755371,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/199.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.9216986298561096,ensemble,0.6480103731155396,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/215.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.8161897659301758,ensemble,1.0356450080871582,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/247.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.9975801706314087,ensemble,-0.3829449415206909,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/311.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.6503639817237854,ensemble,1.4368736743927002,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/519.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.5729498267173767,ensemble,1.4059003591537476,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/535.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.6468910574913025,ensemble,1.2555636167526245,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/567.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.767694890499115,ensemble,1.150416612625122,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/679.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.921416163444519,ensemble,0.796935498714447,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/695.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.9654225707054138,ensemble,0.2983783483505249,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/759.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.8027897477149963,ensemble,1.2921290397644043,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3627__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.9642208814620972,ensemble,0.7362357974052429,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3692__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.8957512974739075,ensemble,0.9313833713531494,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3708__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,0,kayısı_s_arka_viru_su_yaprak_206,,0.709372341632843,ensemble,1.9599699974060059,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/apricot__leaf_ood_final/other_crop_disease/IMG_3723__02d.jpg adlı dosyanın kopyası.jpg,other_crop_disease,,,2,kayısı_yaprak_delen_c_il_hastalıg_ı_yaprak_300,,0.9594825506210327,ensemble,0.5838316082954407,False
