sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_3_jpg.rf.94859d22946212ae95cd7ca2148a00a5.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9786921143531799,ensemble,-0.24119576811790466,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_LateBlight_108_zoom_5_jpg.rf.ae71aadebb9d09a8c9ea224cd8ebbf34.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9967237114906311,ensemble,-1.1692323684692383,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck12_jpg.rf.8fae2b952a77d7b941b6543e7247b61e.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.895400881767273,ensemble,0.2626979649066925,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck13_jpeg.rf.99edae068d5681d76a8c683eb70f8417.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9917789101600647,ensemble,-0.1600964069366455,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck16_jpg.rf.fcebbbe6bdc274225a6d8f89fed2c32f.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9243545532226562,ensemble,-0.9027737379074097,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck19_jpg.rf.8dd2b7c9284d24a2d74c76a53e3b7578.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.5953426957130432,ensemble,2.6042978763580322,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck21_jpg.rf.5c521583815e9ac0bc2e2a8b98ce0e01.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8594351410865784,ensemble,0.2488652616739273,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck23_jpg.rf.7d2f18bf40f2f73186620e559986cb93.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8657544255256653,ensemble,1.4556936025619507,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_train_buck2_jpg.rf.be8bd16e5d71f21893d60e89b288300a.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.9963333606719971,ensemble,1.707679033279419,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_16_jpg.rf.acd5f4eaff453da96782eb7a921422c6.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8629438281059265,ensemble,0.21161574125289917,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_26_zoom_4_jpg.rf.be841a5840de1961887e845cb93d1747.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9653167128562927,ensemble,-0.5022382736206055,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_L_blight_32_zoom_2_jpg.rf.71ccf48d874c5766b352d3fc57b7b438.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9883971810340881,ensemble,-1.217456340789795,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/Kaggle_valid_LateBlight_108_zoom_4_jpg.rf.6eb03a33b728c0a69216d8572bbf5d44.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9925190210342407,ensemble,-0.6840552687644958,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_168.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.6700564026832581,ensemble,7.3017659187316895,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_186.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8022265434265137,ensemble,-0.12883222103118896,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_220.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.844634473323822,ensemble,-0.11446947604417801,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_3.jpg,,4,domates_late_blight_meyve,6,domates_spotted_wilt_meyve,False,0.9205561876296997,ensemble,2.9922475814819336,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_39.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.7528245449066162,ensemble,3.3291025161743164,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_83.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8908989429473877,ensemble,-0.25679299235343933,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0044.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.9459674954414368,ensemble,-0.06697851419448853,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0092.jpg,,4,domates_late_blight_meyve,4,domates_late_blight_meyve,True,0.8502562642097473,ensemble,0.10924486815929413,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_late_blight_meyve/tomato_late_blight_google_0220.jpg,,4,domates_late_blight_meyve,2,domates_blossom_end_rot_meyve,False,0.6370897889137268,ensemble,1.2986623048782349,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h13_jpg.rf.da8819433f2f934fa2ff99ff0c7c5468.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.9969774484634399,ensemble,-0.24200433492660522,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h52_jpg.rf.8846f3cd7c518474c7f643f09be00a2c.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.6876474022865295,ensemble,0.17335060238838196,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h58_jpg.rf.8ba5ca3389b8f3543400f0da664a73b5.jpg,,5,domates_sağlıklı_meyve,2,domates_blossom_end_rot_meyve,False,0.630134642124176,ensemble,2.122271776199341,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h61_jpg.rf.92ddde0419354ab344451683ba153c47.jpg,,5,domates_sağlıklı_meyve,2,domates_blossom_end_rot_meyve,False,0.50020432472229,ensemble,2.5483109951019287,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h68_jpg.rf.302b70de0fcfce8aee4dcff4ffab2664.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.5178481936454773,ensemble,1.546208143234253,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h72_jpg.rf.ea54c563e200d89fe640dc25d1de77b4.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.4317018389701843,ensemble,0.012465715408325195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h79_jpg.rf.06c151efbe0092df302d1602f46c9228.jpg,,5,domates_sağlıklı_meyve,4,domates_late_blight_meyve,False,0.4684121012687683,ensemble,1.0103317499160767,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_train_h81_jpg.rf.f15cfb7dc7f11ca2938306902fd1cee9.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.6924374103546143,ensemble,1.0963114500045776,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_sağlıklı_meyve/Kaggle_valid_h1_jpg.rf.d97cd11c9079639c4bdc26d85ced5e19.jpg,,5,domates_sağlıklı_meyve,5,domates_sağlıklı_meyve,True,0.994220495223999,ensemble,0.5255162119865417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot10-Copy-2-_jpg.rf.5d46b7e6ba93ae443458d036e27df4fd.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.8728761672973633,ensemble,3.3118038177490234,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot21-Copy-2-_jpg.rf.a58777657e6c00e2598207aaa0cca4b9.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.8413877487182617,ensemble,6.577772617340088,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot25-Copy-2-_jpg.rf.15c91668c7f559c22c7c440c845133cf.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9994921684265137,ensemble,0.964460015296936,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/test/domates_spotted_wilt_meyve/Kaggle_train_spot8-Copy-2-_jpg.rf.15c0fa2610b7f2f1e06367f1aa9b08d0.jpg,,6,domates_spotted_wilt_meyve,6,domates_spotted_wilt_meyve,True,0.9911803603172302,ensemble,2.4728102684020996,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195623.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.7681564688682556,ensemble,1.7453608512878418,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195712.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.5973200798034668,ensemble,1.6054415702819824,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195810.png,blur_or_occlusion,,,5,domates_sağlıklı_meyve,,0.8719381093978882,ensemble,2.6452600955963135,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_195957.png,blur_or_occlusion,,,0,domates_antraknoz_meyve,,0.3063666820526123,ensemble,7.358955383300781,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200011.png,blur_or_occlusion,,,0,domates_antraknoz_meyve,,0.5040655732154846,ensemble,8.537036895751953,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200053.png,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.5141865015029907,ensemble,1.7318040132522583,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200117.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.4674443304538727,ensemble,3.1119155883789062,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_200331.png,blur_or_occlusion,,,5,domates_sağlıklı_meyve,,0.45841461420059204,ensemble,0.9784150123596191,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-14_232736.png,blur_or_occlusion,,,6,domates_spotted_wilt_meyve,,0.35414737462997437,ensemble,8.751075744628906,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__Ekran_görüntüsü_2026-03-15_003032.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.9127053022384644,ensemble,3.066249132156372,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__ooddomates.png,blur_or_occlusion,,,5,domates_sağlıklı_meyve,,0.4110197424888611,ensemble,0.8442967534065247,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sadece_sap_var.png,blur_or_occlusion,,,2,domates_blossom_end_rot_meyve,,0.5917719602584839,ensemble,4.610325336456299,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__sera-domates.webp,blur_or_occlusion,,,5,domates_sağlıklı_meyve,,0.42059916257858276,ensemble,0.6764570474624634,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/blur_or_occlusion/blur_or_occlusion__tk2.jpg,blur_or_occlusion,,,3,domates_gray_mold_meyve,,0.2846514582633972,ensemble,2.5791738033294678,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_images__18_846797d8d777.jpg,non_plant_misc,,,6,domates_spotted_wilt_meyve,,0.47126391530036926,ensemble,12.281156539916992,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_images__21_d049645f7c47.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.47365647554397583,ensemble,2.3469135761260986,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_images__23_3a94f1cd522b.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.5012280941009521,ensemble,2.044999599456787,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_images__26_2232831d353d.jpg,non_plant_misc,,,6,domates_spotted_wilt_meyve,,0.394425630569458,ensemble,9.564263343811035,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_non_plant_misc__image_2_1_06385d582dfb.png,non_plant_misc,,,3,domates_gray_mold_meyve,,0.7467401027679443,ensemble,1.5215113162994385,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__Muchnistye_chervecy_6f01b10e846e.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.7898160815238953,ensemble,0.9445266127586365,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__alakasız5_e3999bb0157b.jpg,non_plant_misc,,,2,domates_blossom_end_rot_meyve,,0.2976292669773102,ensemble,3.0286600589752197,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__bagmaymuncuklari_315157e173d2.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.8534975051879883,ensemble,0.8960697650909424,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__istockphoto_1366073903_640x640_b3f682518f45.png,non_plant_misc,,,4,domates_late_blight_meyve,,0.5523349642753601,ensemble,1.6320345401763916,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_scene_context_leak_check__pngtree_golden_suv_parked_amid_8462c5b02bed.webp,non_plant_misc,,,5,domates_sağlıklı_meyve,,0.33108285069465637,ensemble,1.5694502592086792,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_web_non_plant_misc_beea5202eb5d_beea5202eb5d.jpg,non_plant_misc,,,0,domates_antraknoz_meyve,,0.6842539310455322,ensemble,7.941745281219482,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/non_plant_misc/takviye_20260514_web_scene_context_leak_check_47dca9412a00_47dca9412a00.jpg,non_plant_misc,,,3,domates_gray_mold_meyve,,0.40340662002563477,ensemble,2.4580066204071045,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,domates_gray_mold_meyve,,0.7909072041511536,ensemble,0.7375016808509827,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572819_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,0,domates_antraknoz_meyve,,0.8560769557952881,ensemble,4.9981536865234375,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572820_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,0,domates_antraknoz_meyve,,0.6051032543182373,ensemble,6.94095516204834,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_bugwood_5631933_strawberry_powdery_mildew.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.5014073848724365,ensemble,0.5320855379104614,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.4235319197177887,ensemble,8.760391235351562,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_5d44dbbe_botrite_grappolo19_jpg_adlı_dosyanın_kopyası_edfd362949fc.jpg,off_crop_secondary,,,2,domates_blossom_end_rot_meyve,,0.7363604307174683,ensemble,2.3051743507385254,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_IMG_3708__02d_jpg_adlı_dosyanın_kopyası_76f5dcd14de2.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.7552596926689148,ensemble,2.66091251373291,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_IMG_3740__02d_jpg_adlı_dosyanın_kopyası_a64a80745235.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.7574491500854492,ensemble,2.301708936691284,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_anthracnose_fruit_rot_20_jpg_adlı_dosyanın_kopyası_5c2ab3d711e3.jpg,off_crop_secondary,,,4,domates_late_blight_meyve,,0.3672448694705963,ensemble,0.839282751083374,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__225_c878c9fea910.jpg,off_crop_secondary,,,1,domates_bacterial_spot_and_speck_meyve,,0.6601656675338745,ensemble,43.2232551574707,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__385_49c6bdd6eb10.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.6924592852592468,ensemble,7.190615177154541,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__609_dab34a4aed9e.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.9846579432487488,ensemble,1.6503560543060303,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__potasyum_deficiency_jpg2_75f29bbcc267.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.8258162140846252,ensemble,6.493433475494385,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_48344d724972.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.5278197526931763,ensemble,1.675252079963684,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_79c2af0195fa.jpg,off_crop_secondary,,,6,domates_spotted_wilt_meyve,,0.7715306878089905,ensemble,7.169625282287598,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_fc1c0157dff4.jpg,off_crop_secondary,,,5,domates_sağlıklı_meyve,,0.8257936239242554,ensemble,0.2719576954841614,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/off_crop_secondary/takviye_20260514_unsupported_tomato_unknowns__IMG20220323182943_1_fc80a216f50f.jpg,off_crop_secondary,,,1,domates_bacterial_spot_and_speck_meyve,,0.8935180902481079,ensemble,50.78821563720703,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_1573604_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,4,domates_late_blight_meyve,,0.6403922438621521,ensemble,1.5202959775924683,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5076083_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,2,domates_blossom_end_rot_meyve,,0.8795249462127686,ensemble,1.7414360046386719,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5333075_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,5,domates_sağlıklı_meyve,,0.6071315407752991,ensemble,1.7790559530258179,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5402929_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,0,domates_antraknoz_meyve,,0.9939444661140442,ensemble,4.294734001159668,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5475186_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,3,domates_gray_mold_meyve,,0.5142516493797302,ensemble,2.039942502975464,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5475187_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,3,domates_gray_mold_meyve,,0.4190066158771515,ensemble,2.063241720199585,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5475190_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,0,domates_antraknoz_meyve,,0.6455164551734924,ensemble,5.589238166809082,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_1243100_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,5,domates_sağlıklı_meyve,,0.49545031785964966,ensemble,0.4021890163421631,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5402929_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,0,domates_antraknoz_meyve,,0.9937076568603516,ensemble,4.334781646728516,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5475187_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,3,domates_gray_mold_meyve,,0.4238048791885376,ensemble,2.068662166595459,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5475190_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,0,domates_antraknoz_meyve,,0.6390249133110046,ensemble,5.607422351837158,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/tomato_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5543247_tomato_fruit_failure_cases.jpg,tomato_fruit_failure_cases,,,5,domates_sağlıklı_meyve,,0.31431663036346436,ensemble,0.07600659132003784,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__1708607383460.jpg,unsupported_same_crop,,,5,domates_sağlıklı_meyve,,0.3355725407600403,ensemble,0.48258811235427856,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__fruit/ood/unsupported_same_crop/unsupported_same_crop__Domateste-Kedi-Yüzü-Hastalığı-1_png.webp,unsupported_same_crop,,,5,domates_sağlıklı_meyve,,0.9891446232795715,ensemble,1.4023312330245972,False
