sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 405.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.601469874382019,ensemble,-0.2800554037094116,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 42 (2).JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.8331838846206665,ensemble,-0.4998435080051422,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 469.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9993903636932373,ensemble,-0.6815069913864136,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 474.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9935442209243774,ensemble,-0.8419435024261475,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 478.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.7430638670921326,ensemble,0.49181506037712097,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 481.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9040069580078125,ensemble,-0.5269176959991455,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 487.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.7134665846824646,ensemble,-0.7364436388015747,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 493.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.8570106625556946,ensemble,-0.6578894853591919,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 496.JPG,,3,u_zu_m_mildiyo_meyve,0,u_zu_m_antraknoz_meyve,False,0.7584770321846008,ensemble,1.966720700263977,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 63 (2).JPG,,3,u_zu_m_mildiyo_meyve,0,u_zu_m_antraknoz_meyve,False,0.3878534734249115,ensemble,2.1493120193481445,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 8 (2).JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.8057740330696106,ensemble,0.32611939311027527,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ milidyösü 486.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9985114932060242,ensemble,-0.10658782720565796,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/bağ mildiyösü 369.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9529233574867249,ensemble,0.08481746912002563,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/100.JPG,,4,u_zu_m_sag_lıklı_meyve,3,u_zu_m_mildiyo_meyve,False,0.5710269212722778,ensemble,0.9934177398681641,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/251.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.904063880443573,ensemble,2.002535104751587,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/255.JPG,,4,u_zu_m_sag_lıklı_meyve,2,u_zu_m_ku_lleme_meyve,False,0.5980867147445679,ensemble,3.131488800048828,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/258.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999987006187439,ensemble,-0.7459053993225098,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/261.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9996979236602783,ensemble,-0.12006187438964844,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/265.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999799728393555,ensemble,-0.717582106590271,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/268.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999816417694092,ensemble,-0.6708226203918457,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/271.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999608993530273,ensemble,-0.36439093947410583,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/274.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9987879395484924,ensemble,0.3096330761909485,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/277.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9667640924453735,ensemble,1.6391069889068604,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/283.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999715089797974,ensemble,-0.715221643447876,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/286.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9990085959434509,ensemble,0.1851223111152649,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/289.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999504089355469,ensemble,-0.6534410715103149,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/291.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998687505722046,ensemble,-0.5087206363677979,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/294.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999637603759766,ensemble,-0.6513161063194275,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/297.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999148845672607,ensemble,-0.4350064992904663,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/300.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999369382858276,ensemble,-0.40302902460098267,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/304.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999885559082031,ensemble,-0.3388093411922455,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/31.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999758005142212,ensemble,-0.5077396035194397,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/313.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9867658615112305,ensemble,1.4900251626968384,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/316.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999845027923584,ensemble,-0.5336620807647705,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/319.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9996387958526611,ensemble,-0.23191654682159424,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/322.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9966038465499878,ensemble,1.1725163459777832,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/325.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997739195823669,ensemble,-0.2940005958080292,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/328.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9927680492401123,ensemble,1.2015517950057983,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/330.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999738931655884,ensemble,-0.6414971351623535,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/333.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9994696974754333,ensemble,0.17538030445575714,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/336.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9901320934295654,ensemble,1.2353887557983398,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/339.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9986153841018677,ensemble,0.6623286008834839,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/341.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997705817222595,ensemble,0.13472752273082733,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/344.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999492168426514,ensemble,-0.6017802357673645,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/347.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9982061386108398,ensemble,0.5018859505653381,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/35.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.99997878074646,ensemble,-0.6329407691955566,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/352.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999181032180786,ensemble,-0.6006276607513428,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/355.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999829530715942,ensemble,-0.7403621077537537,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/358.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999688863754272,ensemble,-0.8816783428192139,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/360.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999701976776123,ensemble,-0.8825078010559082,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/363.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9936528205871582,ensemble,1.368358850479126,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/366.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999454021453857,ensemble,-0.43413376808166504,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/369.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999712705612183,ensemble,-0.756801962852478,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/371.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9995307922363281,ensemble,-0.2921169698238373,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/374.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999139308929443,ensemble,-0.704312264919281,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/377.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999656677246094,ensemble,-0.6415166854858398,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/38.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9993621706962585,ensemble,-0.03333351016044617,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/384.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998657703399658,ensemble,-0.3842034935951233,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/387.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.995442271232605,ensemble,1.502145528793335,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/39.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999544620513916,ensemble,-0.4859413504600525,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/394.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999604225158691,ensemble,-0.4363398551940918,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/397.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9993757605552673,ensemble,0.030135713517665863,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/40.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999085664749146,ensemble,-0.8384798765182495,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/402.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9996726512908936,ensemble,0.052975844591856,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/405.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999330043792725,ensemble,-0.3020327091217041,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/44.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999537467956543,ensemble,-0.31415003538131714,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/48.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9989175796508789,ensemble,1.595637559890747,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/50.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999790191650391,ensemble,-0.8621290922164917,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/53.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999486207962036,ensemble,-0.6003191471099854,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/56.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999847412109375,ensemble,-0.561519980430603,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/59.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999909400939941,ensemble,-0.502019464969635,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/62.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998555183410645,ensemble,-0.2835138440132141,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/746.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9993197917938232,ensemble,0.0769246369600296,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/78.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999121427536011,ensemble,-0.46779799461364746,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/81.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998570680618286,ensemble,-0.3250611424446106,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/84.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998719692230225,ensemble,-0.13823170959949493,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/87.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9996249675750732,ensemble,-0.01934853196144104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/9.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.953291118144989,ensemble,1.8298457860946655,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/92.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999532699584961,ensemble,-0.5574873685836792,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/95.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999885559082031,ensemble,-0.601189136505127,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/98.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999608993530273,ensemble,-0.5629238486289978,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__1.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.7108948826789856,ensemble,3.837135076522827,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__17.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.9393790364265442,ensemble,3.4327783584594727,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__177.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.9144124984741211,ensemble,1.3303515911102295,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__193.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.9593021273612976,ensemble,0.37089115381240845,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.92760169506073,ensemble,0.6642074584960938,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5287184715270996,ensemble,2.33474063873291,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.5011617541313171,ensemble,3.593379497528076,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.9998681545257568,ensemble,-0.3439143896102905,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.8963558673858643,ensemble,1.478825330734253,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.6025024056434631,ensemble,3.802870273590088,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__257_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.38645389676094055,ensemble,3.7785844802856445,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__289_1_.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.6246300339698792,ensemble,1.8682115077972412,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__305.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.6096532940864563,ensemble,2.4775564670562744,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__305_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.5820008516311646,ensemble,5.916419982910156,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__321.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.8844664692878723,ensemble,1.9011509418487549,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__321_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.4019148647785187,ensemble,3.7297208309173584,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__33.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.6645691394805908,ensemble,3.95314359664917,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__337_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.6669057607650757,ensemble,5.73999547958374,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__353.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.6293715834617615,ensemble,2.3051233291625977,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__353_1_.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.34621843695640564,ensemble,2.9629476070404053,False
