sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e2e1bccc-15ec-47f8-8ee7-d33be16fac07___RS_Erly.B 9523.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998968839645386,ensemble,-1.337584137916565,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e3e8305e-a7f1-4ac2-9ed0-7a09660b2fa3___RS_Erly.B 9447.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9990453124046326,ensemble,-0.9092806577682495,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e5f8bd02-fa52-4ba0-9074-cb7618adacda___RS_Erly.B 9617_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9752596616744995,ensemble,-0.3420677185058594,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e6645f63-afc8-416a-a4cb-0f5c719476ae___RS_Erly.B 6419_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9716444611549377,ensemble,-0.07452505826950073,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e9e56650-8172-4a98-8100-72e79a3a5858___RS_Erly.B 7481_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9991679191589355,ensemble,-0.8642346262931824,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early-blight-in-high-tunnel-tomatoes-19tm74h_jpg.rf.fa9b2e7f3b8b03e68ad31817020281b3.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9537618160247803,ensemble,0.19345568120479584,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-BH3TH0_jpg.rf.2288c49132c1097c49d001fd36bd0bb0.jpg,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.5940673351287842,ensemble,1.3786871433258057,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early-blight-tomato-causal-agents-260nw-1746486380.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5942379236221313,ensemble,0.8315922617912292,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early_blight_jpg.rf.06d6775c0ba637e7d2b75837efa52be4.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9986910223960876,ensemble,-0.6339199542999268,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_earlyblighttomato_jpg.rf.054c03fcd1e1f3d929077fcf134d72a4.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9558846950531006,ensemble,-0.17336463928222656,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ecafc299-bc29-4b5a-9a9b-537362b81ed2___RS_Erly.B 7435.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998477697372437,ensemble,-1.0737234354019165,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ed8eb85d-c4fa-4403-8b97-148ec0ac0661___RS_Erly.B 7642.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7538296580314636,ensemble,1.832045078277588,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_eea79799-a869-4a1f-bfa2-5c85a27716ae___RS_Erly.B 8391_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9955046772956848,ensemble,-0.3126227557659149,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_efd88799-7fbc-4638-b66b-4e49c7bf7b9f___RS_Erly.B 9390.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.936363697052002,ensemble,0.1454331874847412,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f26a0950-0a68-4850-8945-a8aca58da4fa___RS_Erly.B 7505_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999871015548706,ensemble,-1.1838929653167725,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f51330a5-e187-434f-add0-bd89f488eeee___RS_Erly.B 7699_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9955581426620483,ensemble,-0.09314852952957153,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f59545f4-cded-405a-bf6f-f4b77e51e2ff___RS_Erly.B 7737_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996194839477539,ensemble,-0.5929343104362488,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f6ddeb19-8aa3-40f5-8b60-b2f404f13407___RS_Erly.B 7705.JPG,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9975169897079468,ensemble,-0.8142178654670715,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f8374b63-016a-4b76-9ca8-df348cb44564___RS_Erly.B 7688.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9849016070365906,ensemble,0.1164083257317543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f88be630-f853-48f8-b546-a2f7966368a2___RS_Erly.B 7418_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9868965744972229,ensemble,0.4810110330581665,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f93578b3-4b98-4b13-95c3-495c656963f4___RS_Erly.B 8340.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.49013417959213257,ensemble,0.6815007925033569,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fb3352cc-9189-4214-8b94-a60c6a392c96___RS_Erly.B 9600_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996309280395508,ensemble,-1.0406849384307861,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fbe86131-6873-460e-880a-6ee8576b6bc9___RS_Erly.B 7551.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9982128143310547,ensemble,-0.23576247692108154,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fcf97241-bd84-4829-b326-72590a3f4f59___RS_Erly.B 7555_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999144077301025,ensemble,-1.292738914489746,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fe856320-407c-4390-9960-a6a539371182___RS_Erly.B 7624.JPG,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5011814832687378,ensemble,0.3005484938621521,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_hgic_veg_disease_EarlyBlight_lesion1573852_1600.jpg,,1,domates_early_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.5175417065620422,ensemble,1.3808379173278809,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.3823ca488f708c7e11438f83065eb518.jpg,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.5181634426116943,ensemble,1.87286376953125,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_unnamed.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5154605507850647,ensemble,1.2136449813842773,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0073.png,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8309553265571594,ensemble,1.2698488235473633,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0121.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9476894736289978,ensemble,0.3814869523048401,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0169.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8143565654754639,ensemble,0.9892081022262573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0217.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9541046023368835,ensemble,0.5401651263237,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0265.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9690108895301819,ensemble,0.7197905778884888,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0313.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9334256052970886,ensemble,0.725620448589325,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0361.png,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.4955005943775177,ensemble,1.0833213329315186,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0409.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8874725699424744,ensemble,1.0663280487060547,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0457.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9515998959541321,ensemble,0.6997239589691162,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_3f859844f1cd0a7d.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5239588618278503,ensemble,1.2746999263763428,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1001.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9879492521286011,ensemble,-0.3889700174331665,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1033.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5708631277084351,ensemble,0.2756913900375366,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_105.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8390601873397827,ensemble,0.3153257369995117,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1070.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9994862079620361,ensemble,-0.9792342782020569,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1097.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9834827184677124,ensemble,-0.5756645798683167,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1113.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9484472274780273,ensemble,-0.20745471119880676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1134.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9934073686599731,ensemble,-0.37625542283058167,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1161.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8423619270324707,ensemble,0.2246958613395691,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1182.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9843509197235107,ensemble,-0.5678414702415466,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1209.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9892278909683228,ensemble,-0.20295080542564392,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1225.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9657137989997864,ensemble,-0.35318073630332947,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1246.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.99347323179245,ensemble,-0.4790754020214081,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1262.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9967278242111206,ensemble,-0.7539915442466736,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1289.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9946627616882324,ensemble,-0.8305267691612244,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1310.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9731112122535706,ensemble,-0.543003499507904,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1337.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9409325122833252,ensemble,-0.2818148732185364,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1358.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9949761629104614,ensemble,-0.6137524247169495,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1374.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9994198083877563,ensemble,-0.8811171054840088,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1401.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9974303841590881,ensemble,-0.7157106399536133,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_142.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.3966732621192932,ensemble,0.749651312828064,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1438.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7415096163749695,ensemble,0.15444260835647583,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1465.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.46338608860969543,ensemble,0.7634856700897217,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1486.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5632361173629761,ensemble,0.4549875259399414,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1513.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9892424941062927,ensemble,-0.29339706897735596,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_158.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9140341877937317,ensemble,0.3387787342071533,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_201.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9050977826118469,ensemble,0.5900712013244629,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_222.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9902334213256836,ensemble,-0.15307268500328064,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_254.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9928014278411865,ensemble,-0.21126700937747955,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_313.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9808340668678284,ensemble,-0.03966745734214783,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_345.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9943071007728577,ensemble,0.11841884255409241,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_377.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5548424124717712,ensemble,0.4433678388595581,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_398.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6268819570541382,ensemble,0.2935667932033539,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_473.jpg,,1,domates_early_blight_yaprak,6,domates_sağlıklı_yaprak,False,0.6689957976341248,ensemble,2.3042194843292236,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_526.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9799368381500244,ensemble,-0.2661590576171875,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_553.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9993370175361633,ensemble,-0.781114935874939,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_574.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9975019097328186,ensemble,-0.22247329354286194,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_601.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8022897839546204,ensemble,0.3312697112560272,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_622.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995620846748352,ensemble,-1.091896414756775,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_649.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995023012161255,ensemble,-0.9907323122024536,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_670.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8122789859771729,ensemble,-0.3572733402252197,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_697.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999523401260376,ensemble,-0.7173868417739868,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_718.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7389156222343445,ensemble,0.2123759388923645,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_745.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9697113037109375,ensemble,-0.29032865166664124,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_766.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8382683396339417,ensemble,0.4987146854400635,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_809.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999051034450531,ensemble,-1.023883581161499,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_830.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.996889054775238,ensemble,-0.9003052711486816,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_857.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7070965766906738,ensemble,0.6032281517982483,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_878.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7861738801002502,ensemble,0.3899112939834595,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_905.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.678729236125946,ensemble,0.34112560749053955,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_926.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9113708138465881,ensemble,0.5387004613876343,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_953.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9321011900901794,ensemble,0.38452377915382385,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_974.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.987008273601532,ensemble,-0.3053232431411743,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/IMG_4147__02d.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9589143991470337,ensemble,0.26237785816192627,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_956e56f5-7dcf-49be-8283-e560d7368c9a___RS_Late.B 6487.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9951175451278687,ensemble,-0.17682471871376038,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_98c02c7b-95b3-4714-8837-0df2d929a39e___GHLB2 Leaf 8700.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999591112136841,ensemble,-0.7806987166404724,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_997f68ef-5b78-40e8-a2d2-a91f304cd9c5___RS_Late.B 4944.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999990701675415,ensemble,-1.330909252166748,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_9c2ddeef-9d65-4b77-9b1d-3031d49791db___RS_Late.B 5309.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.999962329864502,ensemble,-1.4075534343719482,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_9d2ecf1a-640b-4427-9092-0ce7c08cb6d0___GHLB2 Leaf 8611.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999717473983765,ensemble,-0.9714018106460571,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_9f79bf03-7797-491c-98c8-e7fd2c49f435___RS_Late.B 5520.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998983144760132,ensemble,-0.6732263565063477,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_IMG_5358_jpg.rf.eeb031d1a7456bca5f688ce09e589871.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9996999502182007,ensemble,-0.7131528854370117,False
