sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_228.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.958978533744812,ensemble,-0.5017459392547607,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_231.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9863431453704834,ensemble,-0.514625608921051,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_234.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9904679656028748,ensemble,-0.35173749923706055,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_237.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9946880340576172,ensemble,-0.08719927072525024,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_240.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9953527450561523,ensemble,-0.1374603807926178,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_243.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9729135036468506,ensemble,-0.6456301212310791,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_246.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9801074266433716,ensemble,-0.5197821259498596,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_249.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9565553665161133,ensemble,-0.006181478500366211,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_252.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9336015582084656,ensemble,0.03002914786338806,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_255.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9887914657592773,ensemble,-0.32795649766921997,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_258.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9859917759895325,ensemble,-0.43986305594444275,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_261.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9722166657447815,ensemble,-0.333068311214447,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_270.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.8710008859634399,ensemble,-0.380267471075058,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_273.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9160059094429016,ensemble,1.8439629077911377,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_276.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.7712929248809814,ensemble,1.8204305171966553,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_288.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9163934588432312,ensemble,1.4728139638900757,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_333.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9902593493461609,ensemble,-0.26882463693618774,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_357.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.993540346622467,ensemble,-0.525686502456665,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_360.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9953020811080933,ensemble,-0.5755600929260254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_387.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9955940842628479,ensemble,-0.6332162618637085,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_414.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9851817488670349,ensemble,-0.02976115047931671,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_435.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9947099685668945,ensemble,-0.5875281095504761,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_462.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9968902468681335,ensemble,-0.7046337127685547,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_486.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9748230576515198,ensemble,0.4407600462436676,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_healthy_fruit/fresa_489.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9959736466407776,ensemble,-0.4561048150062561,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit10.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6636954545974731,ensemble,0.132152259349823,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_104.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.33464986085891724,ensemble,0.5667165517807007,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_108.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5084449052810669,ensemble,-0.719528317451477,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_110.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7022441029548645,ensemble,-0.3947589099407196,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_113.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6136839389801025,ensemble,0.1742059737443924,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_119.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.505570113658905,ensemble,0.5257042646408081,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_123.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.5157387852668762,ensemble,0.6918599605560303,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_16.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.3886301815509796,ensemble,-0.07887381315231323,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_2.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.48792409896850586,ensemble,-0.8108716011047363,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_23.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6458168029785156,ensemble,0.3508578836917877,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_28.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.40201228857040405,ensemble,0.12459856271743774,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_33.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.45584365725517273,ensemble,-0.2112712860107422,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_38.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.407686710357666,ensemble,0.571074366569519,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_43.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.5689974427223206,ensemble,-0.026224851608276367,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_46.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6652794480323792,ensemble,0.9385698437690735,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_56.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.3709983825683594,ensemble,-0.26775026321411133,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_66.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.659079372882843,ensemble,-0.03025352954864502,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_71.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.6922274231910706,ensemble,-0.2415761649608612,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_74.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.6426348686218262,ensemble,0.169198676943779,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_79.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5234798789024353,ensemble,0.22376497089862823,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_86.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.4237978160381317,ensemble,0.05570055544376373,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_93.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.4136393666267395,ensemble,-0.28997087478637695,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_97.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.42619097232818604,ensemble,0.6552395820617676,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_225.jpg,,4,strawberry_unripe_fruit,2,strawberry_healthy_fruit,False,0.9822990298271179,ensemble,-0.40865713357925415,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_264.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9180728793144226,ensemble,1.2078299522399902,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_267.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.5284245014190674,ensemble,2.293050765991211,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_279.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9236119985580444,ensemble,1.6055182218551636,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_282.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9857280850410461,ensemble,0.14238341152668,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_285.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9938044548034668,ensemble,-0.48604971170425415,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_291.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9931174516677856,ensemble,-0.48843979835510254,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_294.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9949134588241577,ensemble,-0.17436033487319946,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_297.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9678118824958801,ensemble,1.4170869588851929,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_300.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9893492460250854,ensemble,0.11228825896978378,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_303.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9945828318595886,ensemble,-0.16311925649642944,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_306.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9876821637153625,ensemble,-0.1843225657939911,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_309.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.995843231678009,ensemble,-0.14662083983421326,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_312.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9890531897544861,ensemble,-0.2560211718082428,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_315.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9958946704864502,ensemble,-0.5042466521263123,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_318.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9894324541091919,ensemble,-0.2102227658033371,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_321.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9837146401405334,ensemble,-0.00030982494354248047,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_324.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9954519867897034,ensemble,-0.39156538248062134,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_327.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9932878613471985,ensemble,0.09846960008144379,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_330.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9864447712898254,ensemble,-0.19618596136569977,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_336.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9895156621932983,ensemble,-0.023678969591856003,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_339.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9928238391876221,ensemble,-0.38258594274520874,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_342.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9213173985481262,ensemble,1.4288990497589111,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_345.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9892248511314392,ensemble,-0.28698021173477173,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_348.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9892975091934204,ensemble,-0.2644187808036804,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_351.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9957543611526489,ensemble,-0.670568585395813,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_354.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9967233538627625,ensemble,-0.48029226064682007,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_363.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9944556355476379,ensemble,-0.6675862073898315,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_366.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9869896769523621,ensemble,0.2591819167137146,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_369.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9857255220413208,ensemble,0.774917483329773,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_372.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9931364059448242,ensemble,-0.6023096442222595,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_375.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9948880076408386,ensemble,-0.6301968693733215,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_378.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9957122802734375,ensemble,-0.3350715935230255,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_381.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9977922439575195,ensemble,-0.6272318363189697,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_384.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9969847798347473,ensemble,-0.6389052867889404,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_390.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9948008060455322,ensemble,-0.6139191389083862,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_393.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9977892637252808,ensemble,-0.534773588180542,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_396.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9880538582801819,ensemble,-0.13391828536987305,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_399.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9833917617797852,ensemble,0.06048180162906647,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_402.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9969074130058289,ensemble,-0.6873573064804077,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_405.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9950542449951172,ensemble,-0.33849993348121643,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_408.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9858202934265137,ensemble,0.1452832818031311,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_411.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9759089350700378,ensemble,0.3132662773132324,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_417.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9364571571350098,ensemble,1.7181360721588135,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_420.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9937893748283386,ensemble,-0.5365912318229675,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_423.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9975934624671936,ensemble,-0.37278956174850464,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_426.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9957430958747864,ensemble,-0.44625502824783325,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_429.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9533503651618958,ensemble,0.9657098054885864,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_432.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9734930396080017,ensemble,0.7873803377151489,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_438.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9971346855163574,ensemble,-0.5209301114082336,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_441.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9950142502784729,ensemble,-0.6175971031188965,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_444.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9934490323066711,ensemble,-0.5244553685188293,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_447.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9932958483695984,ensemble,-0.4985394775867462,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_450.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9922053217887878,ensemble,-0.44292327761650085,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_453.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9820297360420227,ensemble,0.25871744751930237,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_456.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9915488958358765,ensemble,-0.45715945959091187,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/val/strawberry_unripe_fruit/fresa_459.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9733481407165527,ensemble,0.5313017964363098,False
