review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
92,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/boron2.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.9602800607681274,ensemble,-0.166678786277771,False
93,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_441.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.5937319397926331,ensemble,-0.11878940463066101,False
94,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bag-yaprak-uyuzu-.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8446717858314514,ensemble,-0.11771073192358017,False
95,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/gray_mold_325.jpg,,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.43666768074035645,ensemble,-0.10237771272659302,False
96,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Bağda kök uru 219.JPG,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8857302069664001,ensemble,-0.09935469925403595,False
97,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağda yaprakuyuzuu.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.7868540287017822,ensemble,-0.09110426902770996,False
98,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağuyuzu2.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8580966591835022,ensemble,-0.07244101166725159,False
99,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Bağda kav 442.JPG,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8717190027236938,ensemble,-0.07006067037582397,False
100,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Grapes-Iron-Deficiency-1-scaled.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8479467034339905,ensemble,-0.0692005529999733,False
101,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/mg deficiency.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8696361184120178,ensemble,-0.06773541867733002,False
102,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bagda-yaprak-uyuzu.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.6063122153282166,ensemble,-0.0633557140827179,False
103,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/potasyum deficiency.jpg2.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8047705292701721,ensemble,-0.04372650384902954,False
104,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 71.JPG,,grape_fruit_ood_trial,,,2,downy_mildew,,0.6932693719863892,ensemble,-0.041192829608917236,False
105,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/gray_mold_354.jpg,,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.44862377643585205,ensemble,-0.03424865007400513,False
106,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağda unlubit.jpg,,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.6754400730133057,ensemble,-0.02664048969745636,False
107,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/istockphoto-2243748606-612x612.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8636479377746582,ensemble,-0.01838957518339157,False
108,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/zinc deficiecny.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.9511113166809082,ensemble,0.022688791155815125,False
109,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Ekran görüntüsü 2026-03-15 145231.png,,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.8881759643554688,ensemble,0.060609132051467896,False
110,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/135.jpeg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.661331832408905,ensemble,0.062216728925704956,False
111,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/yaprakuyuzu4.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.7427834272384644,ensemble,0.08830194920301437,False
112,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asmada çinko noksanlığı.png,,grape_fruit_ood_trial,,,2,downy_mildew,,0.9303401112556458,ensemble,0.09028899669647217,False
113,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/powdery_mildew_fruit_59.jpg,,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.41781994700431824,ensemble,0.09923669695854187,False
114,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_154.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.9197702407836914,ensemble,0.1107897162437439,False
115,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 002344.png,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8161628246307373,ensemble,0.11703553050756454,False
116,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakasız4.jpg,,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.3665356934070587,ensemble,0.12888389825820923,False
117,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alaaksızzz.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.9605978727340698,ensemble,0.1552029848098755,False
118,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/phosphorous deficiency.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8763886094093323,ensemble,0.1846553385257721,False
119,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakasız2.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.9124946594238281,ensemble,0.1970333755016327,False
120,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_232.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8087471723556519,ensemble,0.24496792256832123,False
121,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 72.JPG,,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.5522101521492004,ensemble,0.26618048548698425,False
122,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Iron Deficiency3.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8283268213272095,ensemble,0.3956800103187561,False
123,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/iron deficiency.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8283268213272095,ensemble,0.3956800103187561,False
124,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada K noksanlık.png,,grape_fruit_ood_trial,,,2,downy_mildew,,0.6796618103981018,ensemble,0.39925867319107056,False
125,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağda unlubit.png,,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.4352543354034424,ensemble,0.40102916955947876,False
126,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/köpekk.webp,,grape_fruit_ood_trial,,,2,downy_mildew,,0.6732807755470276,ensemble,0.40507760643959045,False
127,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/anthracnose_fruit_rot_58.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.750521719455719,ensemble,0.4160035252571106,False
128,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/zinc deficiecny2.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.5372821092605591,ensemble,0.4453769326210022,False
129,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.36329567432403564,ensemble,0.4523458778858185,False
130,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakasız5.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.7396047115325928,ensemble,0.45252740383148193,False
131,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Botritis Cinerea 172.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.5040708780288696,ensemble,0.495263934135437,False
132,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 26.JPG,,grape_fruit_ood_trial,,,2,downy_mildew,,0.7958076000213623,ensemble,0.49629446864128113,False
133,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/0656095-PPT.jpg,,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.5337787866592407,ensemble,0.516694188117981,False
134,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/İron Deficiency.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.8955193161964417,ensemble,0.5615189671516418,False
135,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/478.JPG,,grape_fruit_ood_trial,,,2,downy_mildew,,0.5548542737960815,ensemble,0.5733792781829834,False
136,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asma biti.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.48317593336105347,ensemble,0.5759435892105103,False
137,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/üzüm bağııı OOD.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.751343309879303,ensemble,0.5996172428131104,False
138,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 68.JPG,,grape_fruit_ood_trial,,,0,anthracnose,,0.45752254128456116,ensemble,0.6071832180023193,False
139,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağ mildiyösü 467.JPG,,grape_fruit_ood_trial,,,2,downy_mildew,,0.7959075570106506,ensemble,0.6314733624458313,False
140,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Strawberry___Leaf_scorch_820.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.35388973355293274,ensemble,0.6892825365066528,False
141,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Ca deficiency.jpg,,grape_fruit_ood_trial,,,3,healthy,,0.8997973203659058,ensemble,0.6897668242454529,False
142,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakaısz.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.707103431224823,ensemble,0.6985107660293579,False
143,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakasız3.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.7360890507698059,ensemble,0.7169860005378723,False
144,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/Bağalakasız.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.7743651866912842,ensemble,0.7339213490486145,False
145,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada fosfor(P) noksanklığı.png,,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.32631567120552063,ensemble,0.7406324744224548,False
146,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/anthracnose_fruit_rot_81.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.6120874881744385,ensemble,0.7505425214767456,False
147,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 001701.png,,grape_fruit_ood_trial,,,2,downy_mildew,,0.6742254495620728,ensemble,0.7669416069984436,False
148,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Bağda kav 102.JPG,,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.5504111051559448,ensemble,0.8270215392112732,False
149,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/köpekkk.jpeg,,grape_fruit_ood_trial,,,3,healthy,,0.828494668006897,ensemble,0.953382670879364,False
150,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/magnesıum deficiency.jpg,,grape_fruit_ood_trial,,,0,anthracnose,,0.791208028793335,ensemble,0.9793815612792969,False
151,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakasizz.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.468037873506546,ensemble,0.9999560117721558,False
152,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/MONILA_4872.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.5350287556648254,ensemble,1.0037550926208496,False
153,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asma yaprak kıvrılma virüsü 366.JPG,,grape_fruit_ood_trial,,,2,downy_mildew,,0.6219169497489929,ensemble,1.0064713954925537,False
154,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci.jpg.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.6985838413238525,ensemble,1.0239965915679932,False
155,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/Frutteto_CVT_100_S_Stage_V_Field_DJI_0962_preview.webp,,grape_fruit_ood_trial,,,2,downy_mildew,,0.7294542193412781,ensemble,1.061189889907837,False
156,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/sulama sistemi.png,,grape_fruit_ood_trial,,,2,downy_mildew,,0.46417486667633057,ensemble,1.0713757276535034,False
157,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Bağda kök uru 218.JPG,,grape_fruit_ood_trial,,,2,downy_mildew,,0.5119845867156982,ensemble,1.1087690591812134,False
158,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/böyleçekersenolmazabi.jpg,,grape_fruit_ood_trial,,,3,healthy,,0.7591488361358643,ensemble,1.224608302116394,False
159,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/boron deficiency.jpg,,grape_fruit_ood_trial,,,3,healthy,,0.8007815480232239,ensemble,1.2495006322860718,False
160,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Bağda kök uru 47.JPG,,grape_fruit_ood_trial,,,0,anthracnose,,0.3468559682369232,ensemble,1.2577846050262451,False
161,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asma yelpaze yaprak virüsü 52.JPG,,grape_fruit_ood_trial,,,2,downy_mildew,,0.6566972732543945,ensemble,1.2789523601531982,False
162,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/duvar-resimleri-traktor-kimyasallar-ile-uzum-baglari-puskurtme.jpg.jpg,,grape_fruit_ood_trial,,,2,downy_mildew,,0.5144966840744019,ensemble,1.3162363767623901,False
163,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/sulama sistemi 2.png,,grape_fruit_ood_trial,,,2,downy_mildew,,0.596714973449707,ensemble,1.3340277671813965,False
164,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/magnezyum noksanlığı.png,,grape_fruit_ood_trial,,,2,downy_mildew,,0.4058610796928406,ensemble,1.3671073913574219,False
165,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/mg deficiencyy.jpg,,grape_fruit_ood_trial,,,3,healthy,,0.6748642325401306,ensemble,1.3995535373687744,False
166,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Botritis Cinerea 72.jpg,,grape_fruit_ood_trial,,,0,anthracnose,,0.41118958592414856,ensemble,1.440535068511963,False
167,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/bc6c4749-f6bc-423c-a1e5-350052ee1f0a-Başlıksız-2.png,,grape_fruit_ood_trial,,,2,downy_mildew,,0.4048856794834137,ensemble,1.4502124786376953,False
168,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asmada mgg.png,,grape_fruit_ood_trial,,,0,anthracnose,,0.5460420846939087,ensemble,1.476953148841858,False
169,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,,grape_fruit_ood_trial,,,0,anthracnose,,0.4613243639469147,ensemble,1.479801058769226,False
170,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Ekran görüntüsü 2026-02-20 001455.png,,grape_fruit_ood_trial,,,0,anthracnose,,0.6617270708084106,ensemble,1.539396047592163,False
171,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asmada mgggg.png,,grape_fruit_ood_trial,,,0,anthracnose,,0.4954964816570282,ensemble,1.562097430229187,False
172,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/zinc deficiecny3.jpg,,grape_fruit_ood_trial,,,0,anthracnose,,0.6640743017196655,ensemble,1.5670690536499023,False
173,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/boron.jpg,,grape_fruit_ood_trial,,,3,healthy,,0.7040209770202637,ensemble,1.5785810947418213,False
174,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asmada demir.png,,grape_fruit_ood_trial,,,3,healthy,,0.6172761917114258,ensemble,1.6281722784042358,False
175,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asma yelpaze yaprak virüsü 168.JPG,,grape_fruit_ood_trial,,,2,downy_mildew,,0.5951637625694275,ensemble,1.6401649713516235,False
176,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/boron3.jpg,,grape_fruit_ood_trial,,,3,healthy,,0.6202514171600342,ensemble,1.6527509689331055,False
177,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/asmda mg noksanlığı.png,,grape_fruit_ood_trial,,,3,healthy,,0.6418820023536682,ensemble,1.8484790325164795,False
178,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakasız.jpg,,grape_fruit_ood_trial,,,3,healthy,,0.48933514952659607,ensemble,1.941734790802002,False
179,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/köpek.webp,,grape_fruit_ood_trial,,,3,healthy,,0.4301814138889313,ensemble,2.0587680339813232,False
180,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/gübrelemebağğ.webp,,grape_fruit_ood_trial,,,3,healthy,,0.43949446082115173,ensemble,2.1243739128112793,False
181,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_264.jpg,,grape_fruit_ood_trial,,,3,healthy,,0.2692219316959381,ensemble,2.201322078704834,False
182,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/mangan deficiency.jpg,,grape_fruit_ood_trial,,,3,healthy,,0.4101583659648895,ensemble,2.208374500274658,False
183,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/bağda bitki besin madde noksanlık belirtisi2.jpg,,grape_fruit_ood_trial,,,3,healthy,,0.47557544708251953,ensemble,2.334078073501587,False
