review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
83,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyummm.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9829225540161133,ensemble,0.4256739020347595,False
84,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağ_mildiyösü_209__2_.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.8965917229652405,ensemble,0.43950700759887695,False
85,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__filoksera_bağ.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.8880683779716492,ensemble,0.46466273069381714,False
86,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__filoksera_bağğ.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9675196409225464,ensemble,0.48310866951942444,False
87,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bag-yaprak-uyuzu-.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.8148739337921143,ensemble,0.4868360757827759,False
88,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_001701.png,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.7391842603683472,ensemble,0.4980800151824951,False
89,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_DC_437383944a9c.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.7305084466934204,ensemble,0.5377137660980225,False
90,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_102.jpg,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.9591637253761292,ensemble,0.6039792895317078,False
91,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_8dc283c5cc50.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.8653537631034851,ensemble,0.6044833660125732,False
92,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız2.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.965912938117981,ensemble,0.6117130517959595,False
93,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.9356880187988281,ensemble,0.6249377131462097,False
94,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_Co_033b55ada5b7.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.525050163269043,ensemble,0.6607627272605896,False
95,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608057_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.9228314757347107,ensemble,0.6706313490867615,False
96,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_c99b38a7874e.png,,scene_context_leak_check,,,1,üzüm_botrytis_cinerea_meyve,,0.9560184478759766,ensemble,0.6844077110290527,False
97,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459204_grape_fruit_unknowns.jpg,,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.7571286559104919,ensemble,0.6856206059455872,False
98,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_bugwood_5631933_strawberry_powdery_mildew.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.8780117630958557,ensemble,0.7035620808601379,False
99,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_a1d5b857248d.png,,scene_context_leak_check,,,1,üzüm_botrytis_cinerea_meyve,,0.9868883490562439,ensemble,0.7117360234260559,False
100,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__273.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9624520540237427,ensemble,0.7155519723892212,False
101,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit2.jpg,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.4966747462749481,ensemble,0.7168852686882019,False
102,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__135.jpeg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.6753017902374268,ensemble,0.7544665932655334,False
103,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__leaf_spot_83.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9950514435768127,ensemble,0.7828693985939026,False
104,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__0656095-PPT.jpg,,off_crop_secondary,,,1,üzüm_botrytis_cinerea_meyve,,0.6951382756233215,ensemble,0.8122107982635498,False
105,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_2239d9e0cd68.png,,scene_context_leak_check,,,1,üzüm_botrytis_cinerea_meyve,,0.7187010049819946,ensemble,0.8360233902931213,False
106,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2207200692-612x612.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.8665018677711487,ensemble,0.8641719818115234,False
107,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_632.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.5447766184806824,ensemble,0.8769463300704956,False
108,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-144191878-612x612.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9458492994308472,ensemble,0.880462110042572,False
109,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__gray_mold_325.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.6603100895881653,ensemble,0.8896942138671875,False
110,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_863f0875bf91.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.8658602237701416,ensemble,0.9153653383255005,False
111,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asma_biti.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.6669474840164185,ensemble,0.9229118227958679,False
112,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1083318734-612x612.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.9930496215820312,ensemble,0.9273475408554077,False
113,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız4.jpg,,scene_context_leak_check,,,1,üzüm_botrytis_cinerea_meyve,,0.5344430804252625,ensemble,0.9316550493240356,False
114,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1234124_tomato_early_blight_leaf.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.4428611099720001,ensemble,0.9558111429214478,False
115,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_34.jpg,,off_crop_secondary,,,0,üzüm_antraknoz_meyve,,0.9841673970222473,ensemble,0.9694210886955261,False
116,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron2.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9421402812004089,ensemble,1.0231752395629883,False
117,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.png,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.6709192395210266,ensemble,1.0322325229644775,False
118,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_test_grape_leaf_black_rot_pia_4949d0f81b7c.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.8474265933036804,ensemble,1.0557761192321777,False
119,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_deficiency.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.43384507298469543,ensemble,1.062193751335144,False
120,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145231.png,,off_crop_secondary,,,1,üzüm_botrytis_cinerea_meyve,,0.896831750869751,ensemble,1.0658105611801147,False
121,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Iron_Deficiency4.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.6328575611114502,ensemble,1.0851014852523804,False
122,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1389712277-612x612.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.7735209465026855,ensemble,1.0898995399475098,False
123,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459200_grape_fruit_unknowns.jpg,,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8267691135406494,ensemble,1.1418395042419434,False
124,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459200_grape_fruit_unknowns.jpg,,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8236285448074341,ensemble,1.1453884840011597,False
125,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_test_grape_leaf_black_rot_355_d20cc643fdfb.jpg,,same_crop_unsupported_unknowns,,,3,üzüm_mildiyö_meyve,,0.6803511381149292,ensemble,1.2107865810394287,False
126,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasizz.jpg,,scene_context_leak_check,,,1,üzüm_botrytis_cinerea_meyve,,0.5760364532470703,ensemble,1.2417231798171997,False
127,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yaprak_kıvrılma_virüsü_366.jpg,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.6316694021224976,ensemble,1.287383794784546,False
128,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__gray_mold_354.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9462344646453857,ensemble,1.3024016618728638,False
129,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alaaksızzz.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.9602436423301697,ensemble,1.305647611618042,False
130,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1341464834-612x612.jpg,,scene_context_leak_check,,,1,üzüm_botrytis_cinerea_meyve,,0.4481198489665985,ensemble,1.347266674041748,False
131,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459201_grape_fruit_unknowns.jpg,,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8864561319351196,ensemble,1.3563096523284912,False
132,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_çinko_noksanlığı.png,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.8024571537971497,ensemble,1.3593467473983765,False
133,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608050_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.871990978717804,ensemble,1.3889758586883545,False
134,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız5.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.7642180919647217,ensemble,1.4198001623153687,False
135,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608050_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8581100702285767,ensemble,1.424033522605896,False
136,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_235849.png,,off_crop_secondary,,,2,üzüm_külleme_meyve,,0.8892241716384888,ensemble,1.4382810592651367,False
137,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459205_grape_fruit_unknowns.jpg,,grape_fruit_unknowns,,,4,üzüm_sağlıklı_meyve,,0.9942637085914612,ensemble,1.442429780960083,False
138,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,,off_crop_secondary,,,1,üzüm_botrytis_cinerea_meyve,,0.6551800966262817,ensemble,1.5348891019821167,False
139,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.8752166032791138,ensemble,1.545644760131836,False
140,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608051_grape_fruit_failure_cases.jpg,,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8460070490837097,ensemble,1.6599396467208862,False
141,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__417.jpg,,off_crop_or_root_disease,,,1,üzüm_botrytis_cinerea_meyve,,0.4489356279373169,ensemble,1.6650195121765137,False
142,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9753653407096863,ensemble,1.6776598691940308,False
143,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız3.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.6985529065132141,ensemble,1.6928852796554565,False
144,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__449.jpg,,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.8598222136497498,ensemble,1.703282117843628,False
145,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_743_jpg_adlı_dosyanın_kopyası_0ae84f707be4.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9222030639648438,ensemble,1.7774778604507446,False
146,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__köpek.webp,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.7605137825012207,ensemble,1.78690505027771,False
147,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__köpekk.webp,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.47110894322395325,ensemble,1.7874858379364014,False
148,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_Ekran_görüntüsü_2026_05_04_125636_742951cf9784.png,,off_crop_secondary,,,0,üzüm_antraknoz_meyve,,0.9467928409576416,ensemble,1.793731689453125,False
149,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/takviye_20260514_web_scene_context_leak_check_0ebffad224b1_0ebffad224b1.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.8515749573707581,ensemble,1.8019286394119263,False
150,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci_jpg.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.8049343228340149,ensemble,1.8419396877288818,False
151,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__böyleçekersenolmazabi.jpg,,scene_context_leak_check,,,4,üzüm_sağlıklı_meyve,,0.9561456441879272,ensemble,1.8499138355255127,False
152,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_web_tomato_failure_cases_d944d85e93e9_d944d85e93e9.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.9932971596717834,ensemble,1.8583903312683105,False
153,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__ZHuki-dolgonosiki-povrezhdayut-vinograd.jpg,,scene_context_leak_check,,,3,üzüm_mildiyö_meyve,,0.4821794927120209,ensemble,1.8750814199447632,False
154,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__MONILA_4872.jpg,,off_crop_secondary,,,3,üzüm_mildiyö_meyve,,0.5740360617637634,ensemble,1.9258357286453247,False
155,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_02_5a123eada6b0.jpg,,same_crop_unsupported_unknowns,,,0,üzüm_antraknoz_meyve,,0.743825376033783,ensemble,1.947332739830017,False
156,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_57974c1186d9.jpg,,off_crop_secondary,,,0,üzüm_antraknoz_meyve,,0.6665391325950623,ensemble,2.1131410598754883,False
157,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Muchnistye-chervecy.jpg,,scene_context_leak_check,,,2,üzüm_külleme_meyve,,0.5402599573135376,ensemble,2.123194694519043,False
158,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__bagda-yaprak-uyuzu.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.4965706765651703,ensemble,2.137509822845459,False
159,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_33.jpg,,off_crop_secondary,,,0,üzüm_antraknoz_meyve,,0.8008131980895996,ensemble,2.165203094482422,False
160,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0209.jpg,,off_crop_or_root_disease,,,2,üzüm_külleme_meyve,,0.6827064752578735,ensemble,2.2770285606384277,False
161,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__577.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.7010320425033569,ensemble,2.3442697525024414,False
162,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__353.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.5216671228408813,ensemble,2.3741626739501953,False
163,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_d314682235e1.jpg,,off_crop_secondary,,,0,üzüm_antraknoz_meyve,,0.34185972809791565,ensemble,2.410475730895996,False
164,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459202_grape_fruit_unknowns.jpg,,grape_fruit_unknowns,,,0,üzüm_antraknoz_meyve,,0.7578244209289551,ensemble,2.4130570888519287,False
165,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.42394179105758667,ensemble,2.4485528469085693,False
166,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__369.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.581775963306427,ensemble,2.4723122119903564,False
167,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_demir.png,,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.885176420211792,ensemble,2.5194361209869385,False
168,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_internet_20260509_plantdoc_train_grape_leaf_black_rot_8_1e2076176747.jpg,,same_crop_unsupported_unknowns,,,4,üzüm_sağlıklı_meyve,,0.971197783946991,ensemble,2.5396058559417725,False
169,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__305.jpg,,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.511919379234314,ensemble,2.548435688018799,False
170,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__sera_domates_f66a187b828d.webp,,scene_context_leak_check,,,4,üzüm_sağlıklı_meyve,,0.8375051021575928,ensemble,2.767138957977295,False
