sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 401.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.4898524880409241,ensemble,-0.16734439134597778,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 418.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9998857975006104,ensemble,0.9234722852706909,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 468.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.8227262496948242,ensemble,0.2836749851703644,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 473.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.8647861480712891,ensemble,-0.586527407169342,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 477.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9310522079467773,ensemble,-1.3120765686035156,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 480.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.992842435836792,ensemble,-1.277746319770813,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 485.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9976657629013062,ensemble,-1.0566858053207397,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 490.JPG,,3,u_zu_m_mildiyo_meyve,0,u_zu_m_antraknoz_meyve,False,0.3538529574871063,ensemble,2.04512619972229,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 495.JPG,,3,u_zu_m_mildiyo_meyve,1,u_zu_m_botrytis_cinerea_meyve,False,0.5248512029647827,ensemble,1.362777829170227,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 54 (2).JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9357370734214783,ensemble,-0.6958457827568054,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 7 (2).JPG,,3,u_zu_m_mildiyo_meyve,2,u_zu_m_ku_lleme_meyve,False,0.654811441898346,ensemble,2.298898220062256,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildyösü 206.JPG,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9943922162055969,ensemble,-1.1529457569122314,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/bağ mildiyösü 1.webp,,3,u_zu_m_mildiyo_meyve,3,u_zu_m_mildiyo_meyve,True,0.9363579750061035,ensemble,2.907900094985962,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/101.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999735414981842,ensemble,-0.08145467191934586,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/250.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9936096668243408,ensemble,0.8287636637687683,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/254.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9992198944091797,ensemble,0.17946678400039673,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/257.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9955552220344543,ensemble,0.8842242956161499,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/260.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999430179595947,ensemble,-0.7036070823669434,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/264.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999144077301025,ensemble,-0.6069220900535583,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/267.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999691367149353,ensemble,-0.03697281703352928,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/270.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999922513961792,ensemble,-0.6368159055709839,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/273.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9988487958908081,ensemble,0.3603959083557129,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/276.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9990629553794861,ensemble,0.20941974222660065,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/282.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.998001754283905,ensemble,0.5497453212738037,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/285.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9993225336074829,ensemble,0.018003001809120178,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/288.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999858140945435,ensemble,-0.5515003800392151,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/290.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999440908432007,ensemble,-0.6208022236824036,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/293.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999854564666748,ensemble,-0.44053587317466736,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/296.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997672438621521,ensemble,-0.3766598701477051,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/30.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998000264167786,ensemble,0.007940467447042465,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/303.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.8915340304374695,ensemble,1.7989978790283203,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/306.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999885082244873,ensemble,-0.5734534859657288,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/312.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9996733665466309,ensemble,-0.12158661335706711,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/315.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999535083770752,ensemble,-0.47339674830436707,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/318.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999594688415527,ensemble,-0.714597225189209,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/321.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999743640422821,ensemble,-0.0008102143183350563,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/324.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999369382858276,ensemble,-0.8582740426063538,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/327.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999701976776123,ensemble,-0.7847520112991333,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/33.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999860525131226,ensemble,-0.4985930621623993,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/332.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9996744394302368,ensemble,-0.21111956238746643,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/335.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997264742851257,ensemble,-0.38821491599082947,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/338.JPG,,4,u_zu_m_sag_lıklı_meyve,2,u_zu_m_ku_lleme_meyve,False,0.5472880601882935,ensemble,2.6761820316314697,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/340.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997385144233704,ensemble,-0.24622349441051483,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/343.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.984157383441925,ensemble,1.4251480102539062,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/346.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999386072158813,ensemble,-0.7682715654373169,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/349.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9993608593940735,ensemble,-0.10885979235172272,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/351.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999562501907349,ensemble,-0.6178644895553589,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/354.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9693582057952881,ensemble,1.7506914138793945,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/357.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999772310256958,ensemble,-0.5954156517982483,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/36.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999716281890869,ensemble,-0.7234987020492554,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/362.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999443292617798,ensemble,-0.6611331701278687,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/365.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997071623802185,ensemble,-0.31845515966415405,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/368.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997417330741882,ensemble,-0.05135248228907585,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/370.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999897480010986,ensemble,-0.41542792320251465,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/373.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997822642326355,ensemble,-0.5261035561561584,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/376.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999853372573853,ensemble,-0.6277350187301636,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/379.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999874830245972,ensemble,-0.3447864055633545,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/383.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9964534044265747,ensemble,0.7139571905136108,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/386.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9951999187469482,ensemble,1.0086851119995117,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/389.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9971893429756165,ensemble,0.8429739475250244,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/393.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9997279047966003,ensemble,-0.17000219225883484,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/396.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.99978107213974,ensemble,-0.42175909876823425,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/399.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9994080066680908,ensemble,-0.07812606543302536,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/401.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9993439316749573,ensemble,0.1565171182155609,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/404.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9971331357955933,ensemble,0.5586738586425781,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/42.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9973413348197937,ensemble,1.3257403373718262,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/47.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999449253082275,ensemble,-0.5110482573509216,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/5.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9993594288825989,ensemble,-0.11396725475788116,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/52.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998937845230103,ensemble,-0.5721864104270935,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/55.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999805688858032,ensemble,-0.6812758445739746,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/58.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9885451197624207,ensemble,1.8334624767303467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/61.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9970600008964539,ensemble,0.6183357834815979,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/74.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9911479949951172,ensemble,2.537202835083008,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/77.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9996292591094971,ensemble,-0.10295658558607101,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/80.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.999923825263977,ensemble,-0.8542259931564331,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/83.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998117089271545,ensemble,-0.514411449432373,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/86.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999861717224121,ensemble,-0.5053756237030029,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/89.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999613761901855,ensemble,-0.6970707178115845,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/91.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9999321699142456,ensemble,-0.3895677328109741,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/94.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9998382329940796,ensemble,-0.4697847366333008,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/97.JPG,,4,u_zu_m_sag_lıklı_meyve,4,u_zu_m_sag_lıklı_meyve,True,0.9977056384086609,ensemble,0.5008857846260071,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__1.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.7057826519012451,ensemble,3.7160308361053467,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__17.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.9358693957328796,ensemble,3.331861734390259,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__177.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.8869690299034119,ensemble,1.224677324295044,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__193.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.9431360960006714,ensemble,0.27867788076400757,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.9028184413909912,ensemble,0.5641485452651978,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.4675885736942291,ensemble,2.229207754135132,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.5211471319198608,ensemble,3.4658985137939453,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.9998359680175781,ensemble,-0.4106273353099823,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.8569850325584412,ensemble,1.4070489406585693,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.5445940494537354,ensemble,3.7449679374694824,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__257_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.400824636220932,ensemble,3.6620893478393555,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__289_1_.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5671416521072388,ensemble,1.7782790660858154,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__305.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.5391122698783875,ensemble,2.3586411476135254,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__305_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.5238930583000183,ensemble,5.85624361038208,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__321.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.8368403911590576,ensemble,1.8420192003250122,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__321_1_.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.43844088912010193,ensemble,3.6028785705566406,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__33.jpg,off_crop_or_root_disease,,,4,u_zu_m_sag_lıklı_meyve,,0.6824005246162415,ensemble,3.7987194061279297,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__337_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_meyve,,0.6152733564376831,ensemble,5.699540615081787,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__353.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.565176784992218,ensemble,2.1927945613861084,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__353_1_.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_meyve,,0.3337923288345337,ensemble,2.815589666366577,True
