sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_224.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9997974038124084,ensemble,-0.2828877866268158,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_227.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9998038411140442,ensemble,-0.23635540902614594,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_230.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9978994131088257,ensemble,-0.3403305113315582,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_236.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9996974468231201,ensemble,-0.3317103087902069,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_239.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9973451495170593,ensemble,-0.6327097415924072,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_242.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999552309513092,ensemble,-0.024198174476623535,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_245.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9993820190429688,ensemble,-0.557632565498352,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_248.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.997406542301178,ensemble,-0.28656482696533203,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_251.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9996283054351807,ensemble,-0.3672846257686615,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_254.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9993244409561157,ensemble,-0.4228591322898865,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_257.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9989622831344604,ensemble,-0.5124176740646362,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_260.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9985270500183105,ensemble,-0.5556277632713318,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_263.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9988271594047546,ensemble,-0.4796963632106781,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_266.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9618409276008606,ensemble,1.5313206911087036,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_272.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.839108943939209,ensemble,-0.41300469636917114,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_275.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9910039901733398,ensemble,-0.6186577081680298,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_278.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9296004176139832,ensemble,1.7948567867279053,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_281.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9464375376701355,ensemble,-0.3690642714500427,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_284.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9693669676780701,ensemble,-0.10582619905471802,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_287.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.999923825263977,ensemble,0.16849064826965332,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_290.jpg,,2,strawberry_healthy_fruit,2,strawberry_healthy_fruit,True,0.9996083378791809,ensemble,-0.43651068210601807,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_305.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9995477795600891,ensemble,-0.5114200711250305,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_317.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9992979764938354,ensemble,-0.21149903535842896,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_362.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.999494194984436,ensemble,-0.11852576583623886,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_371.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9996128678321838,ensemble,-0.6104450225830078,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_413.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9996824264526367,ensemble,-0.512121856212616,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_425.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9983115196228027,ensemble,0.36704546213150024,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_431.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9991199374198914,ensemble,-0.2170691043138504,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_449.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9997020363807678,ensemble,-0.5576672554016113,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_482.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9997064471244812,ensemble,-0.5705910325050354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_497.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9995796084403992,ensemble,-0.3760172128677368,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_515.jpg,,2,strawberry_healthy_fruit,4,strawberry_unripe_fruit,False,0.9985975623130798,ensemble,0.060753509402275085,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit101.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6889585852622986,ensemble,-0.23457202315330505,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_103.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8864515423774719,ensemble,0.33349356055259705,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_106.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8328539133071899,ensemble,-0.5877863764762878,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_11.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.703790009021759,ensemble,0.7688496708869934,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_112.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.9812812209129333,ensemble,-0.6345329880714417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_117.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.605258584022522,ensemble,0.4958169460296631,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_121.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.48692548274993896,ensemble,2.4465270042419434,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_15.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.5931358933448792,ensemble,0.18040023744106293,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_18.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.8837336301803589,ensemble,-0.26232534646987915,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_21.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.49632057547569275,ensemble,0.5107073187828064,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_26.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8806306719779968,ensemble,-0.7511081099510193,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_32.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7461920976638794,ensemble,0.5655649304389954,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_35.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.621338963508606,ensemble,0.13569426536560059,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_41.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.9070636630058289,ensemble,0.21389111876487732,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_45.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8967621326446533,ensemble,0.35459041595458984,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_49.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7298125624656677,ensemble,1.1067612171173096,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_62.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.9007834196090698,ensemble,-0.1177797019481659,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_70.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7786606550216675,ensemble,0.14750930666923523,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_73.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.8496929407119751,ensemble,-0.6891831755638123,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_78.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.6639087200164795,ensemble,1.59383225440979,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_85.jpg,,3,strawberry_powdery_mildew_fruit,3,strawberry_powdery_mildew_fruit,True,0.7543784379959106,ensemble,-0.04517170786857605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_91.jpg,,3,strawberry_powdery_mildew_fruit,0,strawberry_anthracnose_fruit,False,0.522994875907898,ensemble,0.8878356218338013,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_powdery_mildew_fruit/powdery_mildew_fruit_96.jpg,,3,strawberry_powdery_mildew_fruit,1,strawberry_gray_mold_fruit,False,0.49015897512435913,ensemble,0.5930279493331909,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_233.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9210801720619202,ensemble,2.137218475341797,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_269.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.998842179775238,ensemble,0.0010071992874145508,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_293.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997429251670837,ensemble,-0.6385605931282043,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_296.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998062252998352,ensemble,-0.06403625011444092,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_299.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996510744094849,ensemble,-0.5523011684417725,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_302.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.994087815284729,ensemble,1.1294162273406982,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_308.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998693466186523,ensemble,-0.2716948390007019,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_311.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996969699859619,ensemble,-0.4651970863342285,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_314.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995536208152771,ensemble,-0.46931400895118713,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_320.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995139837265015,ensemble,-0.1278594732284546,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_323.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998620748519897,ensemble,-0.4290722608566284,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_326.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998316764831543,ensemble,-0.5099914073944092,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_329.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9986717700958252,ensemble,0.46218231320381165,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_332.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997268319129944,ensemble,-0.5556395053863525,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_335.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9984007477760315,ensemble,0.2060866355895996,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_338.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995710253715515,ensemble,0.049263641238212585,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_341.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997362494468689,ensemble,-0.2987911105155945,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_344.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999607503414154,ensemble,-0.4851308763027191,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_347.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995797276496887,ensemble,-0.4169366955757141,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_350.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998544454574585,ensemble,-0.47795021533966064,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_353.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993762373924255,ensemble,-0.2612380385398865,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_356.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994947910308838,ensemble,-0.5260770320892334,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_359.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996637105941772,ensemble,-0.6293956637382507,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_365.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9972000122070312,ensemble,0.843798041343689,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_368.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996954202651978,ensemble,-0.24570100009441376,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_374.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999526858329773,ensemble,-0.37656348943710327,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_377.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9997368454933167,ensemble,-0.5705297589302063,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_380.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993860721588135,ensemble,-0.08164270222187042,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_383.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996902942657471,ensemble,-0.48038798570632935,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_386.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9975729584693909,ensemble,0.6194967031478882,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_389.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9989420771598816,ensemble,0.1009734645485878,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_392.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9998667240142822,ensemble,-0.3037821650505066,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_395.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996651411056519,ensemble,-0.388100266456604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_398.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9993083477020264,ensemble,-0.28457027673721313,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_401.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9989263415336609,ensemble,-0.006801411509513855,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_404.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999086856842041,ensemble,-0.2236901819705963,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_407.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9985263347625732,ensemble,0.13943743705749512,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_410.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9990283250808716,ensemble,-0.0002910196781158447,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_416.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9994971752166748,ensemble,-0.3361493647098541,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_419.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999840497970581,ensemble,-0.5539541244506836,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_422.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996079802513123,ensemble,-0.39570918679237366,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_428.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9982865452766418,ensemble,0.337615966796875,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_434.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9984850287437439,ensemble,0.22669655084609985,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_437.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995179176330566,ensemble,-0.19018380343914032,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_440.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.999024510383606,ensemble,0.02517715096473694,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_443.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9995019435882568,ensemble,-0.28037935495376587,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_446.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9941118359565735,ensemble,1.0747727155685425,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_452.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9996721744537354,ensemble,-0.5510058403015137,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_455.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9989778995513916,ensemble,-0.03471304476261139,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_unripe_fruit/fresa_458.jpg,,4,strawberry_unripe_fruit,4,strawberry_unripe_fruit,True,0.9987741112709045,ensemble,0.1416233330965042,False
