sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 478.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.7534398436546326,ensemble,0.3604225814342499,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 481.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.8629463911056519,ensemble,-0.4137252867221832,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 487.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.6724581122398376,ensemble,-0.7052880525588989,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 493.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.7600863575935364,ensemble,-0.3706613779067993,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 496.JPG,,3,üzüm_mildiyö_meyve,0,üzüm_antraknoz_meyve,False,0.7562733292579651,ensemble,2.0325801372528076,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 63 (2).JPG,,3,üzüm_mildiyö_meyve,0,üzüm_antraknoz_meyve,False,0.35936522483825684,ensemble,2.180614471435547,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ mildiyösü 8 (2).JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.7914936542510986,ensemble,0.3388020694255829,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/Bağ milidyösü 486.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9980504512786865,ensemble,-0.19855737686157227,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_mildiyö_meyve/bağ mildiyösü 369.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.962691605091095,ensemble,0.04875526577234268,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/100.JPG,,4,üzüm_sağlıklı_meyve,3,üzüm_mildiyö_meyve,False,0.6677027940750122,ensemble,0.8440263271331787,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/251.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9240203499794006,ensemble,1.8205852508544922,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/255.JPG,,4,üzüm_sağlıklı_meyve,2,üzüm_külleme_meyve,False,0.6116655468940735,ensemble,2.6099562644958496,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/258.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999988317489624,ensemble,-0.7413370609283447,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/261.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9997114539146423,ensemble,-0.13643944263458252,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/265.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999819993972778,ensemble,-0.705152153968811,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/268.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999843835830688,ensemble,-0.6689430475234985,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/271.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999964714050293,ensemble,-0.402376651763916,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/274.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9986250400543213,ensemble,0.37820079922676086,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/277.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9555560946464539,ensemble,1.7151466608047485,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/283.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999722242355347,ensemble,-0.7525839805603027,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/286.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9989485144615173,ensemble,0.2541030943393707,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/289.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999552965164185,ensemble,-0.66438227891922,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/291.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998878240585327,ensemble,-0.5174508094787598,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/294.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999618530273438,ensemble,-0.6641790866851807,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/297.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999327659606934,ensemble,-0.44179004430770874,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/300.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999465942382812,ensemble,-0.44438397884368896,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/304.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999885559082031,ensemble,-0.3666110634803772,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/31.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999803304672241,ensemble,-0.5154626965522766,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/313.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9874212741851807,ensemble,1.4430373907089233,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/316.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999855756759644,ensemble,-0.5664299726486206,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/319.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999574601650238,ensemble,-0.11410212516784668,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/322.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9940264225006104,ensemble,1.3152029514312744,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/325.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999784529209137,ensemble,-0.33990538120269775,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/328.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9913968443870544,ensemble,1.2897698879241943,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/330.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999773502349854,ensemble,-0.6013718843460083,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/333.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9995341300964355,ensemble,0.14968939125537872,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/336.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9812461733818054,ensemble,1.2997461557388306,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/339.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9989011287689209,ensemble,0.5464391708374023,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/341.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9997588992118835,ensemble,0.10143478214740753,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/344.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999520778656006,ensemble,-0.5709450244903564,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/347.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9987603425979614,ensemble,0.36760082840919495,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/35.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999810457229614,ensemble,-0.6146810054779053,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/352.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999207258224487,ensemble,-0.577484130859375,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/355.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999982476234436,ensemble,-0.770437479019165,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/358.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999716281890869,ensemble,-0.905254602432251,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/360.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999728202819824,ensemble,-0.8967416286468506,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/363.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9930385947227478,ensemble,1.4247170686721802,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/366.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999364614486694,ensemble,-0.42706209421157837,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/369.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999734163284302,ensemble,-0.7683624029159546,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/371.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9995317459106445,ensemble,-0.26382309198379517,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/374.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999344348907471,ensemble,-0.7748651504516602,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/377.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999678134918213,ensemble,-0.6231511235237122,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/38.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9995594620704651,ensemble,-0.07951913774013519,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/384.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998230338096619,ensemble,-0.28978317975997925,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/387.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9956018924713135,ensemble,1.4780515432357788,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/39.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999507665634155,ensemble,-0.4772445857524872,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/394.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999593496322632,ensemble,-0.49299299716949463,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/397.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9989757537841797,ensemble,0.17803071439266205,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/40.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999921441078186,ensemble,-0.8514966368675232,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/402.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9993502497673035,ensemble,0.23396606743335724,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/405.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999285936355591,ensemble,-0.2493608295917511,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/44.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999433755874634,ensemble,-0.32680225372314453,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/48.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9988778233528137,ensemble,1.62039315700531,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/50.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999809265136719,ensemble,-0.8614943027496338,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/53.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999539852142334,ensemble,-0.6547002196311951,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/56.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999849796295166,ensemble,-0.5883898138999939,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/59.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999898672103882,ensemble,-0.5325385928153992,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/62.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999873161315918,ensemble,-0.3514162600040436,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/746.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9993138313293457,ensemble,0.07296782732009888,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/78.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998999834060669,ensemble,-0.4107836186885834,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/81.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998795986175537,ensemble,-0.3458326458930969,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/84.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998916387557983,ensemble,-0.1352134644985199,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/87.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9995517134666443,ensemble,-0.00028583407402038574,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/9.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9346315860748291,ensemble,1.9070465564727783,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/92.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999641180038452,ensemble,-0.6085823178291321,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/95.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999898672103882,ensemble,-0.6129965782165527,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/üzüm_sağlıklı_meyve/98.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999678134918213,ensemble,-0.5667436122894287,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608050_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8581100702285767,ensemble,1.424033522605896,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608051_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8460070490837097,ensemble,1.6599396467208862,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608055_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9997308850288391,ensemble,-0.21326275169849396,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608056_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9998687505722046,ensemble,-0.2578536868095398,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608050_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.871990978717804,ensemble,1.3889758586883545,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608056_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9998632669448853,ensemble,-0.24206064641475677,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608057_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.9228314757347107,ensemble,0.6706313490867615,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459200_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8267691135406494,ensemble,1.1418395042419434,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459201_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8864561319351196,ensemble,1.3563096523284912,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459203_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,3,üzüm_mildiyö_meyve,,0.604392409324646,ensemble,4.098243236541748,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459204_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.7571286559104919,ensemble,0.6856206059455872,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459200_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8236285448074341,ensemble,1.1453884840011597,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459202_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,0,üzüm_antraknoz_meyve,,0.7578244209289551,ensemble,2.4130570888519287,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459205_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,4,üzüm_sağlıklı_meyve,,0.9942637085914612,ensemble,1.442429780960083,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__113.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.5925159454345703,ensemble,3.849961280822754,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__161.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.47928306460380554,ensemble,4.439326763153076,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__17.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.9571487903594971,ensemble,3.429486036300659,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__193.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.963395893573761,ensemble,0.3692023456096649,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.9356880187988281,ensemble,0.6249377131462097,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.42394179105758667,ensemble,2.4485528469085693,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225_1_.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.5822917819023132,ensemble,3.561354637145996,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.9998912811279297,ensemble,-0.4615051746368408,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.8752166032791138,ensemble,1.545644760131836,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__257_1_.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.4342741370201111,ensemble,3.7872610092163086,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__273.jpg,off_crop_or_root_disease,,,3,üzüm_mildiyö_meyve,,0.9624520540237427,ensemble,0.7155519723892212,False
