sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/711.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9972848892211914,ensemble,-0.2667226195335388,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/823.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9958879351615906,ensemble,-0.4667311906814575,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/919.jpg,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9982668161392212,ensemble,-0.5309077501296997,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ Küllemesi 64.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9732545018196106,ensemble,0.3981781005859375,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 107.JPG,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.5840520262718201,ensemble,0.5627599954605103,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 24.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9955462217330933,ensemble,-1.2013705968856812,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 3.JPG,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.6401475667953491,ensemble,1.198071002960205,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 46.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.984915018081665,ensemble,0.1860002875328064,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 58.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.8412582278251648,ensemble,0.4652477204799652,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 70.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9997180104255676,ensemble,-0.9390120506286621,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 76.JPG,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.4723762571811676,ensemble,0.19279208779335022,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 79.JPG,,2,üzüm_külleme_yaprak,4,üzüm_mildiyö_yaprak,False,0.7875539660453796,ensemble,0.15725839138031006,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 82.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.7308663725852966,ensemble,0.684056282043457,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 87.JPG,,2,üzüm_külleme_yaprak,4,üzüm_mildiyö_yaprak,False,0.5406226515769958,ensemble,1.128643274307251,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ küllemesi 96.JPG,,2,üzüm_külleme_yaprak,0,üzüm_antraknoz_yaprak,False,0.6175650954246521,ensemble,0.556753396987915,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ mildiyösü 90.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.7221887707710266,ensemble,0.5597842335700989,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_külleme_yaprak/Bağ mildiyösü 94.JPG,,2,üzüm_külleme_yaprak,2,üzüm_külleme_yaprak,True,0.9800415635108948,ensemble,0.2746259272098541,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 100.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9906255006790161,ensemble,-0.5242112278938293,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 256.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9149155616760254,ensemble,0.43711239099502563,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 259.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.986153244972229,ensemble,0.3882599472999573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 262.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9129199981689453,ensemble,0.5191420912742615,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 265.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.917505145072937,ensemble,0.8217483758926392,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 268.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9769550561904907,ensemble,-0.07874628156423569,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 270.JPG,,3,üzüm_leafroll_virüs_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.4674460291862488,ensemble,1.9292339086532593,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 273.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9980752468109131,ensemble,0.17318686842918396,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 276.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.8749043941497803,ensemble,0.3243400752544403,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 279.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9882246255874634,ensemble,-0.4930737018585205,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 281.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9957767724990845,ensemble,-0.5570253133773804,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 284.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9603506326675415,ensemble,-0.026916638016700745,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 287.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9952491521835327,ensemble,-0.1646883636713028,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 290.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9995453953742981,ensemble,-0.9272977113723755,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 293.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9989203214645386,ensemble,-0.7270382642745972,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 296.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9994148015975952,ensemble,-0.5137684941291809,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 299.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9997265934944153,ensemble,-0.9555088877677917,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 301.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9997729659080505,ensemble,-0.9729979038238525,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 304.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9998217225074768,ensemble,-0.6886146068572998,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 307.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9974510073661804,ensemble,-0.14074504375457764,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 31.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.7469794750213623,ensemble,-0.2111257016658783,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 312.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9366768598556519,ensemble,0.2400442212820053,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 315.JPG,,3,üzüm_leafroll_virüs_yaprak,1,üzüm_kav_esca_yaprak,False,0.5557682514190674,ensemble,1.1494964361190796,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 321.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9273675680160522,ensemble,-0.14017392694950104,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 327.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9182919263839722,ensemble,-0.200350821018219,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 331.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9996675252914429,ensemble,-0.7031847834587097,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 338.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9944802522659302,ensemble,-0.666917622089386,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 340.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.8811419606208801,ensemble,0.43489181995391846,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 348.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9965680837631226,ensemble,-1.029102087020874,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 352.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9987290501594543,ensemble,-0.6007777452468872,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 358.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.7823942303657532,ensemble,-0.0645085945725441,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 362.JPG,,3,üzüm_leafroll_virüs_yaprak,1,üzüm_kav_esca_yaprak,False,0.9063424468040466,ensemble,0.5567629337310791,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 373.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9588045477867126,ensemble,-0.3076576292514801,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 377.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9728029370307922,ensemble,-0.5636030435562134,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 380.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9945234060287476,ensemble,-0.7346299886703491,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 383.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9736074805259705,ensemble,-0.21668021380901337,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 39.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9979199767112732,ensemble,-1.03445303440094,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 399.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.99941086769104,ensemble,-0.8552999496459961,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 41.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9889280796051025,ensemble,-0.6722562313079834,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 44.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9968448877334595,ensemble,-0.3236240744590759,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 47.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9855554103851318,ensemble,-0.11625636368989944,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 50.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9779436588287354,ensemble,-0.3862200677394867,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 54.JPG,,3,üzüm_leafroll_virüs_yaprak,4,üzüm_mildiyö_yaprak,False,0.6726435422897339,ensemble,0.7067764401435852,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 57.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9724246859550476,ensemble,-0.4462982714176178,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 60.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9949068427085876,ensemble,-0.5615538358688354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 63.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9983465671539307,ensemble,-0.9582787752151489,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 66.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9975681900978088,ensemble,-0.8226468563079834,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 70.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9555606245994568,ensemble,-0.01827855408191681,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 74.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9995396137237549,ensemble,-1.0323569774627686,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 77.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9912158250808716,ensemble,0.061461031436920166,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 80.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9786359667778015,ensemble,-0.6113177537918091,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 86.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.6063174605369568,ensemble,2.1570844650268555,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 94.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.938571572303772,ensemble,-0.1897762417793274,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_leafroll_virüs_yaprak/Asma yaprak kıvrılma virüsü 97.JPG,,3,üzüm_leafroll_virüs_yaprak,3,üzüm_leafroll_virüs_yaprak,True,0.9970961809158325,ensemble,-0.7037138938903809,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/113.jpg,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9992517828941345,ensemble,-0.9095258116722107,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 321.JPG,,4,üzüm_mildiyö_yaprak,6,üzüm_yelpaze_virüsü_yaprak,False,0.4912661910057068,ensemble,1.090816617012024,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 390.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9648926854133606,ensemble,-0.4170362949371338,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 409.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9896606206893921,ensemble,-0.49274343252182007,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 414.JPG,,4,üzüm_mildiyö_yaprak,0,üzüm_antraknoz_yaprak,False,0.6827424764633179,ensemble,0.5621848106384277,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 45.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.352512001991272,ensemble,1.310305118560791,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ Mildiyösü 52.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9778828620910645,ensemble,-0.16196012496948242,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 1.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.6937326192855835,ensemble,0.6278889775276184,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 102.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9867392778396606,ensemble,-0.9069718718528748,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 107 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9743214845657349,ensemble,-0.1245371401309967,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 121 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9241724610328674,ensemble,0.061314500868320465,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 131 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9844990372657776,ensemble,-0.9401519894599915,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 133.JPG,,4,üzüm_mildiyö_yaprak,2,üzüm_külleme_yaprak,False,0.7034552693367004,ensemble,0.7151826620101929,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 136 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.7147437334060669,ensemble,0.30423375964164734,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 140 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.974060595035553,ensemble,-0.5146992802619934,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 157 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9700451493263245,ensemble,0.44862934947013855,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 16 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9276394248008728,ensemble,0.32799232006073,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 167 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9962120056152344,ensemble,-0.5546559691429138,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 170 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.7701578736305237,ensemble,2.2987101078033447,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 186.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9892370104789734,ensemble,-0.1557546854019165,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 190 (2).JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.9941616654396057,ensemble,-0.8985322713851929,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_mildiyö_yaprak/Bağ mildiyösü 2.JPG,,4,üzüm_mildiyö_yaprak,4,üzüm_mildiyö_yaprak,True,0.3115955591201782,ensemble,0.9266387224197388,False
