sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 473.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.8948625326156616,ensemble,-0.5472431182861328,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 477.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9619156718254089,ensemble,-1.3029756546020508,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 480.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9969280362129211,ensemble,-1.2753785848617554,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 485.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.998933732509613,ensemble,-1.1049386262893677,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 490.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.3727971911430359,ensemble,0.008078843355178833,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 495.JPG,,3,üzüm_mildiyö_meyve,1,üzüm_botrytis_cinerea_meyve,False,0.5115014314651489,ensemble,1.4588111639022827,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 54 (2).JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9612255692481995,ensemble,-0.7595973014831543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildiyösü 7 (2).JPG,,3,üzüm_mildiyö_meyve,2,üzüm_külleme_meyve,False,0.6020931601524353,ensemble,2.4251255989074707,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/Bağ mildyösü 206.JPG,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.99774169921875,ensemble,-1.200066089630127,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_mildiyö_meyve/bağ mildiyösü 1.webp,,3,üzüm_mildiyö_meyve,3,üzüm_mildiyö_meyve,True,0.9335605502128601,ensemble,2.786320686340332,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/101.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9997753500938416,ensemble,0.0511605367064476,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/250.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.995793342590332,ensemble,0.8593008518218994,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/254.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999432384967804,ensemble,0.2414923459291458,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/257.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9956957101821899,ensemble,1.0251526832580566,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/260.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999961256980896,ensemble,-0.6749738454818726,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/264.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999947190284729,ensemble,-0.5909175276756287,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/267.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998041987419128,ensemble,-0.03522967919707298,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/270.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999523162841797,ensemble,-0.6169395446777344,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/273.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9992495179176331,ensemble,0.34654533863067627,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/276.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9993025064468384,ensemble,0.31122440099716187,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/282.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9989012479782104,ensemble,0.5120240449905396,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/285.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9996782541275024,ensemble,-0.06717380881309509,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/288.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999988317489624,ensemble,-0.614850640296936,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/290.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999591112136841,ensemble,-0.6041243672370911,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/293.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999887943267822,ensemble,-0.5043836832046509,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/296.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998732805252075,ensemble,-0.40383240580558777,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/30.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998914003372192,ensemble,-0.02099139429628849,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/303.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9141189455986023,ensemble,1.7889080047607422,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/306.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999240636825562,ensemble,-0.5227438807487488,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/312.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998055100440979,ensemble,-0.10375402867794037,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/315.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999659061431885,ensemble,-0.4601743817329407,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/318.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999748468399048,ensemble,-0.7157275080680847,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/321.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999852180480957,ensemble,-0.04326201230287552,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/324.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999558925628662,ensemble,-0.782600462436676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/327.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999803304672241,ensemble,-0.7454305291175842,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/33.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999897480010986,ensemble,-0.5535633563995361,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/332.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9997987151145935,ensemble,-0.18506494164466858,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/335.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998725652694702,ensemble,-0.44073617458343506,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/338.JPG,,4,üzüm_sağlıklı_meyve,2,üzüm_külleme_meyve,False,0.6159217953681946,ensemble,2.2592968940734863,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/340.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998679161071777,ensemble,-0.29873308539390564,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/343.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9939742684364319,ensemble,1.2350678443908691,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/346.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999568462371826,ensemble,-0.7084493041038513,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/349.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999658465385437,ensemble,-0.10933862626552582,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/351.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999675750732422,ensemble,-0.572572648525238,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/354.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9736019372940063,ensemble,1.9045958518981934,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/357.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999823570251465,ensemble,-0.6227140426635742,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/36.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.99997878074646,ensemble,-0.7296096086502075,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/362.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999668598175049,ensemble,-0.6580478549003601,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/365.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998539686203003,ensemble,-0.34484195709228516,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/368.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998237490653992,ensemble,-0.06704118847846985,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/370.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999922513961792,ensemble,-0.48173174262046814,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/373.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998350143432617,ensemble,-0.4695385694503784,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/376.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999988317489624,ensemble,-0.6665588617324829,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/379.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999904632568359,ensemble,-0.4112700819969177,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/383.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9982417821884155,ensemble,0.6498255729675293,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/386.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9972864389419556,ensemble,1.0318368673324585,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/389.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9983185529708862,ensemble,0.8610684871673584,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/393.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998335838317871,ensemble,-0.15158215165138245,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/396.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998735189437866,ensemble,-0.4001947343349457,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/399.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9996123909950256,ensemble,-0.025197550654411316,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/401.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9994866847991943,ensemble,0.253094345331192,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/404.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9979077577590942,ensemble,0.6126327514648438,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/42.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9987454414367676,ensemble,1.2971861362457275,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/47.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.999962568283081,ensemble,-0.4858505129814148,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/5.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9996223449707031,ensemble,-0.1011289656162262,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/52.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999436140060425,ensemble,-0.5699459910392761,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/55.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999860525131226,ensemble,-0.6775193214416504,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/58.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9953550100326538,ensemble,1.722243070602417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/61.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9981809854507446,ensemble,0.7004475593566895,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/74.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.995681643486023,ensemble,2.525097370147705,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/77.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9997928738594055,ensemble,-0.09154731780290604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/80.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999443292617798,ensemble,-0.8020369410514832,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/83.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998655319213867,ensemble,-0.4244084656238556,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/86.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999896287918091,ensemble,-0.5638073682785034,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/89.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999709129333496,ensemble,-0.6989887952804565,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/91.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9999407529830933,ensemble,-0.3515284061431885,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/94.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.9998986721038818,ensemble,-0.44178205728530884,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/test/üzüm_sağlıklı_meyve/97.JPG,,4,üzüm_sağlıklı_meyve,4,üzüm_sağlıklı_meyve,True,0.998612642288208,ensemble,0.4656880497932434,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608050_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8753336668014526,ensemble,1.3713823556900024,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608051_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8628594279289246,ensemble,1.6297461986541748,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608055_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9997425675392151,ensemble,-0.14899250864982605,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5608056_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9998581409454346,ensemble,-0.20252390205860138,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608050_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.8882527947425842,ensemble,1.3344329595565796,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608056_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,4,üzüm_sağlıklı_meyve,,0.9998512268066406,ensemble,-0.18368443846702576,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_failure_cases/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5608057_grape_fruit_failure_cases.jpg,grape_fruit_failure_cases,,,3,üzüm_mildiyö_meyve,,0.9151387810707092,ensemble,0.6697145700454712,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459200_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8818257451057434,ensemble,1.1411553621292114,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459201_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.9084641337394714,ensemble,1.3328777551651,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459203_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,3,üzüm_mildiyö_meyve,,0.6513158082962036,ensemble,4.038265228271484,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5459204_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8263919353485107,ensemble,0.6313545107841492,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459200_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,1,üzüm_botrytis_cinerea_meyve,,0.8790913820266724,ensemble,1.1442747116088867,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459202_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,0,üzüm_antraknoz_meyve,,0.805891215801239,ensemble,2.4110817909240723,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_unknowns/internet_20260520_targeted_quality_ood_oe_final_20260520_targeted_quality_oo_bugwood_5459205_grape_fruit_unknowns.jpg,grape_fruit_unknowns,,,4,üzüm_sağlıklı_meyve,,0.98993319272995,ensemble,1.603489637374878,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__113.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.5412018895149231,ensemble,3.9556188583374023,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__161.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.4155879616737366,ensemble,4.551253795623779,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__17.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.9500468969345093,ensemble,3.5249173641204834,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__193.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.9691079258918762,ensemble,0.415375292301178,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.9478141069412231,ensemble,0.6430354714393616,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.47299936413764954,ensemble,2.512434959411621,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__225_1_.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.5140033960342407,ensemble,3.67348575592041,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.9998904466629028,ensemble,-0.3719673156738281,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__241.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_meyve,,0.8966574668884277,ensemble,1.5829432010650635,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_or_root_disease/off_crop_or_root_disease__257_1_.jpg,off_crop_or_root_disease,,,4,üzüm_sağlıklı_meyve,,0.39838457107543945,ensemble,3.880154848098755,True
