sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_Original_e-blight-JPG-rend-hgtvcom-966-725-jpeg_jpg.rf.059738fa1b55d408de4a6e85935267d5.jpg,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.9554020762443542,ensemble,0.6091702580451965,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_Symptoms-of-early-blight-on-leaves-of-tomato_Q640.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.6508099436759949,ensemble,0.5438137650489807,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_Tomato-Early-Blight-Leaves-Cornell-University_jpg.rf.cfcdfbaebb10c92f9dc2f72f5ae6d2ae.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9822435975074768,ensemble,0.5574390888214111,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_Tomato-early-blight_1_1-12wmver_jpg.rf.9a7e3498b80920a65ac86a4c68ac5398.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.998988926410675,ensemble,-0.19380974769592285,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_a0db48a5-bbb6-4374-ad9f-8132e33280f5___RS_Erly.B 7791_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9880470037460327,ensemble,0.4967151880264282,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_a278a40a-bb25-4210-b646-2d232245851a___RS_Erly.B 7719_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9983596205711365,ensemble,-0.10513915866613388,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_a3611dae-1359-41af-b506-0b012c37a451___RS_Erly.B 7368_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998365640640259,ensemble,-0.5770010948181152,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_a48e8b60-3636-4f7e-8ce2-d6625d866720___RS_Erly.B 7458_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.5323726534843445,ensemble,0.9412955045700073,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_a6041f09-68f2-4865-ad78-81018617d2c4___RS_Erly.B 6450.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995723366737366,ensemble,0.033979326486587524,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_a725f34d-c57c-4189-9ec8-6aeec7fb6a78___RS_Erly.B 6452_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9298691153526306,ensemble,1.3833101987838745,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_a8844870-0efc-494c-af8c-d5c94fd619f3___RS_Erly.B 7756.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7016480565071106,ensemble,0.5496457815170288,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_a98a655f-a2f5-44eb-a73b-edf25ca85921___RS_Erly.B 6351_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997310042381287,ensemble,-0.40769535303115845,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ab52bc97-6e53-4e96-b54c-c883999143ae___RS_Erly.B 7531_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999387264251709,ensemble,-1.2392654418945312,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ac804481-f1b0-498c-a6af-a66da467f84e___RS_Erly.B 7760_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999469518661499,ensemble,-1.1424942016601562,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ad898210-9539-4fe4-abf0-a568b57ff205___RS_Erly.B 6336.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999532699584961,ensemble,-0.9411457777023315,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_b037f266-a24e-4f2c-9115-cf2eadd17293___RS_Erly.B 8214_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998204112052917,ensemble,-0.9500876665115356,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_b3129245-a3b0-4451-a213-b15fe08734b7___RS_Erly.B 9423_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998890161514282,ensemble,-1.150623083114624,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_b5367f51-874a-4202-a6b6-02327196fd93___RS_Erly.B 8235_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9994556307792664,ensemble,-0.6474239826202393,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_b5c94157-7110-420f-99fc-040594d6ff12___RS_Erly.B 9474_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996150732040405,ensemble,-1.0237010717391968,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_b6bdfe3b-7cb9-48e1-86b2-4ccaf3770af1___RS_Erly.B 9477_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9991123080253601,ensemble,-0.45523229241371155,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_b868515e-a566-4b0b-9633-30203270943f___RS_Erly.B 9401_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9955620765686035,ensemble,-0.28437569737434387,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ba75cd48-68cb-49cb-9d79-d03c1b007852___RS_Erly.B 7432.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.993482768535614,ensemble,-0.01653556525707245,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_bb12ec71-c438-43f5-a077-e5924af2409e___RS_Erly.B 8402.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9982556700706482,ensemble,-0.15634427964687347,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_bbd73cdc-a2e5-4740-9a66-7e59d0416f25___RS_Erly.B 7502_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998866319656372,ensemble,-1.0156173706054688,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_bde8917a-9b0c-4a7b-8ff1-26f31609d6d7___RS_Erly.B 7750.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8995472192764282,ensemble,1.884759545326233,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_beeaf08d-f961-4bd9-8612-a162500a83f6___RS_Erly.B 9407_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9993065595626831,ensemble,-0.7830729484558105,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_c03bec63-8b1d-42ef-90d5-5dff0c2455ea___RS_Erly.B 9555.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9609202742576599,ensemble,0.33335351943969727,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_c27f6ed4-7ae2-4187-8e96-edafd886f123___RS_Erly.B 7618_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9979097247123718,ensemble,-0.16475340723991394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_c410d512-4708-49dd-ba8f-efce2796a3f5___RS_Erly.B 7602.JPG,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8399534821510315,ensemble,-0.2653759717941284,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_c5b268b2-80e3-45b2-8ba8-2412df3d6444___RS_Erly.B 7364_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999216794967651,ensemble,-0.8554055690765381,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_c73fd35a-bc55-46c3-baf3-a943a6e396c5___RS_Erly.B 9563_flipTB.JPG,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9428979158401489,ensemble,-0.392478883266449,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_c98f4286-f846-4c26-b74f-9859de9699e6___RS_Erly.B 9607.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9984501600265503,ensemble,-0.32132598757743835,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ca7d6cd9-e24e-43af-82c2-742a922ce421___RS_Erly.B 9488_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9847697019577026,ensemble,-0.05916113406419754,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_cbff5638-51d0-4eae-90a2-9ce6e00acf9b___RS_Erly.B 9456_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9991104006767273,ensemble,-0.4491466283798218,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_cef9fa90-aca2-4354-b79e-2486409ac685___RS_Erly.B 7563_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9989724159240723,ensemble,0.01266971230506897,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d032b2d0-3c5b-4f1d-9532-4fd09cbd5482___RS_Erly.B 7689_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9959887862205505,ensemble,0.20067498087882996,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d354267e-4855-4197-a18a-668d706db705___RS_Erly.B 7405_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999472439289093,ensemble,-0.6893932819366455,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d418610e-e676-4722-b84a-6de973499fa9___RS_Erly.B 9425_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998094439506531,ensemble,-1.1083405017852783,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d4a47a64-0c10-4a43-8712-4eee11c8cf1b___RS_Erly.B 9524_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999642372131348,ensemble,-1.1528940200805664,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d53bdcff-1ea7-46c7-9d46-701d104bf130___RS_Erly.B 8353_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999544084072113,ensemble,-0.5593708753585815,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d7dd7c0b-8c0f-46e7-88df-18e6f4e01e0b___RS_Erly.B 7687.JPG,,1,domates_early_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.4728021025657654,ensemble,1.7178505659103394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d8bfc53d-7b22-48a7-a884-c808927dc149___RS_Erly.B 6349.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9947026371955872,ensemble,0.049302224069833755,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_da3ad71b-85ba-4e94-bd12-8eff52776138___RS_Erly.B 9469_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9983810186386108,ensemble,-0.11537334322929382,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_dc4cc3e3-0181-48e9-93a2-7c019df0e04b___RS_Erly.B 9513_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9883508682250977,ensemble,0.011134285479784012,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_de57a88b-7170-4eca-93f6-330df50fa8b5___RS_Erly.B 9541_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999595880508423,ensemble,-1.2299492359161377,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_df9e0c7e-59cb-4a87-abbd-66f0f78e5130___RS_Erly.B 8275_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999778687953949,ensemble,-0.8938279151916504,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e20f17f5-507c-45a8-8f6e-fcd76b29e564___RS_Erly.B 7694.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9989253878593445,ensemble,-0.15192566812038422,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e221d1fa-e003-44eb-a0b0-57e8fcd73fd3___RS_Erly.B 7571_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9944281578063965,ensemble,0.527340829372406,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e2e1bccc-15ec-47f8-8ee7-d33be16fac07___RS_Erly.B 9523.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999950647354126,ensemble,-1.35185706615448,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e3e8305e-a7f1-4ac2-9ed0-7a09660b2fa3___RS_Erly.B 9447.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997476935386658,ensemble,-0.9095484018325806,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e5f8bd02-fa52-4ba0-9074-cb7618adacda___RS_Erly.B 9617_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9981274008750916,ensemble,-0.5385528802871704,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e6645f63-afc8-416a-a4cb-0f5c719476ae___RS_Erly.B 6419_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9784508943557739,ensemble,0.1342301070690155,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e9e56650-8172-4a98-8100-72e79a3a5858___RS_Erly.B 7481_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9994526505470276,ensemble,-0.6251732110977173,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early-blight-in-high-tunnel-tomatoes-19tm74h_jpg.rf.fa9b2e7f3b8b03e68ad31817020281b3.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.49042806029319763,ensemble,0.8508445024490356,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-BH3TH0_jpg.rf.2288c49132c1097c49d001fd36bd0bb0.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6704875826835632,ensemble,1.1791881322860718,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early-blight-tomato-causal-agents-260nw-1746486380.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6198163032531738,ensemble,1.4324381351470947,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early_blight_jpg.rf.06d6775c0ba637e7d2b75837efa52be4.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996585845947266,ensemble,-0.5604845285415649,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_earlyblighttomato_jpg.rf.054c03fcd1e1f3d929077fcf134d72a4.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.972979724407196,ensemble,0.13147930800914764,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ecafc299-bc29-4b5a-9a9b-537362b81ed2___RS_Erly.B 7435.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998601675033569,ensemble,-1.1508151292800903,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ed8eb85d-c4fa-4403-8b97-148ec0ac0661___RS_Erly.B 7642.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9951070547103882,ensemble,0.7054203748703003,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_eea79799-a869-4a1f-bfa2-5c85a27716ae___RS_Erly.B 8391_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9886419177055359,ensemble,0.38081562519073486,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_efd88799-7fbc-4638-b66b-4e49c7bf7b9f___RS_Erly.B 9390.JPG,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.7015277743339539,ensemble,0.9281105399131775,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f26a0950-0a68-4850-8945-a8aca58da4fa___RS_Erly.B 7505_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999946117401123,ensemble,-1.2629303932189941,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f51330a5-e187-434f-add0-bd89f488eeee___RS_Erly.B 7699_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9981777667999268,ensemble,-0.15856948494911194,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f59545f4-cded-405a-bf6f-f4b77e51e2ff___RS_Erly.B 7737_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9989601373672485,ensemble,-0.3410075306892395,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f6ddeb19-8aa3-40f5-8b60-b2f404f13407___RS_Erly.B 7705.JPG,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9232344627380371,ensemble,-0.3802458643913269,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f8374b63-016a-4b76-9ca8-df348cb44564___RS_Erly.B 7688.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9825137257575989,ensemble,0.4410557448863983,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f88be630-f853-48f8-b546-a2f7966368a2___RS_Erly.B 7418_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9989532232284546,ensemble,0.1465258002281189,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f93578b3-4b98-4b13-95c3-495c656963f4___RS_Erly.B 8340.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8844638466835022,ensemble,0.5913661122322083,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fb3352cc-9189-4214-8b94-a60c6a392c96___RS_Erly.B 9600_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998995065689087,ensemble,-0.9851330518722534,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fbe86131-6873-460e-880a-6ee8576b6bc9___RS_Erly.B 7551.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997953772544861,ensemble,-0.7174762487411499,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fcf97241-bd84-4829-b326-72590a3f4f59___RS_Erly.B 7555_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999250173568726,ensemble,-1.034975528717041,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fe856320-407c-4390-9960-a6a539371182___RS_Erly.B 7624.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8505096435546875,ensemble,0.3446696102619171,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_hgic_veg_disease_EarlyBlight_lesion1573852_1600.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8720666766166687,ensemble,0.8276689648628235,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.3823ca488f708c7e11438f83065eb518.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6574186682701111,ensemble,1.8955230712890625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_unnamed.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6349465250968933,ensemble,1.8842601776123047,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0073.png,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.6169265508651733,ensemble,1.1416878700256348,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0121.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9854758381843567,ensemble,0.5158393383026123,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0169.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8777318596839905,ensemble,1.0422403812408447,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0217.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9587085843086243,ensemble,0.8197005391120911,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0265.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9959203004837036,ensemble,0.3199005126953125,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0313.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9828982353210449,ensemble,0.4719175100326538,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0361.png,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8600110411643982,ensemble,0.8165999054908752,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0409.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9457039833068848,ensemble,0.9761866331100464,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0457.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9944586753845215,ensemble,0.5046115517616272,False
