sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/400.JPG,,3,healthy,3,healthy,True,0.9999521970748901,ensemble,-0.30807048082351685,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/404.JPG,,3,healthy,3,healthy,True,0.9435967206954956,ensemble,0.5276832580566406,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/43.JPG,,3,healthy,3,healthy,True,0.9853135943412781,ensemble,0.02774330973625183,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/47.JPG,,3,healthy,3,healthy,True,0.9994511008262634,ensemble,-0.7396239638328552,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/54.JPG,,3,healthy,3,healthy,True,0.9825650453567505,ensemble,-0.01877206563949585,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/59.JPG,,3,healthy,3,healthy,True,0.9998974800109863,ensemble,-0.14271515607833862,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/65.JPG,,3,healthy,3,healthy,True,0.9954954385757446,ensemble,-0.4450494945049286,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/71.JPG,,3,healthy,3,healthy,True,0.9040395021438599,ensemble,0.877643346786499,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/74.JPG,,3,healthy,3,healthy,True,0.9698847532272339,ensemble,0.6593707799911499,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/75.JPG,,3,healthy,3,healthy,True,0.7515740394592285,ensemble,1.4358222484588623,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/78.JPG,,3,healthy,3,healthy,True,0.9982345104217529,ensemble,-0.8570030331611633,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/81.JPG,,3,healthy,3,healthy,True,0.98362135887146,ensemble,-0.339149534702301,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/86.JPG,,3,healthy,3,healthy,True,0.9995723366737366,ensemble,-0.05901193618774414,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/89.JPG,,3,healthy,3,healthy,True,0.9998528957366943,ensemble,-0.6979799270629883,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/92.JPG,,3,healthy,3,healthy,True,0.9997628331184387,ensemble,-0.7866942882537842,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/93.JPG,,3,healthy,3,healthy,True,0.9999370574951172,ensemble,-0.3580944240093231,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/healthy/97.JPG,,3,healthy,3,healthy,True,0.9791157245635986,ensemble,-0.07535234093666077,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 1.JPG,,4,powdery_mildew,3,healthy,False,0.6948946714401245,ensemble,1.6095001697540283,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 45.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.8092828989028931,ensemble,-0.3683135509490967,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 49.JPG,,4,powdery_mildew,2,downy_mildew,False,0.5825275182723999,ensemble,-0.1397104561328888,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 53.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.8530176281929016,ensemble,-0.5151968002319336,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 59.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.6355741024017334,ensemble,-0.7382518649101257,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 61.JPG,,4,powdery_mildew,0,anthracnose,False,0.35677987337112427,ensemble,1.0447660684585571,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 68.JPG,,4,powdery_mildew,1,botrytis_bunch_rot,False,0.6835395693778992,ensemble,-0.2054857760667801,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/val/powdery_mildew/Bağ küllemesi 9.JPG,,4,powdery_mildew,4,powdery_mildew,True,0.6634264588356018,ensemble,-0.32129040360450745,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,grape_fruit_ood_trial,,,3,healthy,,0.34538212418556213,ensemble,2.564962387084961,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/Bağalakasız.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.7743651866912842,ensemble,0.7339213490486145,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/Frutteto_CVT_100_S_Stage_V_Field_DJI_0962_preview.webp,grape_fruit_ood_trial,,,2,downy_mildew,,0.7294542193412781,ensemble,1.061189889907837,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alaaksızzz.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9605978727340698,ensemble,0.1552029848098755,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakasizz.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.468037873506546,ensemble,0.9999560117721558,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakasız.jpg,grape_fruit_ood_trial,,,3,healthy,,0.48933514952659607,ensemble,1.941734790802002,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakasız2.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9124946594238281,ensemble,0.1970333755016327,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakasız3.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.7360890507698059,ensemble,0.7169860005378723,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakasız4.jpg,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.3665356934070587,ensemble,0.12888389825820923,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakasız5.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.7396047115325928,ensemble,0.45252740383148193,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/alakaısz.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.707103431224823,ensemble,0.6985107660293579,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/bc6c4749-f6bc-423c-a1e5-350052ee1f0a-Başlıksız-2.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.4048856794834137,ensemble,1.4502124786376953,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/böyleçekersenolmazabi.jpg,grape_fruit_ood_trial,,,3,healthy,,0.7591488361358643,ensemble,1.224608302116394,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci.jpg.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.6985838413238525,ensemble,1.0239965915679932,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/duvar-resimleri-traktor-kimyasallar-ile-uzum-baglari-puskurtme.jpg.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.5144966840744019,ensemble,1.3162363767623901,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/duvarsistemi üzüm.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9810203909873962,ensemble,-0.6779135465621948,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/gübrelemebağğ.webp,grape_fruit_ood_trial,,,3,healthy,,0.43949446082115173,ensemble,2.1243739128112793,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/köpek.webp,grape_fruit_ood_trial,,,3,healthy,,0.4301814138889313,ensemble,2.0587680339813232,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/köpekk.webp,grape_fruit_ood_trial,,,2,downy_mildew,,0.6732807755470276,ensemble,0.40507760643959045,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/köpekkk.jpeg,grape_fruit_ood_trial,,,3,healthy,,0.828494668006897,ensemble,0.953382670879364,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,grape_fruit_ood_trial,,,0,anthracnose,,0.4613243639469147,ensemble,1.479801058769226,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/sulama sistemi 2.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.596714973449707,ensemble,1.3340277671813965,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/sulama sistemi.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.46417486667633057,ensemble,1.0713757276535034,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/easy_negatives/traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.36329567432403564,ensemble,0.4523458778858185,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/0656095-PPT.jpg,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.5337787866592407,ensemble,0.516694188117981,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/135.jpeg,grape_fruit_ood_trial,,,2,downy_mildew,,0.661331832408905,ensemble,0.062216728925704956,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/4.jpeg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8878824710845947,ensemble,-0.5189564824104309,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/5.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9635229110717773,ensemble,-0.3940371870994568,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/792.jpeg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9247622489929199,ensemble,-0.9447205066680908,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Ekran görüntüsü 2026-02-20 001222.png,grape_fruit_ood_trial,,,0,anthracnose,,0.9262192845344543,ensemble,1.9691517353057861,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Ekran görüntüsü 2026-02-20 001455.png,grape_fruit_ood_trial,,,0,anthracnose,,0.6617270708084106,ensemble,1.539396047592163,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 001701.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.6742254495620728,ensemble,0.7669416069984436,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 002344.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.8161628246307373,ensemble,0.11703553050756454,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 003702.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.8819223046302795,ensemble,-0.30048415064811707,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Ekran görüntüsü 2026-03-04 003715.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.8073650002479553,ensemble,-0.4789930284023285,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Ekran görüntüsü 2026-03-15 145231.png,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.8881759643554688,ensemble,0.060609132051467896,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Ekran görüntüsü 2026-03-15 145320.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.6974974870681763,ensemble,-0.33069223165512085,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/MONILA_4872.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.5350287556648254,ensemble,1.0037550926208496,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/MONILA_8350.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9549758434295654,ensemble,-0.7877737879753113,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Strawberry___Leaf_scorch_807.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.7405734658241272,ensemble,-0.4373411238193512,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/Strawberry___Leaf_scorch_820.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.35388973355293274,ensemble,0.6892825365066528,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/VENTCA_17303.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9016444683074951,ensemble,-0.26564788818359375,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/anthracnose_fruit_rot_58.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.750521719455719,ensemble,0.4160035252571106,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/anthracnose_fruit_rot_81.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.6120874881744385,ensemble,0.7505425214767456,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/biber sera.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.9832764863967896,ensemble,-0.32123708724975586,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/gray_mold_231.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8756693601608276,ensemble,-0.3031567931175232,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/gray_mold_325.jpg,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.43666768074035645,ensemble,-0.10237771272659302,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/gray_mold_354.jpg,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.44862377643585205,ensemble,-0.03424865007400513,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/powdery_mildew_fruit_59.jpg,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.41781994700431824,ensemble,0.09923669695854187,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/powdery_mildew_fruit_60.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9786295294761658,ensemble,-0.48006173968315125,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/powdery_mildew_fruit_62.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9343521595001221,ensemble,-0.16785211861133575,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_002.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9431891441345215,ensemble,-0.25464728474617004,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_007.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8938503861427307,ensemble,-0.8472173810005188,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_022.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8030173778533936,ensemble,-0.27055755257606506,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_041.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8715976476669312,ensemble,-0.25551754236221313,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_086.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.7848876118659973,ensemble,-0.4905344545841217,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_1209.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9465247988700867,ensemble,-0.9412729740142822,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_1304.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8060028553009033,ensemble,-0.5386902689933777,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_1513.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8757667541503906,ensemble,-0.6460551619529724,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_154.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.9197702407836914,ensemble,0.1107897162437439,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_217.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.6940670013427734,ensemble,-0.18226319551467896,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_230.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.6812437772750854,ensemble,-0.34503233432769775,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_232.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8087471723556519,ensemble,0.24496792256832123,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_264.jpg,grape_fruit_ood_trial,,,3,healthy,,0.2692219316959381,ensemble,2.201322078704834,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_441.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.5937319397926331,ensemble,-0.11878940463066101,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_505.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8936790823936462,ensemble,-0.561922013759613,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/other_plants_and_fruits/tomato_632.jpg,grape_fruit_ood_trial,,,2,downy_mildew,,0.8272263407707214,ensemble,-0.3561932146549225,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/232.JPG,grape_fruit_ood_trial,,,3,healthy,,0.9954664707183838,ensemble,-0.845954418182373,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/478.JPG,grape_fruit_ood_trial,,,2,downy_mildew,,0.5548542737960815,ensemble,0.5733792781829834,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asma yaprak kıvrılma virüsü 366.JPG,grape_fruit_ood_trial,,,2,downy_mildew,,0.6219169497489929,ensemble,1.0064713954925537,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asma yelpaze yaprak virüsü 168.JPG,grape_fruit_ood_trial,,,2,downy_mildew,,0.5951637625694275,ensemble,1.6401649713516235,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asma yelpaze yaprak virüsü 52.JPG,grape_fruit_ood_trial,,,2,downy_mildew,,0.6566972732543945,ensemble,1.2789523601531982,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada K noksanlık.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.6796618103981018,ensemble,0.39925867319107056,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada fosfor(P) noksanklığı.png,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.32631567120552063,ensemble,0.7406324744224548,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada fosforr eksikliği.png,grape_fruit_ood_trial,,,2,downy_mildew,,0.9087369441986084,ensemble,-0.21479658782482147,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 26.JPG,grape_fruit_ood_trial,,,2,downy_mildew,,0.7958076000213623,ensemble,0.49629446864128113,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 64.JPG,grape_fruit_ood_trial,,,2,downy_mildew,,0.8804858326911926,ensemble,-0.2694215178489685,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 68.JPG,grape_fruit_ood_trial,,,0,anthracnose,,0.45752254128456116,ensemble,0.6071832180023193,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 71.JPG,grape_fruit_ood_trial,,,2,downy_mildew,,0.6932693719863892,ensemble,-0.041192829608917236,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Asmada gövde çukurlaşma virüsü 72.JPG,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.5522101521492004,ensemble,0.26618048548698425,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Bağ mildiyösü 209 (2).JPG,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.36641064286231995,ensemble,-0.2178507149219513,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Bağda kav 102.JPG,grape_fruit_ood_trial,,,1,botrytis_bunch_rot,,0.5504111051559448,ensemble,0.8270215392112732,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Bağda kav 442.JPG,grape_fruit_ood_trial,,,2,downy_mildew,,0.8717190027236938,ensemble,-0.07006067037582397,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Bağda kök uru 218.JPG,grape_fruit_ood_trial,,,2,downy_mildew,,0.5119845867156982,ensemble,1.1087690591812134,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/grape_fruit_ood_trial/unsupported_grape_conditions/Bağda kök uru 219.JPG,grape_fruit_ood_trial,,,2,downy_mildew,,0.8857302069664001,ensemble,-0.09935469925403595,False
