sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e3e8305e-a7f1-4ac2-9ed0-7a09660b2fa3___RS_Erly.B 9447.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999097585678101,ensemble,-1.2346439361572266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e5f8bd02-fa52-4ba0-9074-cb7618adacda___RS_Erly.B 9617_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9978227615356445,ensemble,-0.5878822207450867,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e6645f63-afc8-416a-a4cb-0f5c719476ae___RS_Erly.B 6419_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9986377358436584,ensemble,-0.2161443829536438,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e9e56650-8172-4a98-8100-72e79a3a5858___RS_Erly.B 7481_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995539784431458,ensemble,-0.7027552127838135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early-blight-in-high-tunnel-tomatoes-19tm74h_jpg.rf.fa9b2e7f3b8b03e68ad31817020281b3.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.890108048915863,ensemble,0.21490225195884705,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-BH3TH0_jpg.rf.2288c49132c1097c49d001fd36bd0bb0.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9439722895622253,ensemble,0.9109214544296265,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early-blight-tomato-causal-agents-260nw-1746486380.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.4192790389060974,ensemble,1.4626438617706299,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early_blight_jpg.rf.06d6775c0ba637e7d2b75837efa52be4.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9987892508506775,ensemble,-0.2390296757221222,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_earlyblighttomato_jpg.rf.054c03fcd1e1f3d929077fcf134d72a4.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9581440687179565,ensemble,0.17571307718753815,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ecafc299-bc29-4b5a-9a9b-537362b81ed2___RS_Erly.B 7435.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998887777328491,ensemble,-1.2296686172485352,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ed8eb85d-c4fa-4403-8b97-148ec0ac0661___RS_Erly.B 7642.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9957505464553833,ensemble,0.2901545763015747,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_eea79799-a869-4a1f-bfa2-5c85a27716ae___RS_Erly.B 8391_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9871151447296143,ensemble,0.2929036021232605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_efd88799-7fbc-4638-b66b-4e49c7bf7b9f___RS_Erly.B 9390.JPG,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.8718741536140442,ensemble,0.5988121628761292,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f26a0950-0a68-4850-8945-a8aca58da4fa___RS_Erly.B 7505_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9999505281448364,ensemble,-1.425420880317688,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f51330a5-e187-434f-add0-bd89f488eeee___RS_Erly.B 7699_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9927829504013062,ensemble,0.19014979898929596,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f59545f4-cded-405a-bf6f-f4b77e51e2ff___RS_Erly.B 7737_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9982002973556519,ensemble,-0.17335055768489838,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f6ddeb19-8aa3-40f5-8b60-b2f404f13407___RS_Erly.B 7705.JPG,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9430458545684814,ensemble,-0.7164422869682312,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f8374b63-016a-4b76-9ca8-df348cb44564___RS_Erly.B 7688.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9870104789733887,ensemble,0.29226964712142944,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f88be630-f853-48f8-b546-a2f7966368a2___RS_Erly.B 7418_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9966148734092712,ensemble,0.5293096303939819,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f93578b3-4b98-4b13-95c3-495c656963f4___RS_Erly.B 8340.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8865571022033691,ensemble,0.40422606468200684,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fb3352cc-9189-4214-8b94-a60c6a392c96___RS_Erly.B 9600_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995937943458557,ensemble,-0.8919846415519714,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fbe86131-6873-460e-880a-6ee8576b6bc9___RS_Erly.B 7551.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9992326498031616,ensemble,-0.26532983779907227,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fcf97241-bd84-4829-b326-72590a3f4f59___RS_Erly.B 7555_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997795224189758,ensemble,-1.0247787237167358,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fe856320-407c-4390-9960-a6a539371182___RS_Erly.B 7624.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9676439762115479,ensemble,-0.16657879948616028,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_hgic_veg_disease_EarlyBlight_lesion1573852_1600.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8590938448905945,ensemble,0.8192942142486572,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.3823ca488f708c7e11438f83065eb518.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6422423124313354,ensemble,1.6399102210998535,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_unnamed.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.626469075679779,ensemble,1.7895190715789795,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0073.png,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.5731145739555359,ensemble,1.0721088647842407,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0121.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9941708445549011,ensemble,0.2374817132949829,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0169.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9643027782440186,ensemble,0.7301365733146667,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0217.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9622697830200195,ensemble,0.7918051481246948,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0265.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.985257089138031,ensemble,0.6940574645996094,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0313.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.93684983253479,ensemble,0.7849605679512024,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0361.png,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9176375269889832,ensemble,0.5356819033622742,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0409.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9257495403289795,ensemble,0.9735215902328491,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0457.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9951142072677612,ensemble,0.35301458835601807,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_3f859844f1cd0a7d.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9586434960365295,ensemble,0.4027203321456909,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1001.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995020627975464,ensemble,-0.6989049911499023,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1033.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.5548790097236633,ensemble,0.25570183992385864,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_105.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9901540875434875,ensemble,-0.1510695070028305,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1070.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.998399555683136,ensemble,-1.1249806880950928,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1097.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9994390606880188,ensemble,-0.9313604831695557,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1113.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.99381422996521,ensemble,-0.25918370485305786,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1134.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9285517334938049,ensemble,-0.517946183681488,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1161.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.6924728751182556,ensemble,0.049403220415115356,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1182.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.998056173324585,ensemble,-0.7099609375,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1209.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9990531802177429,ensemble,-0.5323348045349121,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1225.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9802119731903076,ensemble,-0.07979807257652283,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1246.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9948866963386536,ensemble,-0.21201545000076294,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1262.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9983811378479004,ensemble,-0.7205223441123962,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1289.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999189555644989,ensemble,-0.9314436912536621,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1310.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.780431866645813,ensemble,-0.5017930865287781,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1337.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.849971354007721,ensemble,-0.5134685039520264,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1358.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9986262321472168,ensemble,-0.6896295547485352,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1374.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998188614845276,ensemble,-1.0467116832733154,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1401.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9985982775688171,ensemble,-0.5364798307418823,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_142.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8809136748313904,ensemble,0.5287244915962219,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1438.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7751569747924805,ensemble,0.7086126804351807,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1465.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6510693430900574,ensemble,0.8152681589126587,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1486.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8736004829406738,ensemble,0.2680187523365021,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1513.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9949414134025574,ensemble,-0.23971349000930786,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_158.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9411474466323853,ensemble,0.34378087520599365,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_201.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.978704571723938,ensemble,0.060244686901569366,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_222.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.994654655456543,ensemble,-0.09099467098712921,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_254.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9990565180778503,ensemble,-0.4854506254196167,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_313.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9983514547348022,ensemble,-0.29335159063339233,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_345.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998096823692322,ensemble,-0.4673486351966858,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_377.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8696233630180359,ensemble,0.3802754580974579,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_398.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.961558997631073,ensemble,-0.09702293574810028,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_473.jpg,,1,domates_early_blight_yaprak,6,domates_sağlıklı_yaprak,False,0.5096771121025085,ensemble,1.9978946447372437,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_526.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9699041843414307,ensemble,-0.07822520285844803,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_553.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.999907374382019,ensemble,-1.0740466117858887,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_574.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9991632699966431,ensemble,-0.5349751710891724,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_601.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.976428747177124,ensemble,0.17098571360111237,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_622.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998586177825928,ensemble,-1.0560418367385864,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_649.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998606443405151,ensemble,-1.0399117469787598,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_670.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9830922484397888,ensemble,-0.6223639249801636,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_697.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998260140419006,ensemble,-0.5623629093170166,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_718.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9888750314712524,ensemble,-0.30938008427619934,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_745.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9966307282447815,ensemble,-0.5509012937545776,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_766.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9842373728752136,ensemble,0.12855300307273865,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_809.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9988277554512024,ensemble,-0.8653882741928101,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_830.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9994320273399353,ensemble,-1.0454533100128174,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_857.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9697986245155334,ensemble,0.17884677648544312,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_878.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9821690917015076,ensemble,-0.27688518166542053,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_905.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7109331488609314,ensemble,0.2056613266468048,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_926.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.645203709602356,ensemble,0.6138359308242798,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_953.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9810093641281128,ensemble,0.18920516967773438,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_974.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9968580007553101,ensemble,-0.3636804521083832,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/IMG_4147__02d.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9054283499717712,ensemble,0.5777838826179504,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_956e56f5-7dcf-49be-8283-e560d7368c9a___RS_Late.B 6487.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9626202583312988,ensemble,0.4449175000190735,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_98c02c7b-95b3-4714-8837-0df2d929a39e___GHLB2 Leaf 8700.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999841451644897,ensemble,-1.2989360094070435,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_997f68ef-5b78-40e8-a2d2-a91f304cd9c5___RS_Late.B 4944.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999908208847046,ensemble,-1.5136456489562988,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_9c2ddeef-9d65-4b77-9b1d-3031d49791db___RS_Late.B 5309.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998525381088257,ensemble,-1.5179921388626099,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_9d2ecf1a-640b-4427-9092-0ce7c08cb6d0___GHLB2 Leaf 8611.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9999444484710693,ensemble,-0.8687087297439575,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_9f79bf03-7797-491c-98c8-e7fd2c49f435___RS_Late.B 5520.JPG,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9998063445091248,ensemble,-1.0030184984207153,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_IMG_5358_jpg.rf.eeb031d1a7456bca5f688ce09e589871.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9996088147163391,ensemble,-0.8849897384643555,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_IMG_5813-1024x768_jpg.rf.24c84402d04a98c0e0b98c3b520914a4.jpg,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9954639077186584,ensemble,-0.6399807929992676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_late_blight_yaprak/Kaggle_LB_ (12).png,,2,domates_late_blight_yaprak,2,domates_late_blight_yaprak,True,0.9994074106216431,ensemble,-0.7973104119300842,False
