review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
82,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyummm.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9991477727890015,ensemble,0.1714790016412735,False
83,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__anthracnose_fruit_rot_81.jpg,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9505394697189331,ensemble,0.1773737370967865,False
84,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_001701.png,,off_crop_secondary,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.768467366695404,ensemble,0.18479910492897034,False
85,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1320751459-612x612.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9977595806121826,ensemble,0.18487398326396942,False
86,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__leaf_spot_83.jpg,,off_crop_secondary,,,5,u_zu_m_sag_lıklı_yaprak,,0.9992884397506714,ensemble,0.22124621272087097,False
87,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__305.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9164283275604248,ensemble,0.2445637583732605,False
88,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_291.jpg,,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.6954225897789001,ensemble,0.24623575806617737,False
89,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__321.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.922748327255249,ensemble,0.27589964866638184,False
90,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__225.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.545430600643158,ensemble,0.2846294641494751,False
91,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__625.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8154040575027466,ensemble,0.29496893286705017,False
92,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mgg_deficiency.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.715831458568573,ensemble,0.31260842084884644,False
93,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_003702.png,,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.9286274313926697,ensemble,0.34312254190444946,False
94,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_807.jpg,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.7272080183029175,ensemble,0.3630650043487549,False
95,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_230.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.9163087606430054,ensemble,0.37219876050949097,False
96,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_çinko_noksanlığı.png,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9963243007659912,ensemble,0.39769765734672546,False
97,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__513.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.741948664188385,ensemble,0.3993409276008606,False
98,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__337_1_.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.922987699508667,ensemble,0.4102887213230133,False
99,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__81.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.605728030204773,ensemble,0.4493563175201416,False
100,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__İron_Deficiency.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9131953716278076,ensemble,0.45326584577560425,False
101,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzuu.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.8186623454093933,ensemble,0.4735996425151825,False
102,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__353.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.8236331939697266,ensemble,0.4954356551170349,False
103,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__97.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8431810736656189,ensemble,0.5052569508552551,False
104,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_ddeficiency.jpg,,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.567419707775116,ensemble,0.5604957342147827,False
105,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyum_eksikliğii.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8927133083343506,ensemble,0.5773738622665405,False
106,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__321_1_.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9155473113059998,ensemble,0.613944411277771,False
107,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__magnezyum_noksanlığı.png,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.4620298147201538,ensemble,0.6240952014923096,False
108,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__481.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8913621306419373,ensemble,0.6532324552536011,False
109,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__369.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.5324670672416687,ensemble,0.6536325216293335,False
110,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_041.jpg,,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.6109760999679565,ensemble,0.6630309224128723,False
111,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0209.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8885466456413269,ensemble,0.6655879020690918,False
112,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__545.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.7404300570487976,ensemble,0.6671134233474731,False
113,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_çinko_noksanlığı2.png,,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_yaprak,,0.4333535432815552,ensemble,0.6684931516647339,False
114,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asma_biti.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.6322054862976074,ensemble,0.6871383786201477,False
115,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__241.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.5608998537063599,ensemble,0.7324808835983276,False
116,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron2.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.7614820003509521,ensemble,0.7416573762893677,False
117,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_1513.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.8558692336082458,ensemble,0.7715698480606079,False
118,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__33.jpg,,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_yaprak,,0.5466873645782471,ensemble,0.7758952379226685,False
119,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__VENTCA_17303.jpg,,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.4756353199481964,ensemble,0.7877757549285889,False
120,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_35.jpg,,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.6970422267913818,ensemble,0.7913386821746826,False
121,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__497.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8651621341705322,ensemble,0.807439923286438,False
122,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız2.jpg,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5713240504264832,ensemble,0.808090329170227,False
123,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__529.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.4859169125556946,ensemble,0.8102052211761475,False
124,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_1209.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.41338789463043213,ensemble,0.8133636713027954,False
125,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__üzüm_bağııı_OOD.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9049661159515381,ensemble,0.8164952993392944,False
126,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__65.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8114970922470093,ensemble,0.8166558146476746,False
127,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_bitki_besin_madde_noksanlık_belirtisi2.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9347744584083557,ensemble,0.8443894982337952,False
128,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron.jpg,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.8417755961418152,ensemble,0.8469698429107666,False
129,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız5.jpg,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5034418106079102,ensemble,0.8646071553230286,False
130,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__iron_deficiency.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9948394894599915,ensemble,0.8647403717041016,False
131,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Traveling-Long-Distance-300m-400m-Farm-Irrigation-Sprinkler-Farm-Drip-Irrigatio__98ecad137.png,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.573279857635498,ensemble,0.88530433177948,False
132,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__305_1_.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9020587801933289,ensemble,0.8897398114204407,False
133,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Bağalakasız.jpg,,scene_context_leak_check,,,0,u_zu_m_antraknoz_yaprak,,0.5929945707321167,ensemble,0.926642656326294,False
134,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Muchnistye-chervecy.jpg,,scene_context_leak_check,,,0,u_zu_m_antraknoz_yaprak,,0.3531264364719391,ensemble,0.9268721342086792,False
135,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__1.jpg,,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_yaprak,,0.697314441204071,ensemble,0.9334871768951416,False
136,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu3.jpg,,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.7252047061920166,ensemble,0.9516648054122925,False
137,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_102.jpg,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.4926811456680298,ensemble,0.9538568258285522,False
138,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_505.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.6674622893333435,ensemble,0.978508472442627,False
139,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_33.jpg,,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.6318952441215515,ensemble,1.000896692276001,False
140,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_820.jpg,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.3633870482444763,ensemble,1.0031068325042725,False
141,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__Tripsy-na-vinogradnykh-listyakh.jpg,,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.48054611682891846,ensemble,1.0202876329421997,False
142,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__gray_mold_231.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.7437722682952881,ensemble,1.024219036102295,False
143,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__red_blotch_disease.jpg,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.5088604092597961,ensemble,1.0343618392944336,False
144,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Botritis_Cinerea_172.jpg,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.3965345025062561,ensemble,1.03606116771698,False
145,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_mgg.png,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9407746195793152,ensemble,1.0446618795394897,False
146,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.3125670850276947,ensemble,1.0608837604522705,False
147,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmda_mg_noksanlığı.png,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9929268956184387,ensemble,1.0759029388427734,False
148,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yaprak_kıvrılma_virüsü_366.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.7409415245056152,ensemble,1.110177755355835,False
149,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.5552597045898438,ensemble,1.1103423833847046,False
150,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_64.jpg,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.4680357873439789,ensemble,1.1213874816894531,False
151,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__sulama_sistemi.png,,scene_context_leak_check,,,2,u_zu_m_ku_lleme_yaprak,,0.5065035820007324,ensemble,1.1218539476394653,False
152,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_72.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.7270629405975342,ensemble,1.1230757236480713,False
153,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__177.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.6344415545463562,ensemble,1.1254242658615112,False
154,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_354116492-stock-photo-france-chablis-2019-06-21.jpg,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.7368444800376892,ensemble,1.1266453266143799,False
155,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1366073903-640x640.png,,scene_context_leak_check,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.6044491529464722,ensemble,1.147629737854004,False
156,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0223.jpg,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.7587563395500183,ensemble,1.155315637588501,False
157,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny2.jpg,,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.4423202872276306,ensemble,1.1940730810165405,False
158,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu4.jpg,,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.44899019598960876,ensemble,1.2208034992218018,False
159,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Grapes-Iron-Deficiency-1-scaled.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9694100022315979,ensemble,1.2404588460922241,False
160,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.png,,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.4927093982696533,ensemble,1.2544348239898682,False
161,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_002344.png,,off_crop_secondary,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.662676215171814,ensemble,1.2691090106964111,False
162,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız.jpg,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.614589273929596,ensemble,1.2699273824691772,False
163,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_232.jpg,,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.3174962103366852,ensemble,1.2748479843139648,False
164,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzu.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9769167304039001,ensemble,1.3006324768066406,False
165,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2191239633-640x640.png,,scene_context_leak_check,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.4903327524662018,ensemble,1.3045825958251953,False
166,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145231.png,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.5774534940719604,ensemble,1.3350210189819336,False
167,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Ca_deficiency.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.45726579427719116,ensemble,1.3704299926757812,False
168,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__0656095-PPT.jpg,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.3961213231086731,ensemble,1.379859209060669,False
169,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_47.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.736729085445404,ensemble,1.382251262664795,False
170,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.4126969277858734,ensemble,1.3942337036132812,False
171,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__d3d5a75e4fff494eb50feed91eb23436.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.992492139339447,ensemble,1.3968050479888916,False
