sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ab52bc97-6e53-4e96-b54c-c883999143ae___RS_Erly.B 7531_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997543692588806,ensemble,-1.4075798988342285,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ac804481-f1b0-498c-a6af-a66da467f84e___RS_Erly.B 7760_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997956156730652,ensemble,-1.1403898000717163,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ad898210-9539-4fe4-abf0-a568b57ff205___RS_Erly.B 6336.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996534585952759,ensemble,-0.9630783200263977,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_b037f266-a24e-4f2c-9115-cf2eadd17293___RS_Erly.B 8214_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.997183620929718,ensemble,-0.7924560308456421,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_b3129245-a3b0-4451-a213-b15fe08734b7___RS_Erly.B 9423_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9991999268531799,ensemble,-1.0734449625015259,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_b5367f51-874a-4202-a6b6-02327196fd93___RS_Erly.B 8235_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9940516352653503,ensemble,-0.5444772243499756,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_b5c94157-7110-420f-99fc-040594d6ff12___RS_Erly.B 9474_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9817376732826233,ensemble,-0.533318281173706,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_b6bdfe3b-7cb9-48e1-86b2-4ccaf3770af1___RS_Erly.B 9477_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9947212934494019,ensemble,-0.3500816822052002,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_b868515e-a566-4b0b-9633-30203270943f___RS_Erly.B 9401_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9871440529823303,ensemble,-0.23835475742816925,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ba75cd48-68cb-49cb-9d79-d03c1b007852___RS_Erly.B 7432.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9249752759933472,ensemble,0.23914547264575958,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_bb12ec71-c438-43f5-a077-e5924af2409e___RS_Erly.B 8402.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9830912947654724,ensemble,0.11570505052804947,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_bbd73cdc-a2e5-4740-9a66-7e59d0416f25___RS_Erly.B 7502_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995294809341431,ensemble,-1.1128849983215332,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_bde8917a-9b0c-4a7b-8ff1-26f31609d6d7___RS_Erly.B 7750.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9331145882606506,ensemble,1.5244698524475098,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_beeaf08d-f961-4bd9-8612-a162500a83f6___RS_Erly.B 9407_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9962493777275085,ensemble,-0.6888561248779297,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_c03bec63-8b1d-42ef-90d5-5dff0c2455ea___RS_Erly.B 9555.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8196271061897278,ensemble,0.39675843715667725,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_c27f6ed4-7ae2-4187-8e96-edafd886f123___RS_Erly.B 7618_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995321035385132,ensemble,-0.7618666887283325,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_c410d512-4708-49dd-ba8f-efce2796a3f5___RS_Erly.B 7602.JPG,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9786273837089539,ensemble,-0.6168626546859741,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_c5b268b2-80e3-45b2-8ba8-2412df3d6444___RS_Erly.B 7364_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9992363452911377,ensemble,-0.7696954011917114,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_c73fd35a-bc55-46c3-baf3-a943a6e396c5___RS_Erly.B 9563_flipTB.JPG,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8344705700874329,ensemble,-0.28724101185798645,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_c98f4286-f846-4c26-b74f-9859de9699e6___RS_Erly.B 9607.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.919372022151947,ensemble,-0.05385219678282738,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ca7d6cd9-e24e-43af-82c2-742a922ce421___RS_Erly.B 9488_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.915701150894165,ensemble,-0.19758738577365875,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_cbff5638-51d0-4eae-90a2-9ce6e00acf9b___RS_Erly.B 9456_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9915195107460022,ensemble,-0.29006683826446533,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_cef9fa90-aca2-4354-b79e-2486409ac685___RS_Erly.B 7563_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9979180693626404,ensemble,-0.2566392719745636,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d032b2d0-3c5b-4f1d-9532-4fd09cbd5482___RS_Erly.B 7689_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8932788372039795,ensemble,1.0791364908218384,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d354267e-4855-4197-a18a-668d706db705___RS_Erly.B 7405_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9983593821525574,ensemble,-0.6650002598762512,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d418610e-e676-4722-b84a-6de973499fa9___RS_Erly.B 9425_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9989345669746399,ensemble,-1.1280491352081299,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d4a47a64-0c10-4a43-8712-4eee11c8cf1b___RS_Erly.B 9524_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9998362064361572,ensemble,-1.1605956554412842,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d53bdcff-1ea7-46c7-9d46-701d104bf130___RS_Erly.B 8353_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9936279058456421,ensemble,-0.04071918874979019,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d7dd7c0b-8c0f-46e7-88df-18e6f4e01e0b___RS_Erly.B 7687.JPG,,1,domates_early_blight_yaprak,3,domates_leaf_mold_yaprak,False,0.7415162324905396,ensemble,1.9444735050201416,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_d8bfc53d-7b22-48a7-a884-c808927dc149___RS_Erly.B 6349.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9413111209869385,ensemble,0.5135254859924316,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_da3ad71b-85ba-4e94-bd12-8eff52776138___RS_Erly.B 9469_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9898561239242554,ensemble,0.0009214654564857483,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_dc4cc3e3-0181-48e9-93a2-7c019df0e04b___RS_Erly.B 9513_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9556511044502258,ensemble,0.07632829248905182,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_de57a88b-7170-4eca-93f6-330df50fa8b5___RS_Erly.B 9541_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9987879395484924,ensemble,-1.1073355674743652,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_df9e0c7e-59cb-4a87-abbd-66f0f78e5130___RS_Erly.B 8275_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9992095232009888,ensemble,-1.0546936988830566,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e20f17f5-507c-45a8-8f6e-fcd76b29e564___RS_Erly.B 7694.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9876202940940857,ensemble,0.10619176179170609,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e221d1fa-e003-44eb-a0b0-57e8fcd73fd3___RS_Erly.B 7571_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9812726974487305,ensemble,0.41705191135406494,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e2e1bccc-15ec-47f8-8ee7-d33be16fac07___RS_Erly.B 9523.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997739195823669,ensemble,-1.6083736419677734,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e3e8305e-a7f1-4ac2-9ed0-7a09660b2fa3___RS_Erly.B 9447.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9981837868690491,ensemble,-1.0682060718536377,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e5f8bd02-fa52-4ba0-9074-cb7618adacda___RS_Erly.B 9617_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9269973039627075,ensemble,-0.27007734775543213,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e6645f63-afc8-416a-a4cb-0f5c719476ae___RS_Erly.B 6419_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9955783486366272,ensemble,-0.5000543594360352,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_e9e56650-8172-4a98-8100-72e79a3a5858___RS_Erly.B 7481_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9958986639976501,ensemble,-0.6290096640586853,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early-blight-in-high-tunnel-tomatoes-19tm74h_jpg.rf.fa9b2e7f3b8b03e68ad31817020281b3.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8113118410110474,ensemble,0.15985646843910217,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-BH3TH0_jpg.rf.2288c49132c1097c49d001fd36bd0bb0.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.795953094959259,ensemble,1.1019220352172852,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early-blight-tomato-causal-agents-260nw-1746486380.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6237745881080627,ensemble,1.0394384860992432,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_early_blight_jpg.rf.06d6775c0ba637e7d2b75837efa52be4.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9989234805107117,ensemble,-0.8784152269363403,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_earlyblighttomato_jpg.rf.054c03fcd1e1f3d929077fcf134d72a4.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8901760578155518,ensemble,-0.04310262203216553,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ecafc299-bc29-4b5a-9a9b-537362b81ed2___RS_Erly.B 7435.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9997877478599548,ensemble,-1.3687353134155273,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_ed8eb85d-c4fa-4403-8b97-148ec0ac0661___RS_Erly.B 7642.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9642392992973328,ensemble,0.5058240294456482,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_eea79799-a869-4a1f-bfa2-5c85a27716ae___RS_Erly.B 8391_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9870129227638245,ensemble,-0.07283349335193634,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_efd88799-7fbc-4638-b66b-4e49c7bf7b9f___RS_Erly.B 9390.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.746873676776886,ensemble,0.36246514320373535,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f26a0950-0a68-4850-8945-a8aca58da4fa___RS_Erly.B 7505_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9995966553688049,ensemble,-1.3457181453704834,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f51330a5-e187-434f-add0-bd89f488eeee___RS_Erly.B 7699_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.980851411819458,ensemble,0.16416415572166443,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f59545f4-cded-405a-bf6f-f4b77e51e2ff___RS_Erly.B 7737_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.996704638004303,ensemble,-0.2850565016269684,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f6ddeb19-8aa3-40f5-8b60-b2f404f13407___RS_Erly.B 7705.JPG,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9972620010375977,ensemble,-1.0109118223190308,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f8374b63-016a-4b76-9ca8-df348cb44564___RS_Erly.B 7688.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9883471131324768,ensemble,-0.05043911933898926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f88be630-f853-48f8-b546-a2f7966368a2___RS_Erly.B 7418_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9955437779426575,ensemble,0.2641928493976593,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_f93578b3-4b98-4b13-95c3-495c656963f4___RS_Erly.B 8340.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7162826657295227,ensemble,0.3102373480796814,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fb3352cc-9189-4214-8b94-a60c6a392c96___RS_Erly.B 9600_180deg.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9987115859985352,ensemble,-0.8932849764823914,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fbe86131-6873-460e-880a-6ee8576b6bc9___RS_Erly.B 7551.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9938727617263794,ensemble,-0.1444185972213745,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fcf97241-bd84-4829-b326-72590a3f4f59___RS_Erly.B 7555_flipTB.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9996981620788574,ensemble,-1.2421603202819824,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_fe856320-407c-4390-9960-a6a539371182___RS_Erly.B 7624.JPG,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9688311219215393,ensemble,-0.3149329721927643,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_hgic_veg_disease_EarlyBlight_lesion1573852_1600.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.5966505408287048,ensemble,0.9132148027420044,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_tomato_D2b-Early-blight---RPitblado_zoom_jpg.rf.3823ca488f708c7e11438f83065eb518.jpg,,1,domates_early_blight_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.42363232374191284,ensemble,1.882042646408081,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/Kaggle_unnamed.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.6464418172836304,ensemble,1.4980602264404297,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0073.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.618365466594696,ensemble,1.9304816722869873,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0121.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9872295260429382,ensemble,0.11123400926589966,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0169.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8857555985450745,ensemble,0.8192123174667358,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0217.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9628357291221619,ensemble,0.5267810225486755,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0265.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9821068644523621,ensemble,0.42497193813323975,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0313.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.906042218208313,ensemble,0.9034972190856934,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0361.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.5734326839447021,ensemble,1.645877480506897,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0409.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.927118718624115,ensemble,0.74810791015625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_0457.png,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9659647345542908,ensemble,0.4549160599708557,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/image_3f859844f1cd0a7d.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8785660266876221,ensemble,0.6604574918746948,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1001.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9945070147514343,ensemble,-0.4952305555343628,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1033.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9182707667350769,ensemble,-0.29055798053741455,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_105.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.7917091846466064,ensemble,0.3809248208999634,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1070.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.999241828918457,ensemble,-1.1823456287384033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1097.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9953098893165588,ensemble,-1.0347211360931396,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1113.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.8255529403686523,ensemble,-0.1043175458908081,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1134.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9589675664901733,ensemble,-0.496351957321167,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1161.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.8024863600730896,ensemble,0.035811781883239746,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1182.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9713837504386902,ensemble,-0.5331524014472961,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1209.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9948935508728027,ensemble,-0.531001627445221,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1225.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9672962427139282,ensemble,-0.7155664563179016,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1246.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9756371378898621,ensemble,-0.30179882049560547,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1262.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9757857918739319,ensemble,-0.5980327725410461,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1289.jpg,,1,domates_early_blight_yaprak,1,domates_early_blight_yaprak,True,0.9757920503616333,ensemble,-0.6337041854858398,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_early_blight_yaprak/tomato_1310.jpg,,1,domates_early_blight_yaprak,2,domates_late_blight_yaprak,False,0.9145155549049377,ensemble,-0.7042791247367859,False
