sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/107.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8540418148040771,ensemble,0.007665423676371574,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/525.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9547746181488037,ensemble,-0.5777974128723145,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/539.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.902192234992981,ensemble,-0.19385658204555511,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/545.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9455054998397827,ensemble,-0.39402198791503906,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/557.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9302217960357666,ensemble,-0.4606865644454956,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/571.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9665664434432983,ensemble,-0.47308292984962463,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/582.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9906235337257385,ensemble,-0.5664166212081909,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/59.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.5860030651092529,ensemble,0.6387236714363098,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/6.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9097030162811279,ensemble,-0.3173392117023468,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/609.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9855771660804749,ensemble,-0.657802402973175,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/619.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9742931127548218,ensemble,-0.7618591785430908,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/630.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9826144576072693,ensemble,-0.6963366270065308,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/641.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9739608764648438,ensemble,-0.79209303855896,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/651.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9608929753303528,ensemble,-0.5580168962478638,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/662.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9766432046890259,ensemble,-0.591299831867218,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/673.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9916719794273376,ensemble,-0.5244908332824707,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/685.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9627138376235962,ensemble,-0.6042147278785706,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/699.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.851064920425415,ensemble,0.005205068737268448,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/705.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9111617803573608,ensemble,-0.4072326421737671,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/717.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.7598620057106018,ensemble,0.08149859309196472,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/731.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,1,kayısı_sağlıklı_yaprak_302,False,0.6457869410514832,ensemble,0.4378533363342285,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/742.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8648713827133179,ensemble,-0.15364530682563782,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/75.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,1,kayısı_sağlıklı_yaprak_302,False,0.5648206472396851,ensemble,0.6655946969985962,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/763.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9370563626289368,ensemble,-0.7870633602142334,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/77.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.49957382678985596,ensemble,0.7939135432243347,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/781.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9457538723945618,ensemble,-0.8362959623336792,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/795.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9657495617866516,ensemble,-0.6188837885856628,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/806.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9536217451095581,ensemble,-0.8570277690887451,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/813.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9540887475013733,ensemble,-0.5724323987960815,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/827.jpeg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9376471042633057,ensemble,-0.9498352408409119,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/91.jpg,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8473015427589417,ensemble,-0.023928619921207428,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 10.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.7313287258148193,ensemble,-0.1330958604812622,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 109.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.7479787468910217,ensemble,0.26411858201026917,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 113.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.784028947353363,ensemble,0.010451257228851318,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 116.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.6712806820869446,ensemble,3.354705810546875,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 125.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.944884717464447,ensemble,-0.8891850709915161,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 128.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8347604274749756,ensemble,-0.3015649616718292,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 130.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.5110286474227905,ensemble,0.21654647588729858,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 133.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,1,kayısı_sağlıklı_yaprak_302,False,0.6290107369422913,ensemble,-0.35374516248703003,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 136.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.6598483920097351,ensemble,0.03228035569190979,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 143.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.9028401374816895,ensemble,1.0580930709838867,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 151.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.446674644947052,ensemble,0.5249523520469666,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 154.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.9473718404769897,ensemble,0.42357927560806274,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 16.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.954806923866272,ensemble,-0.17813096940517426,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 162.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.6555330157279968,ensemble,-0.15058189630508423,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 165.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9123207926750183,ensemble,0.0458303838968277,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 168.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9099118113517761,ensemble,-0.22053974866867065,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 170.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.4933878481388092,ensemble,0.31042733788490295,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 173.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.8805621266365051,ensemble,1.498495101928711,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 18.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9391317963600159,ensemble,-0.03994336724281311,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 20.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.9266828298568726,ensemble,-0.29319244623184204,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 205.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.5477590560913086,ensemble,0.349229097366333,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 32.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.5325055718421936,ensemble,0.22042521834373474,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 35.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.8636429309844971,ensemble,-0.7318921685218811,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 52.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.7939065098762512,ensemble,-0.7090771794319153,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 63.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,True,0.909866988658905,ensemble,-0.14493614435195923,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 72.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.8854123950004578,ensemble,1.4937855005264282,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 83.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.43142956495285034,ensemble,5.088030815124512,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/test/kayısı_yaprak_delen_çil_hastalığı_yaprak_300/Kayısıda yaprak delen çil 86.JPG,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,0,kayısı_şarka_virüsü_yaprak_206,False,0.976284921169281,ensemble,-0.31676483154296875,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_anthracnose_fruit_rot_22_jpg_adlı_dosyanın_kopyası_57a3d674cb45.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.45911943912506104,ensemble,0.4840335249900818,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_bugwood_5598512_tomato_russet_mite_sym_585246ebd9d0.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.899692714214325,ensemble,-0.6886969208717346,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260509_plantdoc_test_grape_leaf_black_rot_pia_4949d0f81b7c.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7800887823104858,ensemble,-0.5620318651199341,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260510_wikimedia_Rotting_strawberry_jpg_816796927f16.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.6600067019462585,ensemble,0.3500734567642212,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_non_plant_misc__Bakteriyel_Kanser_ve_Zamklanma_1_123a9ae84ba7.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.6812917590141296,ensemble,3.431232452392578,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__bağda_yaprakuyuzuu_e3ea53011c06.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.6295756101608276,ensemble,-0.018275558948516846,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__grape_black_rot_google_0223_5e78a0e36079.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7983767986297607,ensemble,-0.42808929085731506,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_secondary__gray_mold_325_d674fa2c625f.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.5394991636276245,ensemble,4.61083984375,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_38d458287e3f.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.6505289673805237,ensemble,3.777301788330078,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_6df6d4c0a743.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.7757298350334167,ensemble,2.78890323638916,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_f9ae1c2a6c33.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.7091630101203918,ensemble,3.3178133964538574,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_21253066e915.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.6657811403274536,ensemble,0.05879712104797363,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_unknown_unsupported_eb92846a1a2c.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.5735002160072327,ensemble,0.22548338770866394,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_142bc5b9fa49.jpg,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.44850170612335205,ensemble,4.991464614868164,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_342cfa071a57.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.8761613368988037,ensemble,-0.5400603413581848,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_9d0dd2331ec2.jpg,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.733479380607605,ensemble,-0.22396549582481384,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0112_domates_128de9b30a8c.png,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.49542444944381714,ensemble,0.868956446647644,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_zip_leaf_unknown_image_0401_domates_04bf625d8150.png,off_crop_secondary,,,1,kayısı_sağlıklı_yaprak_302,,0.7556628584861755,ensemble,0.15005627274513245,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_scene_context_leak_check__cikartmalar_bir_traktor_ile_uz_ad24850a9c70.jpg,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.5348131656646729,ensemble,0.2888244688510895,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__psikolojik_leaf_roll_not_harmful_c4c3fc828bd3.png,off_crop_secondary,,,2,kayısı_yaprak_delen_çil_hastalığı_yaprak_300,,0.7289432883262634,ensemble,0.2717423439025879,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/apricot__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__tomato_yellowshoulder_e4cfe0b5dd89.png,off_crop_secondary,,,0,kayısı_şarka_virüsü_yaprak_206,,0.8220328688621521,ensemble,2.266390085220337,False
